Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
STX,STX270617P00115000,Put,2027-06-17,115.0,5.218389476634462,4.0,9.0,28.0,122,216.34,216.86,216.60000000000002,,2027-06-17,1.7412731006160165,22.03745054195684,1.652188824909195,,,,,,,0.19389210273068283,0.0654616777846492,,,0.36538690263638524,
STX,STX251010C00245000,Call,2025-10-10,245.0,1.2187743367022912,1.25,1.85,5.0,11,216.34,216.86,216.60000000000002,0.6368955019588813,2025-10-10,0.057494866529774126,201.0216269099584,0.19784571170678944,,,0.6368955019588813,,,1.743071515052875,1.0038238988934847,0.05793541634437797,,,0.36538690263638524,0.6368955019588813
STX,STX260618P00080000,Put,2026-06-18,80.0,0.9768829903726072,0.35,1.0,1.0,608,216.34,216.86,216.60000000000002,0.052106125468430464,2026-06-18,0.7446954140999316,81.89312413914182,-0.023388398315746087,,,0.052106125468430464,,,0.14260534543648892,0.05210644671104697,0.0020219089570637106,,,0.36538690263638524,0.052106125468430464
STX,STX260618P00095000,Put,2026-06-18,95.0,1.160048551067471,0.85,1.65,1.0,80,216.34,216.86,216.60000000000002,,2026-06-18,0.7446954140999316,81.89312413914182,0.14846185861091307,,,,,,,0.0,0.0,,,0.36538690263638524,
STX,STX251024P00197500,Put,2025-10-24,197.5,1.0326003479598778,4.0,5.7,2.0,11,216.34,216.86,216.60000000000002,,2025-10-24,0.09582477754962354,191.26470409408964,0.032080230437863684,,,,,,,0.0634814670132732,0.00038616395043259485,,,0.36538690263638524,
STX,STX270617P00125000,Put,2027-06-17,125.0,5.672162474602676,6.0,11.0,1.0,86,216.34,216.86,216.60000000000002,,2027-06-17,1.7412731006160165,22.03745054195684,1.735570433848246,,,,,,,0.21432846918907958,0.07998832733836599,,,0.36538690263638524,
STX,STX270115P00130000,Put,2027-01-15,130.0,3.3957705618347487,5.0,10.0,1.0,170,216.34,216.86,216.60000000000002,,2027-01-15,1.322381930184805,38.28291624324597,1.2225307048695453,,,,,,,0.07460137168606676,0.007359537657891352,,,0.36538690263638524,
STX,STX251219P00135000,Put,2025-12-19,135.0,0.8615317344788053,0.7,1.25,3.0,80,216.34,216.86,216.60000000000002,0.24706142141537427,2025-12-19,0.24914442162902123,156.6976520971337,-0.14904338738521586,,,0.24706142141537427,,,0.6761638680334348,0.23829662481937047,0.014147736091519909,,,0.36538690263638524,0.24706142141537427
STX,STX260116P00125000,Put,2026-01-16,125.0,0.8816032418034564,0.65,1.3,1.0,216,216.34,216.86,216.60000000000002,0.1973642451401041,2026-01-16,0.3258042436687201,141.78713742509962,-0.1260131634084688,,,0.1973642451401041,,,0.540151394907855,0.20188205421992975,0.01327859628777818,,,0.36538690263638524,0.1973642451401041
STX,STX270617P00135000,Put,2027-06-17,135.0,6.12593547257089,8.0,13.0,3.0,53,216.34,216.86,216.60000000000002,,2027-06-17,1.7412731006160165,22.03745054195684,1.8125314749843742,,,,,,,0.2331920362242124,0.0946878641542473,,,0.36538690263638524,
STX,STX270115P00110000,Put,2027-01-15,110.0,2.8733443215524797,3.7,6.9,1.0,174,216.34,216.86,216.60000000000002,,2027-01-15,1.322381930184805,38.28291624324597,1.0554766202063792,,,,,,,0.032490292399266485,0.0013959316232489791,,,0.36538690263638524,
STX,STX270115P00085000,Put,2027-01-15,85.0,2.2203115211996436,2.15,3.5,2.0,60,216.34,216.86,216.60000000000002,,2027-01-15,1.322381930184805,38.28291624324597,0.7976475109042795,,,,,,,0.0,0.0,,,0.36538690263638524,
STX,STX251010P00180000,Put,2025-10-10,180.0,0.8954260432914792,0.6,0.8,1.0,11,216.34,216.86,216.60000000000002,0.3500409769728375,2025-10-10,0.057494866529774126,201.0216269099584,-0.11045564794772718,,,0.3500409769728375,,,0.9580008874077809,0.22944294752193561,0.0030267635578880977,,,0.36538690263638524,0.3500409769728375
STX,STX251017P00165000,Put,2025-10-17,165.0,0.841485009363809,0.3,0.65,2.0,701,216.34,216.86,216.60000000000002,0.3943055166676517,2025-10-17,0.07665982203969883,196.0819244121123,-0.1725870796943727,,,0.3943055166676517,,,1.0791451850698786,0.29552263996674977,0.006694980590066206,,,0.36538690263638524,0.3943055166676517
STX,STX270617P00120000,Put,2027-06-17,120.0,5.44527597561857,5.0,10.0,7.0,392,216.34,216.86,216.60000000000002,,2027-06-17,1.7412731006160165,22.03745054195684,1.6947484393279908,,,,,,,0.20432309807316637,0.07269454474018854,,,0.36538690263638524,
STX,STX251003C00250000,Call,2025-10-03,250.0,1.2130871496834918,0.5,0.7,16.0,19,216.34,216.86,216.60000000000002,0.6094677380948067,2025-10-03,0.038329911019849415,206.08577056086023,0.19316847378132468,,,0.6094677380948067,,,1.668006525951803,0.9619303722671679,0.03546705154075491,,,0.36538690263638524,0.6094677380948067
STX,STX251219P00140000,Put,2025-12-19,140.0,0.8934403172372796,0.75,1.45,1.0,328,216.34,216.86,216.60000000000002,0.20974401984863228,2025-12-19,0.24914442162902123,156.6976520971337,-0.11267574321434098,,,0.20974401984863228,,,0.574032671492221,0.1992620810196316,0.009892373171353745,,,0.36538690263638524,0.20974401984863228
STX,STX251003P00187500,Put,2025-10-03,187.5,0.9098153622626188,0.55,0.8,3.0,29,216.34,216.86,216.60000000000002,0.375255994086438,2025-10-03,0.038329911019849415,206.08577056086023,-0.0945135986704563,,,0.375255994086438,,,1.0270099759428815,0.21501702889550184,0.001772080815908794,,,0.36538690263638524,0.375255994086438
STX,STX260618P00085000,Put,2026-06-18,85.0,1.037938177270895,0.9,1.2,1.0,14,216.34,216.86,216.60000000000002,,2026-06-18,0.7446954140999316,81.89312413914182,0.03723622350068873,,,,,,,0.0,0.0,,,0.36538690263638524,
STX,STX270617P00140000,Put,2027-06-17,140.0,6.352821971554998,9.0,14.0,23.0,76,216.34,216.86,216.60000000000002,,2027-06-17,1.7412731006160165,22.03745054195684,1.8488991191552493,,,,,,,0.24210619153193633,0.1020654331938966,,,0.36538690263638524,
STX,STX251010P00192500,Put,2025-10-10,192.5,0.957608407408943,1.6,2.1,1.0,14,216.34,216.86,216.60000000000002,0.26594408108768003,2025-10-10,0.057494866529774126,201.0216269099584,-0.043316345110098665,,,0.26594408108768003,,,0.7278424025842389,0.15383205830387187,0.0013605758943247706,,,0.36538690263638524,0.26594408108768003
STX,STX250926P00192500,Put,2025-09-26,192.5,0.9111240375643129,0.3,0.45,14.0,57,216.34,216.86,216.60000000000002,0.4506318234283393,2025-09-26,0.019164955509924708,211.27749029057102,-0.09307623559606722,,,0.4506318234283393,,,1.23330042805827,0.21698133245209233,0.0009023033276626911,,,0.36538690263638524,0.4506318234283393
STX,STX251003P00185000,Put,2025-10-03,185.0,0.8976844907657839,0.45,0.65,21.0,42,216.34,216.86,216.60000000000002,0.39368855730740565,2025-10-03,0.038329911019849415,206.08577056086023,-0.10793661900259696,,,0.39368855730740565,,,1.0774566752853338,0.230209891330104,0.0020313547349132266,,,0.36538690263638524,0.39368855730740565
STX,STX270617P00130000,Put,2027-06-17,130.0,5.899048973586783,6.5,11.5,1.0,344,216.34,216.86,216.60000000000002,,2027-06-17,1.7412731006160165,22.03745054195684,1.7747911470015272,,,,,,,0.22394158424704644,0.08732455547331683,,,0.36538690263638524,
STX,STX251121P00150000,Put,2025-11-21,150.0,0.8662798589635659,0.8,1.35,1.0,235,216.34,216.86,216.60000000000002,0.28837143171767726,2025-11-21,0.17248459958932238,173.1542046694505,-0.14354725985006442,,,0.28837143171767726,,,0.7892221358701794,0.24535278541850486,0.010383226082669377,,,0.36538690263638524,0.28837143171767726
STX,STX251010C00255000,Call,2025-10-10,255.0,1.2685202279962622,0.7,1.0,7.0,48,216.34,216.86,216.60000000000002,0.6316574457654084,2025-10-10,0.057494866529774126,201.0216269099584,0.23785104632048854,,,0.6316574457654084,,,1.728735872051775,0.964890474655749,0.05352850428394066,,,0.36538690263638524,0.6316574457654084
STX,STX251003P00190000,Put,2025-10-03,190.0,0.9219462337594537,0.7,0.95,1.0,31,216.34,216.86,216.60000000000002,0.3557079060952168,2025-10-03,0.038329911019849415,206.08577056086023,-0.08126837192043569,,,0.3557079060952168,,,0.9735102805510232,0.200025563704753,0.0015335884076540965,,,0.36538690263638524,0.3557079060952168
STX,STX260918P00135000,Put,2026-09-18,135.0,2.2974551370343055,5.7,7.1,4.0,12,216.34,216.86,216.60000000000002,,2026-09-18,0.9965776865160849,58.76066863018975,0.8318020481949449,,,,,,,0.0,0.0,,,0.36538690263638524,
STX,STX250926P00197500,Put,2025-09-26,197.5,0.9347895969815678,0.6,0.75,16.0,17,216.34,216.86,216.60000000000002,0.4116639841928674,2025-09-26,0.019164955509924708,211.27749029057102,-0.06743380498272955,,,0.4116639841928674,,,1.126652272488636,0.18781177576599156,0.0006760105183151969,,,0.36538690263638524,0.4116639841928674
STX,STX260618P00120000,Put,2026-06-18,120.0,1.4653244855589107,2.25,3.4,2.0,199,216.34,216.86,216.60000000000002,,2026-06-18,0.7446954140999316,81.89312413914182,0.38207670979241826,,,,,,,0.0,0.0,,,0.36538690263638524,
STX,STX270115P00150000,Put,2027-01-15,150.0,3.9181968021170177,9.3,14.0,5.0,219,216.34,216.86,216.60000000000002,,2027-01-15,1.322381930184805,38.28291624324597,1.3656315485102186,,,,,,,0.11068136712752688,0.016199661352806247,,,0.36538690263638524,
STX,STX250926P00195000,Put,2025-09-26,195.0,0.9229568172729404,0.4,0.6,6.0,211,216.34,216.86,216.60000000000002,0.4306774252322357,2025-09-26,0.019164955509924708,211.27749029057102,-0.08017283076015927,,,0.4306774252322357,,,1.1786887327508406,0.2023029645779824,0.0007843543500048812,,,0.36538690263638524,0.4306774252322357
STX,STX270115P00115000,Put,2027-01-15,115.0,3.003950881623047,4.1,5.5,1.0,82,216.34,216.86,216.60000000000002,,2027-01-15,1.322381930184805,38.28291624324597,1.099928382777213,,,,,,,0.0436945911073128,0.002524714447783792,,,0.36538690263638524,
STX,STX251010P00190000,Put,2025-10-10,190.0,0.9451719345854503,1.3,1.65,4.0,36,216.34,216.86,216.60000000000002,0.28079963917381284,2025-10-10,0.057494866529774126,201.0216269099584,-0.056388426677451364,,,0.28079963917381284,,,0.768499464944562,0.16855322396884492,0.0016334400424808312,,,0.36538690263638524,0.28079963917381284
STX,STX251010P00195000,Put,2025-10-10,195.0,0.9700448802324358,2.0,2.45,23.0,23,216.34,216.86,216.60000000000002,0.24466336416070789,2025-10-10,0.057494866529774126,201.0216269099584,-0.03041294027419074,,,0.24466336416070789,,,0.6696008050518019,0.1393010477021131,0.001115675344857041,,,0.36538690263638524,0.24466336416070789
STX,STX260618P00140000,Put,2026-06-18,140.0,1.7095452331520626,5.2,6.2,1.0,16,216.34,216.86,216.60000000000002,,2026-06-18,0.7446954140999316,81.89312413914182,0.5362273896196766,,,,,,,0.0,0.0,,,0.36538690263638524,
STX,STX270115P00145000,Put,2027-01-15,145.0,3.7875902420464507,9.6,12.5,1.0,96,216.34,216.86,216.60000000000002,,2027-01-15,1.322381930184805,38.28291624324597,1.3317299968345375,,,,,,,0.10213332906678038,0.013794052746680762,,,0.36538690263638524,
STX,STX270115P00200000,Put,2027-01-15,200.0,5.22426240282269,28.0,32.9,5.0,16,216.34,216.86,216.60000000000002,,2027-01-15,1.322381930184805,38.28291624324597,1.6533136209619996,,,,,,,0.18322618776958963,0.04439478913689432,,,0.36538690263638524,
STX,STX270617P00160000,Put,2027-06-17,160.0,7.260367967491426,14.5,19.5,1.0,185,216.34,216.86,216.60000000000002,,2027-06-17,1.7412731006160165,22.03745054195684,1.9824305117797718,,,,,,,0.27483755632069307,0.13152825183768369,,,0.36538690263638524,
STX,STX260320P00135000,Put,2026-03-20,135.0,1.1931292816832353,2.55,3.2,11.0,57,216.34,216.86,216.60000000000002,,2026-03-20,0.49828884325804246,113.14783910888983,0.1765795041206535,,,,,,,0.0,0.0,,,0.36538690263638524,
STX,STX251017P00175000,Put,2025-10-17,175.0,0.8924841008404034,0.65,0.9,28.0,332,216.34,216.86,216.60000000000002,0.3205911911717177,2025-10-17,0.07665982203969883,196.0819244121123,-0.11374657967143932,,,0.3205911911717177,,,0.8774019781731311,0.22958342200334014,0.004040627883491815,,,0.36538690263638524,0.3205911911717177
STX,STX260618P00115000,Put,2026-06-18,115.0,1.4042692986606229,2.25,2.9,2.0,109,216.34,216.86,216.60000000000002,,2026-06-18,0.7446954140999316,81.89312413914182,0.3395170953736224,,,,,,,0.0,0.0,,,0.36538690263638524,
STX,STX270617P00170000,Put,2027-06-17,170.0,7.71414096545964,18.0,21.2,16.0,23,216.34,216.86,216.60000000000002,,2027-06-17,1.7412731006160165,22.03745054195684,2.043055133596207,,,,,,,0.28969846987690495,0.14613669922950506,,,0.36538690263638524,
STX,STX260320P00130000,Put,2026-03-20,130.0,1.1489393082875599,2.1,2.6,1.0,72,216.34,216.86,216.60000000000002,,2026-03-20,0.49828884325804246,113.14783910888983,0.13883917613780644,,,,,,,0.0,0.0,,,0.36538690263638524,
STX,STX251121P00165000,Put,2025-11-21,165.0,0.9529078448599224,2.0,2.45,1.0,60,216.34,216.86,216.60000000000002,0.191604812882707,2025-11-21,0.17248459958932238,173.1542046694505,-0.04823708004573957,,,0.191604812882707,,,0.5243888368746007,0.14111041237177274,0.003434538957489666,,,0.36538690263638524,0.191604812882707
STX,STX270115P00165000,Put,2027-01-15,165.0,4.310016482328719,13.5,18.5,1.0,801,216.34,216.86,216.60000000000002,,2027-01-15,1.322381930184805,38.28291624324597,1.4609417283145436,,,,,,,0.13471435774957072,0.023998531972111468,,,0.36538690263638524,
STX,STX270617P00145000,Put,2027-06-17,145.0,6.579708470539105,11.1,14.5,67.0,294,216.34,216.86,216.60000000000002,,2027-06-17,1.7412731006160165,22.03745054195684,1.8839904389665192,,,,,,,0.2507076425135446,0.10944654018165295,,,0.36538690263638524,
STX,STX260116P00130000,Put,2026-01-16,130.0,0.9168673714755947,1.0,1.35,1.0,726,216.34,216.86,216.60000000000002,0.1630442286987602,2026-01-16,0.3258042436687201,141.78713742509962,-0.08679245025518742,,,0.1630442286987602,,,0.44622351683200223,0.16054850535915052,0.008397872378354019,,,0.36538690263638524,0.1630442286987602
STX,STX260618P00125000,Put,2026-06-18,125.0,1.5263796724571987,3.2,3.9,2.0,80,216.34,216.86,216.60000000000002,,2026-06-18,0.7446954140999316,81.89312413914182,0.42289870431267346,,,,,,,0.0,0.0,,,0.36538690263638524,
STX,STX250926C00225000,Call,2025-09-26,225.0,1.0649501737764697,2.35,2.9,56.0,120,216.34,216.86,216.60000000000002,0.6310491672411493,2025-09-26,0.019164955509924708,211.27749029057102,0.06292801288051406,,,0.6310491672411493,,,1.7270711201959472,1.0425778814863458,0.020831705606439148,,,0.36538690263638524,0.6310491672411493
STX,STX251010C00235000,Call,2025-10-10,235.0,1.1690284454083202,2.95,3.3,1.0,12,216.34,216.86,216.60000000000002,0.6756702534577208,2025-10-10,0.057494866529774126,201.0216269099584,0.15617301530622146,,,0.6756702534577208,,,1.8491912232828829,1.046719727700384,0.0629926514866543,,,0.36538690263638524,0.6756702534577208
STX,STX251121P00175000,Put,2025-11-21,175.0,1.0106598354574934,3.1,3.8,9.0,115,216.34,216.86,216.60000000000002,0.08489255911311125,2025-11-21,0.17248459958932238,173.1542046694505,0.010603419977193789,,,0.08489255911311125,,,0.2323360758160291,0.07675718180871594,0.0010162214714048601,,,0.36538690263638524,0.08489255911311125
