Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ZS,ZS260220P00175000,Put,2026-02-20,175.0,0.5889842628027117,1.14,1.72,,21.0,290.75,291.59,291.16999999999996,0.49164983473520085,2026-02-20,0.4216290212183436,297.12169076853354,-0.5293558141888343,,,0.49164983473520085,,,1.6055753149788212,0.5032665770928607,0.10678903801037565,,,0.3062141215977066,0.49164983473520085
ZS,ZS260320P00160000,Put,2026-03-20,160.0,0.5368340027252974,1.09,1.82,2.0,45.0,290.75,291.59,291.16999999999996,0.5215951069846971,2026-03-20,0.49828884325804246,298.04371404892805,-0.6220663519527964,,,0.5215951069846971,,,1.703367252506893,0.5237323361291547,0.13667841725702654,,,0.3062141215977066,0.5215951069846971
ZS,ZS250919C00297500,Call,2025-09-19,297.5,1.021739877047773,0.35,0.72,129.0,216.0,290.75,291.59,291.16999999999996,,2025-09-19,0.0,291.16999999999996,0.02150693594830425,,,,,,,,,,,0.3062141215977066,
ZS,ZS261218P00100000,Put,2026-12-18,100.0,0.32683177804277286,0.89,2.12,10.0,584.0,290.75,291.59,291.16999999999996,0.5624176925487594,2026-12-18,1.2457221081451062,305.96779970065484,-1.1183096806908301,,,0.5624176925487594,,,1.836681109330562,0.5646907029242692,0.3972303721723282,,,0.3062141215977066,0.5624176925487594
ZS,ZS251003P00260000,Put,2025-10-03,260.0,0.8911779541203867,0.56,1.02,2.0,101.0,290.75,291.59,291.16999999999996,0.41544385627217345,2025-10-03,0.038329911019849415,291.7486892464996,-0.1152111474126807,,,0.41544385627217345,,,1.3567103114139492,0.38831095321510867,0.005779590826599776,,,0.3062141215977066,0.41544385627217345
ZS,ZS261218P00105000,Put,2026-12-18,105.0,0.34317336694491146,1.03,2.26,20.0,421.0,290.75,291.59,291.16999999999996,0.548682695245028,2026-12-18,1.2457221081451062,305.96779970065484,-1.0695195165213982,,,0.548682695245028,,,1.791826883692412,0.5565492958975883,0.3858588337786888,,,0.3062141215977066,0.548682695245028
ZS,ZS261218P00155000,Put,2026-12-18,155.0,0.5065892559662979,4.25,7.15,1.0,61.0,290.75,291.59,291.16999999999996,0.49082761450288226,2026-12-18,1.2457221081451062,305.96779970065484,-0.680054749759675,,,0.49082761450288226,,,1.602890199648318,0.4946863326618141,0.3048463471969603,,,0.3062141215977066,0.49082761450288226
ZS,ZS250919P00285000,Put,2025-09-19,285.0,0.9788096301129926,0.38,0.69,105.0,109.0,290.75,291.59,291.16999999999996,,2025-09-19,0.0,291.16999999999996,-0.021418108768729724,,,,,,,,,,,0.3062141215977066,
ZS,ZS250919P00295000,Put,2025-09-19,295.0,1.0131538276608167,4.3,5.9,5.0,12.0,290.75,291.59,291.16999999999996,,2025-09-19,0.0,291.16999999999996,0.013068067302439416,,,,,,,,,,,0.3062141215977066,
ZS,ZS260220P00180000,Put,2026-02-20,180.0,0.6058123845970749,1.26,2.0,,40.0,290.75,291.59,291.16999999999996,0.4820906609330365,2026-02-20,0.4216290212183436,297.12169076853354,-0.501184937222138,,,0.4820906609330365,,,1.5743580290081798,0.49655839589001904,0.10396116917575855,,,0.3062141215977066,0.4820906609330365
ZS,ZS250919P00290000,Put,2025-09-19,290.0,0.9959817288869047,1.33,3.05,92.0,622.0,290.75,291.59,291.16999999999996,,2025-09-19,0.0,291.16999999999996,-0.004026366056860563,,,,,,,,,,,0.3062141215977066,
ZS,ZS251010C00315000,Call,2025-10-10,315.0,1.0786250365175791,2.01,2.97,2.0,23.0,290.75,291.59,291.16999999999996,0.3474602231346572,2025-10-10,0.057494866529774126,292.0384650230268,0.07568711570201052,,,0.3474602231346572,,,1.1346969281551889,2.974086532062448,0.5085530587381246,,,0.3062141215977066,0.3474602231346572
ZS,ZS270115P00100000,Put,2027-01-15,100.0,0.32598493191023015,1.0,2.22,1.0,576.0,290.75,291.59,291.16999999999996,0.5539928949377295,2027-01-15,1.322381930184805,306.7626451750783,-1.1209041198179224,,,0.5539928949377295,,,1.809168342881149,0.5573585151282516,0.4107959820627605,,,0.3062141215977066,0.5539928949377295
ZS,ZS260618P00150000,Put,2026-06-18,150.0,0.4985888342242899,1.87,2.83,1.0,31.0,290.75,291.59,291.16999999999996,0.5194652213757276,2026-06-18,0.7446954140999316,300.8490958955623,-0.6959735023987698,,,0.5194652213757276,,,1.6964117091183104,0.528480740536714,0.20798739200043684,,,0.3062141215977066,0.5194652213757276
ZS,ZS270115P00105000,Put,2027-01-15,105.0,0.34228417850574167,1.22,2.55,20.0,420.0,290.75,291.59,291.16999999999996,0.5479769052112071,2027-01-15,1.322381930184805,306.7626451750783,-1.0721139556484902,,,0.5479769052112071,,,1.7895219931467432,0.5495422083888496,0.39935489812684927,,,0.3062141215977066,0.5479769052112071
ZS,ZS251024P00275000,Put,2025-10-24,275.0,0.9397835836363452,4.85,6.55,1.0,12.0,290.75,291.59,291.16999999999996,0.36070108724626604,2025-10-24,0.09582477754962354,292.62056157219797,-0.06210566039922344,,,0.36070108724626604,,,1.1779374686061752,0.39167506273466635,0.014700417294694507,,,0.3062141215977066,0.36070108724626604
ZS,ZS270115P00125000,Put,2027-01-15,125.0,0.4074811648877877,2.55,4.7,1.0,168.0,290.75,291.59,291.16999999999996,0.5375668045422045,2027-01-15,1.322381930184805,306.7626451750783,-0.8977605685037126,,,0.5375668045422045,,,1.7555258449133215,0.5222164772279907,0.36062684109432785,,,0.3062141215977066,0.5375668045422045
ZS,ZS261218P00120000,Put,2026-12-18,120.0,0.3921981336513274,2.87,6.0,16.0,462.0,290.75,291.59,291.16999999999996,0.6037550406771643,2026-12-18,1.2457221081451062,305.96779970065484,-0.9359881238968756,,,0.6037550406771643,,,1.9716760204493657,0.5346433637532313,0.3560816003133288,,,0.3062141215977066,0.6037550406771643
ZS,ZS251024P00265000,Put,2025-10-24,265.0,0.9056096351404781,3.15,4.2,2.0,11.0,290.75,291.59,291.16999999999996,0.38200556370821426,2025-10-24,0.09582477754962354,292.62056157219797,-0.09914693207957251,,,0.38200556370821426,,,1.2475112568782174,0.39409817863277796,0.014882869552521709,,,0.3062141215977066,0.38200556370821426
ZS,ZS250919P00287500,Put,2025-09-19,287.5,0.9873956794999487,0.74,1.26,38.0,115.0,290.75,291.59,291.16999999999996,,2025-09-19,0.0,291.16999999999996,-0.01268442879997513,,,,,,,,,,,0.3062141215977066,
ZS,ZS260320P00135000,Put,2026-03-20,135.0,0.4529536897994697,1.27,2.1,20.0,90.0,290.75,291.59,291.16999999999996,0.6638067142870386,2026-03-20,0.49828884325804246,298.04371404892805,-0.7919653887481937,,,0.6638067142870386,,,2.1677860930239023,0.5650015764545646,0.1590671436388722,,,0.3062141215977066,0.6638067142870386
ZS,ZS251017P00240000,Put,2025-10-17,240.0,0.8209941093893691,0.52,0.93,360.0,179.0,290.75,291.59,291.16999999999996,0.44150556771524035,2025-10-17,0.07665982203969883,292.3285286157593,-0.1972393444770454,,,0.44150556771524035,,,1.441819748258622,0.40617238060292604,0.012647031012758795,,,0.3062141215977066,0.44150556771524035
ZS,ZS261218P00110000,Put,2026-12-18,110.0,0.3595149558470501,1.3,2.6,1.0,471.0,290.75,291.59,291.16999999999996,0.5443885364064869,2026-12-18,1.2457221081451062,305.96779970065484,-1.0229995008865054,,,0.5443885364064869,,,1.7778034976508545,0.5488516616411481,0.3752590188945748,,,0.3062141215977066,0.5443885364064869
ZS,ZS250926P00282500,Put,2025-09-26,282.5,0.9692608743527934,2.56,3.75,39.0,32.0,290.75,291.59,291.16999999999996,0.4232844877523727,2025-09-26,0.019164955509924708,291.45920100059163,-0.031221483146298665,,,0.4232844877523727,,,1.3823153731246562,0.3840719757317833,0.002827047167139244,,,0.3062141215977066,0.4232844877523727
ZS,ZS260220C00390000,Call,2026-02-20,390.0,1.312593499960329,4.4,5.7,8.0,11.0,290.75,291.59,291.16999999999996,0.36813131696498674,2026-02-20,0.4216290212183436,297.12169076853354,0.2720049510113439,,,0.36813131696498674,,,1.2022022859175148,0.3855153275589529,0.06266337697074487,,,0.3062141215977066,0.36813131696498674
ZS,ZS260116P00195000,Put,2026-01-16,195.0,0.659009040823273,1.24,2.6,1.0,1078.0,290.75,291.59,291.16999999999996,0.4874987156447162,2026-01-16,0.3258042436687201,295.8988237193142,-0.4170180255702853,,,0.4874987156447162,,,1.5920190522276922,0.47545634859886227,0.07365089662240268,,,0.3062141215977066,0.4874987156447162
ZS,ZS251003P00265000,Put,2025-10-03,265.0,0.908315991699625,1.07,1.46,3.0,20.0,290.75,291.59,291.16999999999996,0.4110249695006602,2025-10-03,0.038329911019849415,291.7486892464996,-0.09616295244198615,,,0.4110249695006602,,,1.3422796027697586,0.38664236310422057,0.005730027206722582,,,0.3062141215977066,0.4110249695006602
ZS,ZS251024C00315000,Call,2025-10-24,315.0,1.0764793776198136,4.5,5.55,4.0,7.0,290.75,291.59,291.16999999999996,0.3565217397562544,2025-10-24,0.09582477754962354,292.62056157219797,0.07369588075983836,,,0.3565217397562544,,,1.1642890206893861,1.3314918281182808,0.16988492017002504,,,0.3062141215977066,0.3565217397562544
ZS,ZS270115P00175000,Put,2027-01-15,175.0,0.5704736308429028,7.1,10.65,1.0,64.0,290.75,291.59,291.16999999999996,0.468059979917607,2027-01-15,1.322381930184805,306.7626451750783,-0.5612883318824995,,,0.468059979917607,,,1.5285381924107595,0.4733199698129992,0.2962555959394524,,,0.3062141215977066,0.468059979917607
ZS,ZS251024C00305000,Call,2025-10-24,305.0,1.0423054291239464,7.05,8.6,1.0,7.0,290.75,291.59,291.16999999999996,0.3562084523797271,2025-10-24,0.09582477754962354,292.62056157219797,0.04143501854161684,,,0.3562084523797271,,,1.1632659216406136,1.3359605551966578,0.17102716270074655,,,0.3062141215977066,0.3562084523797271
ZS,ZS251010P00275000,Put,2025-10-10,275.0,0.9416567779121722,3.7,4.55,6.0,8.0,290.75,291.59,291.16999999999996,0.388776663112545,2025-10-10,0.057494866529774126,292.0384650230268,-0.06011442545705135,,,0.388776663112545,,,1.2696235597628844,0.38737660005118213,0.008627715908587226,,,0.3062141215977066,0.388776663112545
ZS,ZS250926C00295000,Call,2025-09-26,295.0,1.012148523660439,3.3,4.7,78.0,42.0,290.75,291.59,291.16999999999996,0.3456487514749121,2025-09-26,0.019164955509924708,291.45920100059163,0.012075322607025462,,,0.3456487514749121,,,1.128781225605961,22.063160646576033,9.32917564412416,,,0.3062141215977066,0.3456487514749121
ZS,ZS251010C00295000,Call,2025-10-10,295.0,1.0101409072148757,7.4,9.8,3.0,20.0,290.75,291.59,291.16999999999996,0.3575837399793625,2025-10-10,0.057494866529774126,292.0384650230268,0.01008983321619729,,,0.3575837399793625,,,1.1677571828288948,2.9880303252487836,0.5133328671231578,,,0.3062141215977066,0.3575837399793625
ZS,ZS270115P00110000,Put,2027-01-15,110.0,0.3585834251012532,1.6,2.81,50.0,462.0,290.75,291.59,291.16999999999996,0.5429300009950976,2027-01-15,1.322381930184805,306.7626451750783,-1.0255939400135974,,,0.5429300009950976,,,1.7730403750235268,0.5421535718901207,0.38868837599694306,,,0.3062141215977066,0.5429300009950976
ZS,ZS250919C00310000,Call,2025-09-19,310.0,1.0646701239825533,0.01,0.02,219.0,1804.0,290.75,291.59,291.16999999999996,,2025-09-19,0.0,291.16999999999996,0.06266500844181166,,,,,,,,,,,0.3062141215977066,
ZS,ZS251003P00290000,Put,2025-10-03,290.0,0.9940061795958159,7.4,9.0,30.0,8.0,290.75,291.59,291.16999999999996,0.39905985126436155,2025-10-03,0.038329911019849415,291.7486892464996,-0.006011855447688705,,,0.39905985126436155,,,1.3032052512216676,0.3880440862881593,0.005771649502108072,,,0.3062141215977066,0.39905985126436155
ZS,ZS251017C00330000,Call,2025-10-17,330.0,1.1288669004103824,1.48,2.31,9.0,138.0,290.75,291.59,291.16999999999996,0.37331736477152244,2025-10-17,0.07665982203969883,292.3285286157593,0.1212143866414891,,,0.37331736477152244,,,1.219138303693171,1.8551858596899296,0.26384122675377675,,,0.3062141215977066,0.37331736477152244
ZS,ZS251121P00220000,Put,2025-11-21,220.0,0.7488143638505357,0.9,1.5,1.0,283.0,290.75,291.59,291.16999999999996,0.44738287146390787,2025-11-21,0.17248459958932238,293.7977830295898,-0.28926417151003386,,,0.44738287146390787,,,1.4610131927607957,0.4365558785997396,0.032872293535439856,,,0.3062141215977066,0.44738287146390787
ZS,ZS250926P00275000,Put,2025-09-26,275.0,0.9435282847682059,0.89,1.43,14.0,209.0,290.75,291.59,291.16999999999996,0.3971442305616662,2025-09-26,0.019164955509924708,291.45920100059163,-0.05812893606622303,,,0.3971442305616662,,,1.296949430318633,0.3829809365849014,0.0028110083080414446,,,0.3062141215977066,0.3971442305616662
ZS,ZS250919P00297500,Put,2025-09-19,297.5,1.021739877047773,6.2,7.9,1.0,15.0,290.75,291.59,291.16999999999996,,2025-09-19,0.0,291.16999999999996,0.02150693594830425,,,,,,,,,,,0.3062141215977066,
ZS,ZS250926P00272500,Put,2025-09-26,272.5,0.9349507549066768,0.82,1.13,6.0,40.0,290.75,291.59,291.16999999999996,0.4165294733927941,2025-09-26,0.019164955509924708,291.45920100059163,-0.06726141962949557,,,0.4165294733927941,,,1.3602555989890497,0.3829784501488775,0.002810971808210961,,,0.3062141215977066,0.4165294733927941
ZS,ZS251010C00310000,Call,2025-10-10,310.0,1.0615040041919033,3.25,3.95,2.0,9.0,290.75,291.59,291.16999999999996,0.3532433343604266,2025-10-10,0.057494866529774126,292.0384650230268,0.059686774355569384,,,0.3532433343604266,,,1.1535827691986893,2.977454150483643,0.5097054006375845,,,0.3062141215977066,0.3532433343604266
ZS,ZS250926P00285000,Put,2025-09-26,285.0,0.9778384042143226,3.25,4.55,45.0,53.0,290.75,291.59,291.16999999999996,0.4171757243092208,2025-09-26,0.019164955509924708,291.45920100059163,-0.022410853464143763,,,0.4171757243092208,,,1.3623660533111912,0.38480372771684634,0.00283782987557417,,,0.3062141215977066,0.4171757243092208
ZS,ZS260320C00410000,Call,2026-03-20,410.0,1.3756371319835745,5.7,6.85,3.0,8.0,290.75,291.59,291.16999999999996,0.40150155511007024,2026-03-20,0.49828884325804246,298.04371404892805,0.3189169925117302,,,0.40150155511007024,,,1.3111790959058018,0.38864105718197384,0.07526247934732115,,,0.3062141215977066,0.40150155511007024
ZS,ZS261218P00160000,Put,2026-12-18,160.0,0.5229308448684366,7.45,10.05,1.0,35.0,290.75,291.59,291.16999999999996,0.5376050764799466,2026-12-18,1.2457221081451062,305.96779970065484,-0.6483060514450946,,,0.5376050764799466,,,1.7556508291483477,0.489973005077099,0.2990649234646098,,,0.3062141215977066,0.5376050764799466
ZS,ZS260220C00380000,Call,2026-02-20,380.0,1.2789372563716026,5.5,6.85,9.0,13.0,290.75,291.59,291.16999999999996,0.36818269342713567,2026-02-20,0.4216290212183436,297.12169076853354,0.2460294646080832,,,0.36818269342713567,,,1.2023700654499572,0.38473742505976105,0.06241074464396646,,,0.3062141215977066,0.36818269342713567
ZS,ZS251024P00260000,Put,2025-10-24,260.0,0.8885226608925445,2.37,3.3,2.0,52.0,290.75,291.59,291.16999999999996,0.3883567136999051,2025-10-24,0.09582477754962354,292.62056157219797,-0.11819512705026704,,,0.3883567136999051,,,1.2682521357069043,0.3960900260510729,0.015033691460095512,,,0.3062141215977066,0.3883567136999051
ZS,ZS261218P00140000,Put,2026-12-18,140.0,0.45756448925988197,5.5,6.8,2.0,12.0,290.75,291.59,291.16999999999996,0.563586593767283,2026-12-18,1.2457221081451062,305.96779970065484,-0.7818374440696172,,,0.563586593767283,,,1.8404983768439764,0.5101958880599845,0.3242612706583406,,,0.3062141215977066,0.563586593767283
ZS,ZS251010P00265000,Put,2025-10-10,265.0,0.9074147132608205,1.73,2.39,17.0,48.0,290.75,291.59,291.16999999999996,0.39360332604947573,2025-10-10,0.057494866529774126,292.0384650230268,-0.09715569713740042,,,0.39360332604947573,,,1.2853859384270265,0.38920343436764926,0.008709282901560669,,,0.3062141215977066,0.39360332604947573
ZS,ZS261218P00125000,Put,2026-12-18,125.0,0.40853972255346604,3.7,5.7,11.0,175.0,290.75,291.59,291.16999999999996,0.5890887127675827,2026-12-18,1.2457221081451062,305.96779970065484,-0.8951661293766204,,,0.5890887127675827,,,1.9237803589656353,0.5280718737959996,0.3473819473564963,,,0.3062141215977066,0.5890887127675827
ZS,ZS260618P00160000,Put,2026-06-18,160.0,0.5318280898392426,2.54,3.95,5.0,197.0,290.75,291.59,291.16999999999996,0.5149079901449378,2026-06-18,0.7446954140999316,300.8490958955623,-0.6314349812611986,,,0.5149079901449378,,,1.681529210535254,0.5154152018737136,0.1978304444838486,,,0.3062141215977066,0.5149079901449378
ZS,ZS250919C00295000,Call,2025-09-19,295.0,1.0131538276608167,0.75,1.27,202.0,528.0,290.75,291.59,291.16999999999996,,2025-09-19,0.0,291.16999999999996,0.013068067302439416,,,,,,,,,,,0.3062141215977066,
ZS,ZS250926C00305000,Call,2025-09-26,305.0,1.0464586431065557,1.35,1.8,80.0,33.0,290.75,291.59,291.16999999999996,0.37044776146072833,2025-09-26,0.019164955509924708,291.45920100059163,0.04541174287461729,,,0.37044776146072833,,,1.2097670725565348,22.044183269501257,9.313133777236178,,,0.3062141215977066,0.37044776146072833
ZS,ZS251024P00270000,Put,2025-10-24,270.0,0.9226966093884116,4.15,5.25,1.0,17.0,290.75,291.59,291.16999999999996,0.37540243211678487,2025-10-24,0.09582477754962354,292.62056157219797,-0.08045479906742002,,,0.37540243211678487,,,1.225947484583926,0.3926196317351921,0.014771406250063587,,,0.3062141215977066,0.37540243211678487
ZS,ZS250926C00292500,Call,2025-09-26,292.5,1.00357099379891,4.2,5.75,40.0,49.0,290.75,291.59,291.16999999999996,0.3401508211315125,2025-09-26,0.019164955509924708,291.45920100059163,0.003564632939116811,,,0.3401508211315125,,,1.110826696550562,22.068017187546438,9.333283170784162,,,0.3062141215977066,0.3401508211315125
ZS,ZS251010P00270000,Put,2025-10-10,270.0,0.9245357455864963,2.55,3.35,13.0,30.0,290.75,291.59,291.16999999999996,0.3908312065837881,2025-10-10,0.057494866529774126,292.0384650230268,-0.07846356412524788,,,0.3908312065837881,,,1.2763330591828435,0.387988132620702,0.008654977719765882,,,0.3062141215977066,0.3908312065837881
ZS,ZS251031P00275000,Put,2025-10-31,275.0,0.938840071363975,6.4,7.6,3.0,8.0,290.75,291.59,291.16999999999996,0.3711372401839124,2025-10-31,0.11498973305954825,292.9146383797528,-0.06311013231587337,,,0.3711372401839124,,,1.2120186954391983,0.39376123081990866,0.0178289174255058,,,0.3062141215977066,0.3711372401839124
ZS,ZS250919C00292500,Call,2025-09-19,292.5,1.0045677782738607,1.48,2.32,168.0,292.0,290.75,291.59,291.16999999999996,,2025-09-19,0.0,291.16999999999996,0.004557377634530787,,,,,,,,,,,0.3062141215977066,
ZS,ZS261218P00165000,Put,2026-12-18,165.0,0.5392724337705752,8.0,10.25,2.0,23.0,290.75,291.59,291.16999999999996,0.5244450828334841,2026-12-18,1.2457221081451062,305.96779970065484,-0.6175343927783409,,,0.5244450828334841,,,1.71267438646243,0.4854680618359698,0.293590838531312,,,0.3062141215977066,0.5244450828334841
ZS,ZS270115P00165000,Put,2027-01-15,165.0,0.5378751376518798,6.55,9.2,2.0,77.0,290.75,291.59,291.16999999999996,0.48684498028838924,2027-01-15,1.322381930184805,306.7626451750783,-0.620128831905433,,,0.48684498028838924,,,1.5898841560546615,0.4813858545939097,0.3064386603819344,,,0.3062141215977066,0.48684498028838924
ZS,ZS260220C00340000,Call,2026-02-20,340.0,1.144312282016697,12.65,15.1,3.0,9.0,290.75,291.59,291.16999999999996,0.3770883106492662,2026-02-20,0.4216290212183436,297.12169076853354,0.13480382949785885,,,0.3770883106492662,,,1.23145303907529,0.38305450999106355,0.06186594571984133,,,0.3062141215977066,0.3770883106492662
ZS,ZS260220P00220000,Put,2026-02-20,220.0,0.7404373589519805,4.55,6.05,1.0,40.0,290.75,291.59,291.16999999999996,0.43829867836497005,2026-02-20,0.4216290212183436,297.12169076853354,-0.30051424175998664,,,0.43829867836497005,,,1.431347045910546,0.4526508518843642,0.08638874806733103,,,0.3062141215977066,0.43829867836497005
ZS,ZS251003P00300000,Put,2025-10-03,300.0,1.0282822547542922,12.5,14.9,3.0,9.0,290.75,291.59,291.16999999999996,0.3898607369304729,2025-10-03,0.038329911019849415,291.7486892464996,0.02788969622799254,,,0.3898607369304729,,,1.2731638073918037,0.3934440635382015,0.005933402425375311,,,0.3062141215977066,0.3898607369304729
ZS,ZS270115P00160000,Put,2027-01-15,160.0,0.5215758910563683,6.3,8.1,3.0,26.0,290.75,291.59,291.16999999999996,0.492242846925553,2027-01-15,1.322381930184805,306.7626451750783,-0.6509004905721867,,,0.492242846925553,,,1.607511908194242,0.4857001137891191,0.31195598099463556,,,0.3062141215977066,0.492242846925553
ZS,ZS260116C00390000,Call,2026-01-16,390.0,1.318018081646546,2.99,4.2,8.0,85.0,290.75,291.59,291.16999999999996,0.383377125114486,2026-01-16,0.3258042436687201,295.8988237193142,0.27612915498966006,,,0.383377125114486,,,1.2519903494788964,0.39674120415770603,0.051282755334987766,,,0.3062141215977066,0.383377125114486
ZS,ZS261218P00145000,Put,2026-12-18,145.0,0.4739060781620206,6.15,7.5,2.0,13.0,290.75,291.59,291.16999999999996,0.5587845020061544,2026-12-18,1.2457221081451062,305.96779970065484,-0.7467461242583471,,,0.5587845020061544,,,1.824816239991263,0.5047845400582796,0.3174192512148973,,,0.3062141215977066,0.5587845020061544
ZS,ZS251024C00310000,Call,2025-10-24,310.0,1.05939240337188,5.55,6.95,4.0,19.0,290.75,291.59,291.16999999999996,0.35472980446122837,2025-10-24,0.09582477754962354,292.62056157219797,0.05769553941339719,,,0.35472980446122837,,,1.158437117825872,1.3336940056752837,0.1704473361453701,,,0.3062141215977066,0.35472980446122837
ZS,ZS251003C00305000,Call,2025-10-03,305.0,1.0454202923335305,2.67,3.95,10.0,178.0,290.75,291.59,291.16999999999996,0.3569869282104996,2025-10-03,0.038329911019849415,291.7486892464996,0.04441899817920316,,,0.3569869282104996,,,1.1658081813728256,6.053499174476289,1.4045939262844394,,,0.3062141215977066,0.3569869282104996
ZS,ZS251031C00310000,Call,2025-10-31,310.0,1.05832880771939,6.75,7.95,1.0,8.0,290.75,291.59,291.16999999999996,0.3521137548560748,2025-10-31,0.11498973305954825,292.9146383797528,0.056691067496747294,,,0.3521137548560748,,,1.1498939141633369,1.0357423303812139,0.12335663613313436,,,0.3062141215977066,0.3521137548560748
ZS,ZS250926C00310000,Call,2025-09-26,310.0,1.063613702829614,0.76,0.99,103.0,34.0,290.75,291.59,291.16999999999996,0.3723984472540255,2025-09-26,0.019164955509924708,291.45920100059163,0.06167226374639762,,,0.3723984472540255,,,1.2161374051300924,22.034953087982863,9.30533635353111,,,0.3062141215977066,0.3723984472540255
ZS,ZS261218P00185000,Put,2026-12-18,185.0,0.6046387893791297,11.1,15.85,2.0,118.0,290.75,291.59,291.16999999999996,0.5171309871441879,2026-12-18,1.2457221081451062,305.96779970065484,-0.5031240416005968,,,0.5171309871441879,,,1.6887888267399258,0.46934207905186975,0.27441014144222553,,,0.3062141215977066,0.5171309871441879
ZS,ZS251024C00300000,Call,2025-10-24,300.0,1.0252184548760128,7.5,10.25,20.0,66.0,290.75,291.59,291.16999999999996,0.3351261037986599,2025-10-24,0.09582477754962354,292.62056157219797,0.02490571659040623,,,0.3351261037986599,,,1.0944175338815265,1.3382941503084649,0.171625169462683,,,0.3062141215977066,0.3351261037986599
