Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
U,U251017C00022000,Call,2025-10-17,22.0,0.48165318590686307,21.85,24.3,7.0,41.0,45.42,45.57,45.495000000000005,,2025-10-17,0.07665982203969883,45.67601885281441,-0.7305309552319947,,,,,,,0.6644861266248976,0.03384851676756978,,,0.6294627427314194,
U,U260515P00035000,Put,2026-05-15,35.0,0.7470793079501551,4.05,4.5,31.0,41.0,45.42,45.57,45.495000000000005,0.7071101220066975,2026-05-15,0.6516084873374401,46.849109093964074,-0.29158393087683554,,,0.7071101220066975,,,1.123355004203019,0.7039226911962517,0.3228766678523524,,,0.6294627427314194,0.7071101220066975
U,U251003P00040500,Put,2025-10-03,40.5,0.8884419706730184,0.7,0.77,11.0,29.0,45.42,45.57,45.495000000000005,0.7444763992543895,2025-10-03,0.038329911019849415,45.58541957368377,-0.11828594508698893,,,0.7444763992543895,,,1.1827171788180708,0.0,0.0,,,0.6294627427314194,0.7444763992543895
U,U251024C00049000,Call,2025-10-24,49.0,1.0717023861820847,2.67,2.99,46.0,56.0,45.42,45.57,45.495000000000005,0.7345368193088657,2025-10-24,0.09582477754962354,45.72164868883178,0.06924839927355803,,,0.7345368193088657,,,1.1669266017580322,0.7398851949839236,0.052457367724774676,,,0.6294627427314194,0.7345368193088657
U,U260320C00032000,Call,2026-03-20,32.0,0.6871522434268592,14.95,17.9,4.0,616.0,45.42,45.57,45.495000000000005,0.6776568082138543,2026-03-20,0.49828884325804246,46.56901044288898,-0.37519940515817063,,,0.6776568082138543,,,1.0765638094374053,0.7061927131719282,0.24850070625861062,,,0.6294627427314194,0.6776568082138543
U,U251010P00038000,Put,2025-10-10,38.0,0.832772732503121,0.49,0.54,2.0,32.0,45.42,45.57,45.495000000000005,0.7129771182753186,2025-10-10,0.057494866529774126,45.6306967277625,-0.18299450416851082,,,0.7129771182753186,,,1.1326756452359774,0.0,0.0,,,0.6294627427314194,0.7129771182753186
U,U270115P00042000,Put,2027-01-15,42.0,0.8762535158194683,9.75,11.1,10.0,106.0,45.42,45.57,45.495000000000005,0.684586634115081,2027-01-15,1.322381930184805,47.931334073703304,-0.13209982829391925,,,0.684586634115081,,,1.0875729215433199,0.6932922382941966,0.6356083331114194,,,0.6294627427314194,0.684586634115081
U,U251003P00038000,Put,2025-10-03,38.0,0.8335998737178939,0.27,0.31,12.0,150.0,45.42,45.57,45.495000000000005,0.733190453390085,2025-10-03,0.038329911019849415,45.58541957368377,-0.18200175947309655,,,0.733190453390085,,,1.164787688956079,0.0,0.0,,,0.6294627427314194,0.733190453390085
U,U271217P00025000,Put,2027-12-17,25.0,0.5069095505743174,4.5,5.25,1.0,272.0,45.42,45.57,45.495000000000005,0.6975701106304827,2027-12-17,2.242299794661191,49.31846316897274,-0.6794226925404349,,,0.6975701106304827,,,1.1081992042984559,0.694004059065991,1.0799849370186412,,,0.6294627427314194,0.6975701106304827
U,U250919P00049000,Put,2025-09-19,49.0,1.077041433124519,3.4,3.75,26.0,35.0,45.42,45.57,45.495000000000005,,2025-09-19,0.0,45.495000000000005,0.07421786830197237,,,,,,,,,,,0.6294627427314194,
U,U260320C00018000,Call,2026-03-20,18.0,0.3865231369276083,21.9,24.0,5.0,29.0,45.42,45.57,45.495000000000005,,2026-03-20,0.49828884325804246,46.56901044288898,-0.9505635500617324,,,,,,,0.6960707552127208,0.24142816788434815,,,0.6294627427314194,
U,U260220C00029000,Call,2026-02-20,29.0,0.6246641717247045,16.85,19.7,11.0,352.0,45.42,45.57,45.495000000000005,0.6899921499389489,2026-02-20,0.4216290212183436,46.42494529489452,-0.4705410988971482,,,0.6899921499389489,,,1.0961604287250981,0.7027143842454818,0.2082035753514799,,,0.6294627427314194,0.6899921499389489
U,U260417P00032000,Put,2026-04-17,32.0,0.6850484979829978,2.58,2.83,1.0,33.0,45.42,45.57,45.495000000000005,0.6959343525811333,2026-04-17,0.5749486652977412,46.712021257207695,-0.3782656432509324,,,0.6959343525811333,,,1.1056005468429704,0.7083352961370064,0.28847410614164304,,,0.6294627427314194,0.6959343525811333
U,U260220C00031000,Call,2026-02-20,31.0,0.6677444594298565,16.4,18.35,1.0,72.0,45.42,45.57,45.495000000000005,0.7840659541462403,2026-02-20,0.4216290212183436,46.42494529489452,-0.40384972439847594,,,0.7840659541462403,,,1.245611377639212,0.7045849520458665,0.20931349217253742,,,0.6294627427314194,0.7840659541462403
U,U251017C00015000,Call,2025-10-17,15.0,0.3283998994819521,28.8,31.6,1.0,34.0,45.42,45.57,45.495000000000005,,2025-10-17,0.07665982203969883,45.67601885281441,-1.1135232074881005,,,,,,,0.6271659904624853,0.030153158189180358,,,0.6294627427314194,
U,U251010P00039000,Put,2025-10-10,39.0,0.8546878044110979,0.67,0.75,32.0,76.0,45.42,45.57,45.495000000000005,0.7181104039250116,2025-10-10,0.057494866529774126,45.6306967277625,-0.1570190177652501,,,0.7181104039250116,,,1.1408306722156811,0.0,0.0,,,0.6294627427314194,0.7181104039250116
U,U260320C00034000,Call,2026-03-20,34.0,0.730099258641038,14.65,15.95,1.0,26.0,45.42,45.57,45.495000000000005,0.7023249829546858,2026-03-20,0.49828884325804246,46.56901044288898,-0.3145747833417357,,,0.7023249829546858,,,1.1157530625356733,0.7072592275946908,0.24925186018684917,,,0.6294627427314194,0.7023249829546858
U,U250926P00039000,Put,2025-09-26,39.0,0.8563864637562472,0.18,0.21,55.0,486.0,45.42,45.57,45.495000000000005,0.8268448390192702,2025-09-26,0.019164955509924708,45.5401873459557,-0.155033528374422,,,0.8268448390192702,,,1.3135723258716683,0.0,0.0,,,0.6294627427314194,0.8268448390192702
U,U260220P00034000,Put,2026-02-20,34.0,0.7323648909875845,2.46,2.77,8.0,127.0,45.42,45.57,45.495000000000005,0.7077149300586163,2026-02-20,0.4216290212183436,46.42494529489452,-0.31147640426746087,,,0.7077149300586163,,,1.124315836371249,0.7152875769621918,0.2157207198754067,,,0.6294627427314194,0.7077149300586163
U,U250919C00048000,Call,2025-09-19,48.0,1.0550609957138146,0.17,0.2,418.0,784.0,45.42,45.57,45.495000000000005,,2025-09-19,0.0,45.495000000000005,0.05359858109923673,,,,,,,,,,,0.6294627427314194,
U,U250926C00049000,Call,2025-09-26,49.0,1.0759727365142593,0.64,0.76,92.0,1161.0,45.42,45.57,45.495000000000005,0.7532747552562693,2025-09-26,0.019164955509924708,45.5401873459557,0.07322512360655821,,,0.7532747552562693,,,1.1966947431830421,0.7473447529863375,0.010704091057394848,,,0.6294627427314194,0.7532747552562693
U,U251010P00042000,Put,2025-10-10,42.0,0.9204330201350286,1.5,1.63,12.0,30.0,45.42,45.57,45.495000000000005,0.7283426311395967,2025-10-10,0.057494866529774126,45.6306967277625,-0.08291104561152815,,,0.7283426311395967,,,1.1570861652257751,0.0,0.0,,,0.6294627427314194,0.7283426311395967
U,U251024C00045000,Call,2025-10-24,45.0,0.9842164771059961,4.15,4.65,21.0,109.0,45.42,45.57,45.495000000000005,0.7246650931556954,2025-10-24,0.09582477754962354,45.72164868883178,-0.01590940906674883,,,0.7246650931556954,,,1.1512438210578844,0.7321797858123248,0.05137044040061974,,,0.6294627427314194,0.7246650931556954
U,U270115C00060000,Call,2027-01-15,60.0,1.2517907368849548,9.35,10.75,3.0,323.0,45.42,45.57,45.495000000000005,0.6604151903513081,2027-01-15,1.322381930184805,47.931334073703304,0.22457511564481317,,,0.6604151903513081,,,1.0491728032791539,0.6775283667800267,0.6070324002829509,,,0.6294627427314194,0.6604151903513081
U,U260417P00028000,Put,2026-04-17,28.0,0.5994174357351232,1.63,1.8,2.0,61.0,45.42,45.57,45.495000000000005,0.7130082789202267,2026-04-17,0.5749486652977412,46.712021257207695,-0.5117970358754549,,,0.7130082789202267,,,1.132725148793206,0.7145401798851019,0.29355019964613027,,,0.6294627427314194,0.7130082789202267
U,U260220P00030000,Put,2026-02-20,30.0,0.6462043155772804,1.5,1.69,25.0,149.0,45.42,45.57,45.495000000000005,0.7215374704299743,2026-02-20,0.4216290212183436,46.42494529489452,-0.4366395472214669,,,0.7215374704299743,,,1.1462751032714282,0.7198315633748127,0.21847023097362506,,,0.6294627427314194,0.7215374704299743
U,U250919C00047500,Call,2025-09-19,47.5,1.0440707770084623,0.23,0.27,556.0,891.0,45.42,45.57,45.495000000000005,,2025-09-19,0.0,45.495000000000005,0.043127281231941234,,,,,,,,,,,0.6294627427314194,
U,U251010P00043000,Put,2025-10-10,43.0,0.9423480920430054,1.8,1.95,1.0,30.0,45.42,45.57,45.495000000000005,0.7123271512471326,2025-10-10,0.057494866529774126,45.6306967277625,-0.059380548201334094,,,0.7123271512471326,,,1.1316430709721448,0.0,0.0,,,0.6294627427314194,0.7123271512471326
U,U270115C00018000,Call,2027-01-15,18.0,0.3755372210654864,27.6,31.65,1.0,361.0,45.42,45.57,45.495000000000005,0.7111246740133064,2027-01-15,1.322381930184805,47.931334073703304,-0.9793976886811229,,,0.7111246740133064,,,1.1297327478470487,0.7246918320777835,0.6944862298835398,,,0.6294627427314194,0.7111246740133064
U,U260320P00034000,Put,2026-03-20,34.0,0.730099258641038,2.92,3.2,1.0,51.0,45.42,45.57,45.495000000000005,0.7068284802006753,2026-03-20,0.49828884325804246,46.56901044288898,-0.3145747833417357,,,0.7068284802006753,,,1.122907572151997,0.7114723305678252,0.25223026322731695,,,0.6294627427314194,0.7068284802006753
U,U260220P00024000,Put,2026-02-20,24.0,0.5169634524618244,0.58,0.64,30.0,69.0,45.42,45.57,45.495000000000005,0.7433961666681214,2026-02-20,0.4216290212183436,46.42494529489452,-0.6597830985356765,,,0.7433961666681214,,,1.181001060431809,0.7445335415653958,0.23372169734551754,,,0.6294627427314194,0.7433961666681214
U,U251010P00037500,Put,2025-10-10,37.5,0.8218151965491326,0.42,0.46,32.0,54.0,45.42,45.57,45.495000000000005,0.7136213930924088,2025-10-10,0.057494866529774126,45.6306967277625,-0.19623973091853142,,,0.7136213930924088,,,1.1336991765323565,0.0,0.0,,,0.6294627427314194,0.7136213930924088
U,U260220C00033000,Call,2026-02-20,33.0,0.7108247471350085,14.65,16.25,2.0,96.0,45.42,45.57,45.495000000000005,0.7061034138656229,2026-02-20,0.4216290212183436,46.42494529489452,-0.341329367417142,,,0.7061034138656229,,,1.1217556908954414,0.7063385063064843,0.21035665753773145,,,0.6294627427314194,0.7061034138656229
U,U250919P00050000,Put,2025-09-19,50.0,1.0990218705352235,4.3,4.75,10.0,80.0,45.42,45.57,45.495000000000005,,2025-09-19,0.0,45.495000000000005,0.09442057561949178,,,,,,,,,,,0.6294627427314194,
U,U270115C00065000,Call,2027-01-15,65.0,1.3561066316253676,8.65,9.6,14.0,103.0,45.42,45.57,45.495000000000005,0.6691133876971432,2027-01-15,1.322381930184805,47.931334073703304,0.3046178233183495,,,0.6691133876971432,,,1.0629912499565395,0.674453696351575,0.6015353918036199,,,0.6294627427314194,0.6691133876971432
U,U250919C00043500,Call,2025-09-19,43.5,0.9561490273656444,2.1,2.39,142.0,335.0,45.42,45.57,45.495000000000005,,2025-09-19,0.0,45.495000000000005,-0.04484149171401585,,,,,,,,,,,0.6294627427314194,
U,U260116C00016000,Call,2026-01-16,16.0,0.34606661184680176,28.25,30.95,10.0,60.0,45.42,45.57,45.495000000000005,,2026-01-16,0.3258042436687201,46.2338736309036,-1.0611240026655246,,,,,,,0.6743715914090491,0.1481682906301143,,,0.6294627427314194,
U,U251017C00020000,Call,2025-10-17,20.0,0.4378665326426028,23.85,26.3,1.0,81.0,45.42,45.57,45.495000000000005,,2025-10-17,0.07665982203969883,45.67601885281441,-0.8258411350363196,,,,,,,0.6552126700169318,0.032910340869596356,,,0.6294627427314194,
U,U250926C00052000,Call,2025-09-26,52.0,1.141848618341663,0.28,0.32,38.0,437.0,45.42,45.57,45.495000000000005,0.7975821086312347,2025-09-26,0.019164955509924708,45.5401873459557,0.132648544077359,,,0.7975821086312347,,,1.2670839026473546,0.7538239895665875,0.010890497606358948,,,0.6294627427314194,0.7975821086312347
U,U260320P00024000,Put,2026-03-20,24.0,0.5153641825701445,0.74,0.81,8.0,64.0,45.42,45.57,45.495000000000005,0.7310622076237557,2026-03-20,0.49828884325804246,46.56901044288898,-0.6628814776099514,,,0.7310622076237557,,,1.161406637748673,0.7362960722479857,0.2701382803379099,,,0.6294627427314194,0.7310622076237557
U,U260220C00030000,Call,2026-02-20,30.0,0.6462043155772804,15.9,18.0,2.0,308.0,45.42,45.57,45.495000000000005,0.5851442181945697,2026-02-20,0.4216290212183436,46.42494529489452,-0.4366395472214669,,,0.5851442181945697,,,0.9295930933981272,0.7036652622784264,0.20876741794922507,,,0.6294627427314194,0.5851442181945697
U,U251017C00023000,Call,2025-10-17,23.0,0.5035465125389932,20.6,23.15,5.0,221.0,45.42,45.57,45.495000000000005,,2025-10-17,0.07665982203969883,45.67601885281441,-0.6860791926611609,,,,,,,0.6688073193012762,0.034290186036486946,,,0.6294627427314194,
U,U250926P00040000,Put,2025-09-26,40.0,0.8783450910320484,0.29,0.33,1112.0,396.0,45.42,45.57,45.495000000000005,0.8242946241206808,2025-09-26,0.019164955509924708,45.5401873459557,-0.12971572039013213,,,0.8242946241206808,,,1.3095209107116172,0.0,0.0,,,0.6294627427314194,0.8242946241206808
U,U251003C00029500,Call,2025-10-03,29.5,0.6471367440704703,15.9,17.05,,26.0,45.42,45.57,45.495000000000005,1.5951689726006595,2025-10-03,0.038329911019849415,45.58541957368377,-0.4351976558537082,,,1.5951689726006595,,,2.534175359893047,0.6915696397205783,0.018331991600726915,,,0.6294627427314194,1.5951689726006595
U,U260220C00034000,Call,2026-02-20,34.0,0.7323648909875845,13.8,15.4,5.0,189.0,45.42,45.57,45.495000000000005,0.6830606882747557,2026-02-20,0.4216290212183436,46.42494529489452,-0.31147640426746087,,,0.6830606882747557,,,1.0851487179539165,0.7071758051834293,0.21085566979677497,,,0.6294627427314194,0.6830606882747557
U,U271217C00065000,Call,2027-12-17,65.0,1.3179648314932253,12.65,13.8,30.0,65.0,45.42,45.57,45.495000000000005,0.6516042185645949,2027-12-17,2.242299794661191,49.31846316897274,0.2760887524870015,,,0.6516042185645949,,,1.0351751967671625,0.6442498855041755,0.9306842775145389,,,0.6294627427314194,0.6516042185645949
U,U260116C00018000,Call,2026-01-16,18.0,0.38932493832765197,26.25,29.05,240.0,131.0,45.42,45.57,45.495000000000005,,2026-01-16,0.3258042436687201,46.2338736309036,-0.9433409670091413,,,,,,,0.6794669178725337,0.15041576948802424,,,0.6294627427314194,
U,U251003C00055000,Call,2025-10-03,55.0,1.206526133012741,0.48,0.54,648.0,303.0,45.42,45.57,45.495000000000005,0.8360930613178906,2025-10-03,0.038329911019849415,45.58541957368377,0.18774526603298847,,,0.8360930613178906,,,1.3282645731975222,0.7573939010136782,0.02198778178808499,,,0.6294627427314194,0.8360930613178906
U,U250926C00051000,Call,2025-09-26,51.0,1.1198899910658617,0.34,0.39,49.0,788.0,45.42,45.57,45.495000000000005,0.76072019249647,2025-09-26,0.019164955509924708,45.5401873459557,0.11323045822025739,,,0.76072019249647,,,1.2085229845304057,0.7517113642813779,0.010829540934506207,,,0.6294627427314194,0.76072019249647
U,U260618P00027000,Put,2026-06-18,27.0,0.574378282338621,1.82,2.11,10.0,1403.0,45.42,45.57,45.495000000000005,0.6995917616165295,2026-06-18,0.7446954140999316,47.00734834553219,-0.5544670712619704,,,0.6995917616165295,,,1.1114109130284664,0.7083482111965971,0.3736562771227213,,,0.6294627427314194,0.6995917616165295
U,U260417C00037000,Call,2026-04-17,37.0,0.7920873257928414,12.9,14.1,35.0,78.0,45.42,45.57,45.495000000000005,0.6487309580943632,2026-04-17,0.5749486652977412,46.712021257207695,-0.23308363340643434,,,0.6487309580943632,,,1.0306105731998267,0.7079424807498238,0.2881542416715813,,,0.6294627427314194,0.6487309580943632
U,U251219P00033000,Put,2025-12-19,33.0,0.7162645702167705,1.24,1.39,10.0,272.0,45.42,45.57,45.495000000000005,0.7219603978250602,2025-12-19,0.24914442162902123,46.072361208670245,-0.33370566879810754,,,0.7219603978250602,,,1.1469469895744215,0.6898843961029222,0.11857791561602388,,,0.6294627427314194,0.7219603978250602
U,U250919C00036000,Call,2025-09-19,36.0,0.791295746785361,8.9,10.05,92.0,537.0,45.42,45.57,45.495000000000005,,2025-09-19,0.0,45.495000000000005,-0.2340834913525442,,,,,,,,,,,0.6294627427314194,
U,U250919C00019000,Call,2025-09-19,19.0,0.417628310803385,25.1,28.05,1.0,317.0,45.42,45.57,45.495000000000005,,2025-09-19,0.0,45.495000000000005,-0.8731634506422137,,,,,,,,,,,0.6294627427314194,
U,U251003C00054000,Call,2025-10-03,54.0,1.1845892942306913,0.57,0.62,1.0,84.0,45.42,45.57,45.495000000000005,0.8202889712792946,2025-10-03,0.038329911019849415,45.58541957368377,0.16939612736479198,,,0.8202889712792946,,,1.3031573047831637,0.7554972533436515,0.02187779711796638,,,0.6294627427314194,0.8202889712792946
U,U250919C00038000,Call,2025-09-19,38.0,0.83525662160677,7.05,8.15,226.0,2132.0,45.42,45.57,45.495000000000005,,2025-09-19,0.0,45.495000000000005,-0.1800162700822684,,,,,,,,,,,0.6294627427314194,
U,U251219P00035000,Put,2025-12-19,35.0,0.759674544169302,1.66,1.89,2.0,956.0,45.42,45.57,45.495000000000005,0.7148506154562404,2025-12-19,0.24914442162902123,46.072361208670245,-0.2748651687751741,,,0.7148506154562404,,,1.1356519884787755,0.6868721018819901,0.11754466495628817,,,0.6294627427314194,0.7148506154562404
U,U250926C00041000,Call,2025-09-26,41.0,0.9003037183078496,4.8,5.35,174.0,323.0,45.42,45.57,45.495000000000005,0.8640942936930988,2025-09-26,0.019164955509924708,45.5401873459557,-0.1050231077997606,,,0.8640942936930988,,,1.3727489095598346,0.727698312732681,0.010148703190904685,,,0.6294627427314194,0.8640942936930988
U,U271217P00023000,Put,2027-12-17,23.0,0.46635678652837204,3.8,4.15,1.0,115.0,45.42,45.57,45.495000000000005,0.6894781051389789,2027-12-17,2.242299794661191,49.31846316897274,-0.762804301479486,,,0.6894781051389789,,,1.0953437881758268,0.6973806270424578,1.0905194968372727,,,0.6294627427314194,0.6894781051389789
U,U251003P00039000,Put,2025-10-03,39.0,0.8555367124999437,0.41,0.45,5.0,151.0,45.42,45.57,45.495000000000005,0.7361681742954045,2025-10-03,0.038329911019849415,45.58541957368377,-0.15602627306983596,,,0.7361681742954045,,,1.1695182642597075,0.0,0.0,,,0.6294627427314194,0.7361681742954045
U,U251003C00052000,Call,2025-10-03,52.0,1.1407156166665917,0.8,0.88,17.0,171.0,45.42,45.57,45.495000000000005,0.7963699235043424,2025-10-03,0.038329911019849415,45.58541957368377,0.13165579938194508,,,0.7963699235043424,,,1.265158157016037,0.7515840536069452,0.021651746077775404,,,0.6294627427314194,0.7963699235043424
U,U251003C00030000,Call,2025-10-03,30.0,0.6581051634614952,15.0,15.95,1.0,27.0,45.42,45.57,45.495000000000005,,2025-10-03,0.038329911019849415,45.58541957368377,-0.41839053753732697,,,,,,,0.6933705276394012,0.018427591075661005,,,0.6294627427314194,
U,U270115P00030000,Put,2027-01-15,30.0,0.6258953684424774,4.5,4.95,2.0,182.0,45.42,45.57,45.495000000000005,0.6926826951815045,2027-01-15,1.322381930184805,47.931334073703304,-0.46857206491513215,,,0.6926826951815045,,,1.1004347805809054,0.6926224991642533,0.6343808964444708,,,0.6294627427314194,0.6926826951815045
U,U251219P00037000,Put,2025-12-19,37.0,0.8030845181218336,2.27,2.5,4.0,196.0,45.42,45.57,45.495000000000005,0.7162924459421587,2025-12-19,0.24914442162902123,46.072361208670245,-0.21929531762036333,,,0.7162924459421587,,,1.13794256167404,0.6858662997354994,0.11720067044838,,,0.6294627427314194,0.7162924459421587
U,U250919P00042500,Put,2025-09-19,42.5,0.93416858995494,0.08,0.09,156.0,653.0,45.42,45.57,45.495000000000005,,2025-09-19,0.0,45.495000000000005,-0.06809835387828307,,,,,,,,,,,0.6294627427314194,
U,U251121C00019000,Call,2025-11-21,19.0,0.4138929640744585,25.2,27.5,1.0,122.0,45.42,45.57,45.495000000000005,,2025-11-21,0.17248459958932238,45.90558827808906,-0.8821478794672288,,,,,,,0.6638507508613567,0.07601358692240598,,,0.6294627427314194,
U,U251003C00048000,Call,2025-10-03,48.0,1.0529682615383922,1.66,1.81,14.0,125.0,45.42,45.57,45.495000000000005,0.7616738257973644,2025-10-03,0.038329911019849415,45.58541957368377,0.05161309170840849,,,0.7616738257973644,,,1.2100379801547,0.7432365131832515,0.021173462569207845,,,0.6294627427314194,0.7616738257973644
U,U250919P00044000,Put,2025-09-19,44.0,0.9671392460709967,0.35,0.4,415.0,1735.0,45.42,45.57,45.495000000000005,,2025-09-19,0.0,45.495000000000005,-0.033412795890393115,,,,,,,,,,,0.6294627427314194,
U,U260220C00038000,Call,2026-02-20,38.0,0.8185254663978886,11.4,12.4,7.0,111.0,45.42,45.57,45.495000000000005,0.6616167824622761,2026-02-20,0.4216290212183436,46.42494529489452,-0.20025076915723647,,,0.6616167824622761,,,1.051081720248177,0.7102953404819734,0.2127200506212238,,,0.6294627427314194,0.6616167824622761
U,U251017C00065000,Call,2025-10-17,65.0,1.423066231088459,0.43,0.49,524.0,1541.0,45.42,45.57,45.495000000000005,0.8925175999602899,2025-10-17,0.07665982203969883,45.67601885281441,0.3528138613053265,,,0.8925175999602899,,,1.4179037763019935,0.7681640147622006,0.04523511759100973,,,0.6294627427314194,0.8925175999602899
U,U251121P00029000,Put,2025-11-21,29.0,0.6317313662189104,0.37,0.42,1.0,1293.0,45.42,45.57,45.495000000000005,0.7734193252402464,2025-11-21,0.17248459958932238,45.90558827808906,-0.45929102864719534,,,0.7734193252402464,,,1.2286975427396354,0.5653834270407074,0.05513615450528291,,,0.6294627427314194,0.7734193252402464
U,U270115C00047000,Call,2027-01-15,47.0,0.9805694105598812,13.55,14.7,4.0,100.0,45.42,45.57,45.495000000000005,0.6786542361776383,2027-01-15,1.322381930184805,47.931334073703304,-0.019621844867228944,,,0.6786542361776383,,,1.0781483797321552,0.6869783139028154,0.624083875214896,,,0.6294627427314194,0.6786542361776383
U,U270115P00040000,Put,2027-01-15,40.0,0.8345271579233031,9.2,9.9,5.0,73.0,45.42,45.57,45.495000000000005,0.6974563357773926,2027-01-15,1.322381930184805,47.931334073703304,-0.1808899924633513,,,0.6974563357773926,,,1.1080184551526107,0.6921389064741501,0.6334953495087672,,,0.6294627427314194,0.6974563357773926
U,U270115C00035000,Call,2027-01-15,35.0,0.7302112631828903,17.75,19.85,37.0,798.0,45.42,45.57,45.495000000000005,0.6663890785638062,2027-01-15,1.322381930184805,47.931334073703304,-0.3144213850878738,,,0.6663890785638062,,,1.0586632588803475,0.6984882259469949,0.6451713682762991,,,0.6294627427314194,0.6663890785638062
U,U271217C00045000,Call,2027-12-17,45.0,0.9124371910337714,18.35,19.5,5.0,37.0,45.42,45.57,45.495000000000005,0.6770531075178928,2027-12-17,2.242299794661191,49.31846316897274,-0.09163602763831583,,,0.6770531075178928,,,1.0756047364772776,0.6635023021284698,0.9871395338466509,,,0.6294627427314194,0.6770531075178928
U,U250926P00041500,Put,2025-09-26,41.5,0.9112830319457502,0.55,0.59,163.0,66.0,45.42,45.57,45.495000000000005,0.8181726153416563,2025-09-26,0.019164955509924708,45.5401873459557,-0.09290174726741578,,,0.8181726153416563,,,1.2997951424279228,0.0,0.0,,,0.6294627427314194,0.8181726153416563
U,U260220C00032000,Call,2026-02-20,32.0,0.6892846032824325,15.3,16.35,1.0,53.0,45.42,45.57,45.495000000000005,0.6585243624103188,2026-02-20,0.4216290212183436,46.42494529489452,-0.3721010260838957,,,0.6585243624103188,,,1.046168927413865,0.7054754341507132,0.20984290371329542,,,0.6294627427314194,0.6585243624103188
U,U250919C00024000,Call,2025-09-19,24.0,0.5275304978569073,20.1,22.8,1.0,2041.0,45.42,45.57,45.495000000000005,,2025-09-19,0.0,45.495000000000005,-0.6395485994607086,,,,,,,,,,,0.6294627427314194,
