Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LAC,LAC260116C00005500,Call,2026-01-16,5.5,1.6860134887623903,0.1,0.2,1.0,688,3.2,3.22,3.21,0.8643223886517639,2026-01-16,0.3258042436687201,3.2621328575711734,0.5223668599998491,,,0.8643223886517639,,,1.520364161618207,0.843572831385138,0.23184722655793422,,,0.5684969499227199,0.8643223886517639
LAC,LAC260220C00005500,Call,2026-02-20,5.5,1.6790743442838638,0.15,0.25,3.0,147,3.2,3.22,3.21,0.8355978050866539,2026-02-20,0.4216290212183436,3.2756143399628836,0.5182426560215327,,,0.8355978050866539,,,1.4698369185626114,0.8302461037659511,0.2906325073074758,,,0.5684969499227199,0.8355978050866539
LAC,LAC270115P00002000,Put,2027-01-15,2.0,0.5913833808367708,0.3,0.5,1.0,312,3.2,3.22,3.21,0.8234524863725405,2027-01-15,1.322381930184805,3.3819009204657124,-0.5252907733506125,,,0.8234524863725405,,,1.4484730067320126,0.8218161157760764,0.8931125932815905,,,0.5684969499227199,0.8234524863725405
LAC,LAC270115C00007500,Call,2027-01-15,7.5,2.2176876781378905,0.25,0.5,151.0,3206,3.2,3.22,3.21,0.7504028122549689,2027-01-15,1.322381930184805,3.3819009204657124,0.796465066631707,,,0.7504028122549689,,,1.3199768483489256,0.7794162552006977,0.8033334005605235,,,0.5684969499227199,0.7504028122549689
LAC,LAC270115C00005500,Call,2027-01-15,5.5,1.6263042973011197,0.4,0.65,1.0,916,3.2,3.22,3.21,0.6975160575316797,2027-01-15,1.322381930184805,3.3819009204657124,0.4863101383278675,,,0.6975160575316797,,,1.226947756934313,0.7295702859657848,0.7038679355107655,,,0.5684969499227199,0.6975160575316797
LAC,LAC251121P00002000,Put,2025-11-21,2.0,0.6174802557982453,0.05,0.1,2.0,14803,3.2,3.22,3.21,1.056746013188825,2025-11-21,0.17248459958932238,3.2389699609334186,-0.48210818540699446,,,1.056746013188825,,,1.8588420102033556,0.9901491273113406,0.1691030897792493,,,0.5684969499227199,1.056746013188825
LAC,LAC250919P00003500,Put,2025-09-19,3.5,1.090342679127726,0.25,0.35,39.0,172,3.2,3.22,3.21,,2025-09-19,0.0,3.21,0.0864920313534436,,,,,,,,,,,0.5684969499227199,
LAC,LAC260220P00002500,Put,2026-02-20,2.5,0.7632156110381199,0.25,0.35,11.0,281,3.2,3.22,3.21,0.8415769337604754,2026-02-20,0.4216290212183436,3.2756143399628836,-0.2702147043427375,,,0.8415769337604754,,,1.480354351724978,0.8418855920493331,0.29883857061037494,,,0.5684969499227199,0.8415769337604754
LAC,LAC250919C00003000,Call,2025-09-19,3.0,0.9345794392523364,0.15,0.25,423.0,5611,3.2,3.22,3.21,,2025-09-19,0.0,3.21,-0.06765864847381481,,,,,,,,,,,0.5684969499227199,
LAC,LAC251121P00002500,Put,2025-11-21,2.5,0.7718503197478067,0.1,0.15,2.0,1143,3.2,3.22,3.21,0.8266890264488789,2025-11-21,0.17248459958932238,3.2389699609334186,-0.25896463409278453,,,0.8266890264488789,,,1.4541661596623463,0.9544874050275861,0.15714144011073675,,,0.5684969499227199,0.8266890264488789
