Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CSGS,CSGS250919C00065000,Call,2025-09-19,65.0,0.9697150529613605,0.0,3.4,1.0,2,66.88,67.18,67.03,,2025-09-19,0.0,67.03,-0.03075301047422928,,,,,,,,,,,0.2513478446125603,
CSGS,CSGS260320C00065000,Call,2026-03-20,65.0,2.5032186297778063,3.1,7.9,,1,66.88,67.18,67.03,1.6925223690343703,2026-03-20,0.49828884325804246,25.96656929074134,0.9175773557297108,,,1.6925223690343703,,,6.733785092302287,,,,,0.2513478446125603,1.6925223690343703
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,1.0443085185737728,0.0,3.9,1.0,13,66.88,67.18,67.03,,2025-09-19,0.0,67.03,0.043354961679492564,,,,,,,,,,,0.2513478446125603,
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,2.695773908991484,0.75,5.5,1.0,11,66.88,67.18,67.03,1.3954250791776297,2026-03-20,0.49828884325804246,25.96656929074134,0.9916853278834328,,,1.3954250791776297,,,5.551768630952874,,,,,0.2513478446125603,1.3954250791776297
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,1.6762778725586802,0.0,4.8,8.0,34,66.88,67.18,67.03,,2025-12-19,0.24914442162902123,41.759186317452006,0.5165757834001503,,,,,,,,,,,0.2513478446125603,
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,0.8951215873489482,2.8,7.5,1.0,5,66.88,67.18,67.03,,2025-09-19,0.0,67.03,-0.11079571814776568,,,,,,,,,,,0.2513478446125603,
CSGS,CSGS251219C00055000,Call,2025-12-19,55.0,1.317075471296106,6.5,11.3,2.0,2,66.88,67.18,67.03,1.9591673198888737,2025-12-19,0.24914442162902123,41.759186317452006,0.27541372658326224,,,1.9591673198888737,,,7.794645396338404,,,,,0.2513478446125603,1.9591673198888737
CSGS,CSGS251219C00050000,Call,2025-12-19,50.0,1.1973413375419144,12.0,16.9,1.0,1,66.88,67.18,67.03,2.463800816207728,2025-12-19,0.24914442162902123,41.759186317452006,0.1801035467789373,,,2.463800816207728,,,9.802355059004183,,,,,0.2513478446125603,2.463800816207728
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,1.925552792136774,12.5,17.3,,1,66.88,67.18,67.03,3.3130556854599904,2026-03-20,0.49828884325804246,25.96656929074134,0.6552130912622197,,,3.3130556854599904,,,13.181158129948932,,,,,0.2513478446125603,3.3130556854599904
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,0.7459346561241235,9.0,13.8,5.0,6,66.88,67.18,67.03,,2025-09-19,0.0,67.03,-0.29311727494172035,,,,,,,,,,,0.2513478446125603,
CSGS,CSGS251219C00030000,Call,2025-12-19,30.0,0.7184048025251487,34.5,39.3,1.0,1,66.88,67.18,67.03,6.216440376561582,2025-12-19,0.24914442162902123,41.759186317452006,-0.3307220769870533,,,6.216440376561582,,,24.732419671805435,,,,,0.2513478446125603,6.216440376561582
