Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RPAY,RPAY250919P00005000,Put,2025-09-19,5.0,0.8695652173913043,0.0,0.25,50.0,89.0,5.7,5.8,5.75,,2025-09-19,0.0,5.75,-0.13976194237515874,,,,,,,,,,,0.541527415141511,
RPAY,RPAY250919C00007500,Call,2025-09-19,7.5,1.3043478260869565,0.0,0.25,2.0,531.0,5.7,5.8,5.75,,2025-09-19,0.0,5.75,0.2657031657330057,,,,,,,,,,,0.541527415141511,
RPAY,RPAY260320C00007500,Call,2026-03-20,7.5,1.2742659503276481,0.0,0.5,2.0,4721.0,5.7,5.8,5.75,,2026-03-20,0.49828884325804246,5.885741511080593,0.24237028758376286,,,,,,,,,,,0.541527415141511,
RPAY,RPAY251219C00007500,Call,2025-12-19,7.5,1.2880022380241887,0.1,0.2,2.0,189.0,5.7,5.8,5.75,0.5235413966486595,2025-12-19,0.24914442162902123,5.822971248485634,0.253092365277072,,,0.5235413966486595,,,0.9667865042656216,,,,,0.541527415141511,0.5235413966486595
RPAY,RPAY251017C00005000,Call,2025-10-17,5.0,0.8661190392424006,0.75,1.0,16.0,14.0,5.7,5.8,5.75,0.6249623259397983,2025-10-17,0.07665982203969883,5.772878522995557,-0.14373292115681507,,,0.6249623259397983,,,1.1540732905950555,,,,,0.541527415141511,0.6249623259397983
RPAY,RPAY250919C00002500,Call,2025-09-19,2.5,0.43478260869565216,3.1,3.8,10.0,42.0,5.7,5.8,5.75,,2025-09-19,0.0,5.75,-0.832909122935104,,,,,,,,,,,0.541527415141511,
RPAY,RPAY251219P00005000,Put,2025-12-19,5.0,0.8586681586827924,0.3,0.4,5.0,271.0,5.7,5.8,5.75,0.6435407378127626,2025-12-19,0.24914442162902123,5.822971248485634,-0.15237274283109234,,,0.6435407378127626,,,1.1883807168739435,,,,,0.541527415141511,0.6435407378127626
RPAY,RPAY251219C00002500,Call,2025-12-19,2.5,0.4293340793413962,2.9,3.4,5.0,25.0,5.7,5.8,5.75,,2025-12-19,0.24914442162902123,5.822971248485634,-0.8455199233910377,,,,,,,,,,,0.541527415141511,
RPAY,RPAY250919P00007500,Put,2025-09-19,7.5,1.3043478260869565,1.7,1.9,1.0,11.0,5.7,5.8,5.75,,2025-09-19,0.0,5.75,0.2657031657330057,,,,,,,,,,,0.541527415141511,
RPAY,RPAY260320P00005000,Put,2026-03-20,5.0,0.8495106335517655,0.45,0.6,400.0,4702.0,5.7,5.8,5.75,0.6012587530475225,2026-03-20,0.49828884325804246,5.885741511080593,-0.16309482052440144,,,0.6012587530475225,,,1.110301595516457,,,,,0.541527415141511,0.6012587530475225
RPAY,RPAY250919C00005000,Call,2025-09-19,5.0,0.8695652173913043,0.7,0.85,5.0,675.0,5.7,5.8,5.75,,2025-09-19,0.0,5.75,-0.13976194237515874,,,,,,,,,,,0.541527415141511,
RPAY,RPAY251219C00005000,Call,2025-12-19,5.0,0.8586681586827924,1.05,1.2,1.0,639.0,5.7,5.8,5.75,0.6030329710513589,2025-12-19,0.24914442162902123,5.822971248485634,-0.15237274283109234,,,0.6030329710513589,,,1.1135779171840734,,,,,0.541527415141511,0.6030329710513589
