Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AEIS,AEIS260417C00220000,Call,2026-04-17,220.0,1.4501590935890112,4.6,8.0,1.0,2,169.55,171.64,170.595,0.5160329385875229,2026-04-17,0.5749486652977412,151.7074926279434,0.3716732701302746,,,0.5160329385875229,,,1.4016485209974352,0.44931873659796534,0.11607484923252093,,,0.3681614405159902,0.5160329385875229
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,0.8624530220539048,3.6,7.7,4.0,4,169.55,171.64,170.595,0.47288372351433106,2025-12-19,0.24914442162902123,162.32768211142027,-0.1479745987438916,,,0.47288372351433106,,,1.2844466352901303,0.3791579600910273,0.03581719107935771,,,0.3681614405159902,0.47288372351433106
AEIS,AEIS251219C00200000,Call,2025-12-19,200.0,1.2320757457912925,3.2,6.1,1.0,3,169.55,171.64,170.595,0.48647482361099215,2025-12-19,0.24914442162902123,162.32768211142027,0.2087003451948407,,,0.48647482361099215,,,1.321362777506471,0.5319475997668054,0.07049996071098576,,,0.3681614405159902,0.48647482361099215
AEIS,AEIS251219P00095000,Put,2025-12-19,95.0,0.585235979250864,0.0,2.4,27.0,115,169.55,171.64,170.595,,2025-12-19,0.24914442162902123,162.32768211142027,-0.5357401297526551,,,,,,,1.3997562064998803,0.4881530097872119,,,0.3681614405159902,
AEIS,AEIS250919P00150000,Put,2025-09-19,150.0,0.8792754770069463,0.0,0.3,60.0,120,169.55,171.64,170.595,,2025-09-19,0.0,170.595,-0.12865703220826177,,,,,,,,,,,0.3681614405159902,
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,0.8316511284091225,0.55,4.0,16.0,37,169.55,171.64,170.595,0.37135563391026016,2025-12-19,0.24914442162902123,162.32768211142027,-0.1843422429147665,,,0.37135563391026016,,,1.0086760671888757,0.40494923316093556,0.040855669297260255,,,0.3681614405159902,0.37135563391026016
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,0.8932549156986871,1.55,5.9,16.0,16,169.55,171.64,170.595,0.3332318299296871,2025-12-19,0.24914442162902123,162.32768211142027,-0.11288327893262157,,,0.3332318299296871,,,0.9051242016617815,0.3542718331163894,0.03126975054978197,,,0.3681614405159902,0.3332318299296871
AEIS,AEIS251219C00195000,Call,2025-12-19,195.0,1.2012738521465103,3.7,6.5,1.0,3,169.55,171.64,170.595,0.4701669854991596,2025-12-19,0.24914442162902123,162.32768211142027,0.18338253721055087,,,0.4701669854991596,,,1.277067432266142,0.5447839757409086,0.07394346831044615,,,0.3681614405159902,0.4701669854991596
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,0.9085846595738445,0.0,0.15,3.0,734,169.55,171.64,170.595,,2025-09-19,0.0,170.595,-0.09586720938527092,,,,,,,,,,,0.3681614405159902,
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,0.35709487101938464,0.0,2.15,206.0,860,169.55,171.64,170.595,,2025-10-17,0.07665982203969883,168.02257570577916,-1.0297537873541487,,,,,,,3.418550170276874,0.8958838808147878,,,0.3681614405159902,
AEIS,AEIS260116C00200000,Call,2026-01-16,200.0,1.2515287525094874,4.0,7.5,1.0,7,169.55,171.64,170.595,0.4862453413181839,2026-01-16,0.3258042436687201,159.80455870388315,0.22436580606404746,,,0.4862453413181839,,,1.3207394577680251,0.5240050580656926,0.08945975305827011,,,0.3681614405159902,0.4862453413181839
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,0.9073583455693782,4.5,7.0,1.0,4,169.55,171.64,170.595,0.34074641438211645,2026-01-16,0.3258042436687201,159.80455870388315,-0.09721781806341494,,,0.34074641438211645,,,0.9255353138138239,0.34324271595082767,0.03838481008718075,,,0.3681614405159902,0.34074641438211645
