Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LRN,LRN250919P00120000,Put,2025-09-19,120.0,0.8489564909798373,0.0,0.3,2.0,566,139.5,143.2,141.35,,2025-09-19,0.0,141.35,-0.16374734135755337,,,,,,,,,,,0.4504170169561715,
LRN,LRN251121C00190000,Call,2025-11-21,190.0,1.332158500217014,0.95,2.4,1.0,16,139.5,143.2,141.35,0.5349270945683514,2025-11-21,0.17248459958932238,142.6256710211647,0.2868005591958717,,,0.5349270945683514,,,1.1876262983651955,0.46301871834615155,0.036978340897882295,,,0.4504170169561715,0.5349270945683514
LRN,LRN250919C00155000,Call,2025-09-19,155.0,1.0965688008489565,0.0,0.15,13.0,719,139.5,143.2,141.35,,2025-09-19,0.0,141.35,0.09218603277964725,,,,,,,,,,,0.4504170169561715,
LRN,LRN250919C00150000,Call,2025-09-19,150.0,1.0611956137247966,0.0,0.05,12.0,922,139.5,143.2,141.35,,2025-09-19,0.0,141.35,0.05939620995665644,,,,,,,,,,,0.4504170169561715,
LRN,LRN251017P00080000,Put,2025-10-17,80.0,0.5637279915833099,0.0,0.3,1000.0,1212,139.5,143.2,141.35,,2025-10-17,0.07665982203969883,141.91241377833424,-0.5731834282473742,,,,,,,0.6067140714940732,0.02821863109478338,,,0.4504170169561715,
LRN,LRN251219P00090000,Put,2025-12-19,90.0,0.6287382697111356,0.55,2.6,1.0,101,139.5,143.2,141.35,0.6904043487915166,2025-12-19,0.24914442162902123,143.14382364755554,-0.46404021426526804,,,0.6904043487915166,,,1.5328114231942915,0.593216157785487,0.08767526980713922,,,0.4504170169561715,0.6904043487915166
LRN,LRN260320C00185000,Call,2026-03-20,185.0,1.2786231856253136,4.9,8.8,1.0,8,139.5,143.2,141.35,0.4652221696130919,2026-03-20,0.49828884325804246,144.68688045065076,0.2457838627894826,,,0.4652221696130919,,,1.0328698785782355,0.46707902238945115,0.1087080958095659,,,0.4504170169561715,0.4652221696130919
LRN,LRN260320C00195000,Call,2026-03-20,195.0,1.3477379524158712,3.2,7.2,1.0,19,139.5,143.2,141.35,0.4624957688527339,2026-03-20,0.49828884325804246,144.68688045065076,0.29842759627490467,,,0.4624957688527339,,,1.026816819617936,0.46400972403488266,0.1072840913560709,,,0.4504170169561715,0.4624957688527339
LRN,LRN251017P00115000,Put,2025-10-17,115.0,0.810358987901008,0.45,1.15,4.0,31,139.5,143.2,141.35,0.5609935463768984,2025-10-17,0.07665982203969883,141.91241377833424,-0.21027793455800567,,,0.5609935463768984,,,1.2454981167629524,0.5621919917622626,0.024229090751116657,,,0.4504170169561715,0.5609935463768984
LRN,LRN251017P00110000,Put,2025-10-17,110.0,0.7751259884270512,0.25,1.4,5.0,285,139.5,143.2,141.35,0.6565999631340264,2025-10-17,0.07665982203969883,141.91241377833424,-0.25472969712883947,,,0.6565999631340264,,,1.4577601165497658,0.5676454360748455,0.02470143066585857,,,0.4504170169561715,0.6565999631340264
