Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ALNY,ALNY270115P00160000,Put,2027-01-15,160.0,0.3360341023119943,5.5,10.0,2.0,8.0,451.17,452.71,451.94,0.6927933378757688,2027-01-15,1.322381930184805,476.142150154291,-1.0905426291930258,,,0.6927933378757688,,,1.750147440143716,1.1750477174756926,1.825861842082287,,,0.3958485565186891,0.6927933378757688
ALNY,ALNY270115P00220000,Put,2027-01-15,220.0,0.46204689067899224,4.5,9.5,15.0,16.0,451.17,452.71,451.94,0.4976535607797532,2027-01-15,1.322381930184805,476.142150154291,-0.7720888980744911,,,0.4976535607797532,,,1.2571816988708853,0.854802660375665,0.966248063226576,,,0.3958485565186891,0.4976535607797532
ALNY,ALNY251219C00600000,Call,2025-12-19,600.0,1.3109727607450696,4.1,5.7,1.0,3.0,451.17,452.71,451.94,0.4175418990012137,2025-12-19,0.24914442162902123,457.6754132244517,0.2707694271019933,,,0.4175418990012137,,,1.0548021260284686,0.4341050264798544,0.0469505621776094,,,0.3958485565186891,0.4175418990012137
ALNY,ALNY250919P00220000,Put,2025-09-19,220.0,0.4867902818958269,1.5,5.6,2.0,156.0,451.17,452.71,451.94,,2025-09-19,0.0,451.94,-0.7199218813058578,,,,,,,,,,,0.3958485565186891,
ALNY,ALNY251219P00140000,Put,2025-12-19,140.0,0.30589364417384957,3.5,6.4,34.0,12.0,451.17,452.71,451.94,1.5465499020230526,2025-12-19,0.24914442162902123,457.6754132244517,-1.1845178055048489,,,1.5465499020230526,,,3.9069231819973447,1.5306005412473793,0.5836801082405917,,,0.3958485565186891,1.5465499020230526
ALNY,ALNY251017P00420000,Put,2025-10-17,420.0,0.9256438818296223,5.1,9.1,1.0,14.0,451.17,452.71,451.94,0.4052556379998783,2025-10-17,0.07665982203969883,453.73821211871507,-0.07726569516246176,,,0.4052556379998783,,,1.023764344536002,0.4524228983217883,0.015691229048391077,,,0.3958485565186891,0.4052556379998783
ALNY,ALNY260116P00380000,Put,2026-01-16,380.0,0.8273822565313834,14.0,17.6,2.0,2.0,451.17,452.71,451.94,0.47400621122341896,2026-01-16,0.3258042436687201,459.27985160458445,-0.18948847003443955,,,0.47400621122341896,,,1.1974433237602062,0.44966904191022355,0.06587835023420274,,,0.3958485565186891,0.47400621122341896
ALNY,ALNY251219P00380000,Put,2025-12-19,380.0,0.8302827484718774,10.0,14.0,2.0,4.0,451.17,452.71,451.94,0.4747987051026648,2025-12-19,0.24914442162902123,457.6754132244517,-0.1859889753937216,,,0.4747987051026648,,,1.1994453365658497,0.45456738786038314,0.05148108807574345,,,0.3958485565186891,0.4747987051026648
ALNY,ALNY260116P00320000,Put,2026-01-16,320.0,0.6967429528685334,4.5,7.6,1.0,12.0,451.17,452.71,451.94,0.5208422135770847,2026-01-16,0.3258042436687201,459.27985160458445,-0.3613387269610988,,,0.5208422135770847,,,1.3157613056812911,0.6123334595892048,0.12216103934884501,,,0.3958485565186891,0.5208422135770847
ALNY,ALNY250919P00430000,Put,2025-09-19,430.0,0.9514537327963889,0.5,1.95,16.0,441.0,451.17,452.71,451.94,,2025-09-19,0.0,451.94,-0.04976421897061128,,,,,,,,,,,0.3958485565186891,
