Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IQ,IQ260116C00001500,Call,2026-01-16,1.5,0.56444671986031,0.91,3.25,1.0,2067.0,2.59,2.64,2.615,3.8045200007819484,2026-01-16,0.3258042436687201,2.6574696020400683,-0.5719092845053736,,,3.8045200007819484,,,7.889828904874781,0.7745599460288888,0.1954640111952929,,,0.4822056405343976,3.8045200007819484
IQ,IQ251024C00003000,Call,2025-10-24,3.0,1.1415405640774328,0.06,0.11,167.0,75.0,2.59,2.64,2.615,0.6465096352135062,2025-10-24,0.09582477754962354,2.6280275045894075,0.13237872212280913,,,0.6465096352135062,,,1.340734286096324,0.6494586690041418,0.04041856179620014,,,0.4822056405343976,0.6465096352135062
IQ,IQ270115C00003500,Call,2027-01-15,3.5,1.2704000542449556,0.43,1.52,1.0,5889.0,2.59,2.64,2.615,1.0119521941470455,2027-01-15,1.322381930184805,2.7550376657376447,0.23933185420984823,,,1.0119521941470455,,,2.0985905370695455,0.6114666336974763,0.49442728956202975,,,0.4822056405343976,1.0119521941470455
IQ,IQ251031C00002500,Call,2025-10-31,2.5,0.9503287452774153,0.21,0.39,14.0,105.0,2.59,2.64,2.615,0.6660153562532659,2025-10-31,0.11498973305954825,2.63066861065032,-0.05094730658779567,,,0.6660153562532659,,,1.3811853289711913,0.6104829327867219,0.042855455910753855,,,0.4822056405343976,0.6660153562532659
IQ,IQ251219C00005000,Call,2025-12-19,5.0,1.8880848613483963,0.02,0.06,10.0,2532.0,2.59,2.64,2.615,0.8312928938347098,2025-12-19,0.24914442162902123,2.648186054746075,0.6355630144612804,,,0.8312928938347098,,,1.7239385522604864,0.7682265531421264,0.14703807080818493,,,0.4822056405343976,0.8312928938347098
IQ,IQ250926C00003000,Call,2025-09-26,3.0,1.1460891945459766,0.01,0.03,978.0,3202.0,2.59,2.64,2.615,0.8490335319012914,2025-09-26,0.019164955509924708,2.617597316401234,0.13635544645580938,,,0.8490335319012914,,,1.7607291589545946,0.6556274331705226,0.00823800497708522,,,0.4822056405343976,0.8490335319012914
IQ,IQ270115C00004000,Call,2027-01-15,4.0,1.4518857762799493,0.27,0.66,17.0,1706.0,2.59,2.64,2.615,0.6622053362984167,2027-01-15,1.322381930184805,2.7550376657376447,0.3728632468343709,,,0.6622053362984167,,,1.3732840942394142,0.6323780541184264,0.5288231830490989,,,0.4822056405343976,0.6622053362984167
IQ,IQ251003C00003000,Call,2025-10-03,3.0,1.1449519851503145,0.02,0.04,6.0,435.0,2.59,2.64,2.615,0.6798813341479311,2025-10-03,0.038329911019849415,2.6201972125548534,0.13536270176039528,,,0.6798813341479311,,,1.4099406497909526,0.6538115413983963,0.016384869112444776,,,0.4822056405343976,0.6798813341479311
IQ,IQ251017C00002000,Call,2025-10-17,2.0,0.761787300289683,0.4,0.67,12.0,108.0,2.59,2.64,2.615,,2025-10-17,0.07665982203969883,2.625404754371023,-0.2720878957385975,,,,,,,0.7333339673559481,0.04122602002733584,,,0.4822056405343976,
IQ,IQ260116P00001000,Put,2026-01-16,1.0,0.37629781324020667,0.01,0.03,1.0,14294.0,2.59,2.64,2.615,1.048985818410439,2026-01-16,0.3258042436687201,2.6574696020400683,-0.977374392613538,,,1.048985818410439,,,2.1753910162641716,1.0480743489902422,0.3578828777011556,,,0.4822056405343976,1.048985818410439
IQ,IQ260320C00005500,Call,2026-03-20,5.5,2.054743693007616,0.05,0.09,170.0,324.0,2.59,2.64,2.615,0.7311341911799125,2026-03-20,0.49828884325804246,2.676732878517522,0.7201511165722961,,,0.7311341911799125,,,1.516229031186038,0.7623422723202947,0.2895884044087546,,,0.4822056405343976,0.7311341911799125
IQ,IQ260116P00004500,Put,2026-01-16,4.5,1.69334015958093,1.55,2.53,2.0,180.0,2.59,2.64,2.615,1.0887374935994611,2026-01-16,0.3258042436687201,2.6574696020400683,0.5267030041627362,,,1.0887374935994611,,,2.2578282004185666,0.7219919486864779,0.16983275154607427,,,0.4822056405343976,1.0887374935994611
IQ,IQ251219P00002000,Put,2025-12-19,2.0,0.7552339445393585,0.05,0.12,5.0,10792.0,2.59,2.64,2.615,0.6716950801534883,2025-12-19,0.24914442162902123,2.648186054746075,-0.28072771741287456,,,0.6716950801534883,,,1.3929639632773514,0.5975799230156928,0.08896991255200867,,,0.4822056405343976,0.6716950801534883
IQ,IQ251219C00004000,Call,2025-12-19,4.0,1.510467889078717,0.05,0.1,5.0,2160.0,2.59,2.64,2.615,0.7311998855214671,2025-12-19,0.24914442162902123,2.648186054746075,0.41241946314707073,,,0.7311998855214671,,,1.5163652683762163,0.7125451752447378,0.12649576190437897,,,0.4822056405343976,0.7311998855214671
IQ,IQ260320C00005000,Call,2026-03-20,5.0,1.8679488118251055,0.07,0.11,220.0,260.0,2.59,2.64,2.615,0.7115512454248181,2026-03-20,0.49828884325804246,2.676732878517522,0.6248409367679713,,,0.7115512454248181,,,1.4756178393853947,0.7413587229029799,0.27386590443923176,,,0.4822056405343976,0.7115512454248181
IQ,IQ260116P00004000,Put,2026-01-16,4.0,1.5051912529608267,1.4,2.23,10.0,306.0,2.59,2.64,2.615,1.4268797169668685,2026-01-16,0.3258042436687201,2.6574696020400683,0.40891996850635265,,,1.4268797169668685,,,2.9590689055100006,0.6800265068288658,0.15066362751209983,,,0.4822056405343976,1.4268797169668685
