Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DBX,DBX260116P00020000,Put,2026-01-16,20.0,0.6379376217978221,0.0,0.55,7.0,1679.0,29.45,32.25,30.85,,2026-01-16,0.3258042436687201,31.351027618713616,-0.4495147718940574,,,,,,,0.41945523266595597,0.0573228757647948,,,0.2230510329169093,
DBX,DBX260116P00018000,Put,2026-01-16,18.0,0.5741438596180398,0.0,1.15,420.0,2514.0,29.45,32.25,30.85,,2026-01-16,0.3258042436687201,31.351027618713616,-0.5548752875518839,,,,,,,0.4673362155473644,0.07115666930894944,,,0.2230510329169093,
DBX,DBX251017P00022000,Put,2025-10-17,22.0,0.7103018376931195,0.0,0.05,30.0,3013.0,29.45,32.25,30.85,,2025-10-17,0.07665982203969883,30.972748249463116,-0.34206527577473733,,,,,,,0.2994437918645314,0.006873824409620387,,,0.2230510329169093,
DBX,DBX251017P00025000,Put,2025-10-17,25.0,0.8071611791967267,0.0,0.2,10.0,6708.0,29.45,32.25,30.85,,2025-10-17,0.07665982203969883,30.972748249463116,-0.21423190426485245,,,,,,,0.2817460003745147,0.006085318670381955,,,0.2230510329169093,
DBX,DBX251003P00029000,Put,2025-10-03,29.0,0.9381678421812437,0.1,0.2,1.0,20.0,29.45,32.25,30.85,0.31969496431071953,2025-10-03,0.038329911019849415,30.911313195914808,-0.0638264097557509,,,0.31969496431071953,,,1.4332817029805547,0.27610443489846137,0.002922029365060593,,,0.2230510329169093,0.31969496431071953
DBX,DBX251031C00034000,Call,2025-10-31,34.0,1.095542674134392,0.15,0.35,1.0,42.0,29.45,32.25,30.85,0.270853944703584,2025-10-31,0.11498973305954825,31.03484766293016,0.09124983331970003,,,0.270853944703584,,,1.2143137880221435,0.30779200989855615,0.010893658308036964,,,0.2230510329169093,0.270853944703584
DBX,DBX260116P00013000,Put,2026-01-16,13.0,0.41465945416858435,0.15,0.55,350.0,237.0,29.45,32.25,30.85,1.0413344242190685,2026-01-16,0.3258042436687201,31.351027618713616,-0.8802976879865118,,,1.0413344242190685,,,4.66859270096716,0.6658314443583611,0.14443928805821935,,,0.2230510329169093,1.0413344242190685
DBX,DBX251024P00029000,Put,2025-10-24,29.0,0.9353725410784668,0.3,0.5,1.0,10.0,29.45,32.25,30.85,0.30602323941143,2025-10-24,0.09582477754962354,31.003689681293775,-0.06681038939333726,,,0.30602323941143,,,1.3719875465693512,0.3010412860931799,0.008684202484989058,,,0.2230510329169093,0.30602323941143
DBX,DBX251010C00034000,Call,2025-10-10,34.0,1.0988295195920863,0.05,0.15,50.0,150.0,29.45,32.25,30.85,0.2972346855934627,2025-10-10,0.057494866529774126,30.942015475359337,0.0942455401785222,,,0.2972346855934627,,,1.3325860082620116,0.30981633258620406,0.0055187114542928776,,,0.2230510329169093,0.2972346855934627
DBX,DBX250926C00028000,Call,2025-09-26,28.0,0.906716918688886,2.7,4.9,6.0,27.0,29.45,32.25,30.85,1.2630675847654256,2025-09-26,0.019164955509924708,30.880641380871154,-0.097924984871607,,,1.2630675847654256,,,5.662684311513329,0.3145237599255902,0.0018958969716745021,,,0.2230510329169093,1.2630675847654256
DBX,DBX260116P00023000,Put,2026-01-16,23.0,0.7336282650674953,0.1,0.25,1.0,155.0,29.45,32.25,30.85,0.3696702174163511,2026-01-16,0.3258042436687201,31.351027618713616,-0.3097528295188988,,,0.3696702174163511,,,1.6573347031038417,0.3702959566045432,0.044673983194642504,,,0.2230510329169093,0.3696702174163511
DBX,DBX251010C00032000,Call,2025-10-10,32.0,1.034192489027846,0.3,0.45,3.0,11.0,29.45,32.25,30.85,0.26438708495840485,2025-10-10,0.057494866529774126,30.942015475359337,0.033620918362087415,,,0.26438708495840485,,,1.185321051872887,0.3107829148855425,0.005553200339164521,,,0.2230510329169093,0.26438708495840485
DBX,DBX251017C00034000,Call,2025-10-17,34.0,1.0977392037075482,0.1,0.2,25.0,66.0,29.45,32.25,30.85,0.2858729093227127,2025-10-17,0.07665982203969883,30.972748249463116,0.0932527954831081,,,0.2858729093227127,,,1.281647995905967,0.30913773958598467,0.007326083441525798,,,0.2230510329169093,0.2858729093227127
DBX,DBX251010P00029000,Put,2025-10-10,29.0,0.9372369431814853,0.2,0.3,1.0,16.0,29.45,32.25,30.85,0.31785309502008446,2025-10-10,0.057494866529774126,30.942015475359337,-0.06481915445116523,,,0.31785309502008446,,,1.4250240891665842,0.2860575320011076,0.004704742351556082,,,0.2230510329169093,0.31785309502008446
DBX,DBX260116C00040000,Call,2026-01-16,40.0,1.2758752435956442,0.1,0.3,1.0,1408.0,29.45,32.25,30.85,0.29736138920714184,2026-01-16,0.3258042436687201,31.351027618713616,0.24363240866588787,,,0.29736138920714184,,,1.3331540559057375,0.30054612518245516,0.029429237043395957,,,0.2230510329169093,0.29736138920714184
DBX,DBX251031C00033000,Call,2025-10-31,33.0,1.0633208307774982,0.35,0.55,,25.0,29.45,32.25,30.85,0.2737682721915619,2025-10-31,0.11498973305954825,31.03484766293016,0.06139687017001884,,,0.2737682721915619,,,1.2273795310938809,0.30841124851886714,0.010937535728801068,,,0.2230510329169093,0.2737682721915619
DBX,DBX250919C00024000,Call,2025-09-19,24.0,0.7779578606158832,6.1,8.8,1.0,14.0,29.45,32.25,30.85,,2025-09-19,0.0,30.85,-0.2510829200034513,,,,,,,,,,,0.2230510329169093,
