Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WELL,WELL270115C00200000,Call,2027-01-15,200.0,11.857205577518634,4.7,9.0,3.0,5.0,166.0,171.04,168.51999999999998,2.1158955299516076,2027-01-15,1.322381930184805,16.86738065663648,2.4729357483975405,,,2.1158955299516076,,,11.563603248499147,1.6400133916465154,3.5567365247602876,,,0.18297891102639066,2.1158955299516076
WELL,WELL260116P00130000,Put,2026-01-16,130.0,1.355677422191057,0.0,1.05,3.0,353.0,166.0,171.04,168.51999999999998,,2026-01-16,0.3258042436687201,95.8930184069105,0.3043012719784369,,,,,,,,,,,0.18297891102639066,
WELL,WELL260116P00115000,Put,2026-01-16,115.0,1.199253104245935,0.0,2.25,1.0,368.0,166.0,171.04,168.51999999999998,,2026-01-16,0.3258042436687201,95.8930184069105,0.1816989498861044,,,,,,,,,,,0.18297891102639066,
WELL,WELL270115P00095000,Put,2027-01-15,95.0,5.632172649321351,0.15,1.5,1.0,129.0,166.0,171.04,168.51999999999998,,2027-01-15,1.322381930184805,16.86738065663648,1.7284952734500447,,,,,,,,,,,0.18297891102639066,
WELL,WELL250919P00150000,Put,2025-09-19,150.0,0.890102065036791,0.0,0.05,1.0,385.0,166.0,171.04,168.51999999999998,,2025-09-19,0.0,168.51999999999998,-0.1164191430145599,,,,,,,,,,,0.18297891102639066,
WELL,WELL270115P00105000,Put,2027-01-15,105.0,6.225032928197283,1.65,2.75,1.0,4.0,166.0,171.04,168.51999999999998,,2027-01-15,1.322381930184805,16.86738065663648,1.8285787320070273,,,,,,,,,,,0.18297891102639066,
WELL,WELL250919P00090000,Put,2025-09-19,90.0,0.5340612390220746,0.0,2.15,318.0,1029.0,166.0,171.04,168.51999999999998,,2025-09-19,0.0,168.51999999999998,-0.6272447667805506,,,,,,,,,,,0.18297891102639066,
WELL,WELL251219P00145000,Put,2025-12-19,145.0,1.3238518763047484,1.15,2.1,1.0,7.0,166.0,171.04,168.51999999999998,,2025-12-19,0.24914442162902123,109.52886995540372,0.2805455753534829,,,,,,,,,,,0.18297891102639066,
WELL,WELL250919P00120000,Put,2025-09-19,120.0,0.7120816520294327,0.0,1.3,2.0,1302.0,166.0,171.04,168.51999999999998,,2025-09-19,0.0,168.51999999999998,-0.33956269432876973,,,,,,,,,,,0.18297891102639066,
WELL,WELL260116P00100000,Put,2026-01-16,100.0,1.042828786300813,0.0,0.6,2.0,1320.0,166.0,171.04,168.51999999999998,,2026-01-16,0.3258042436687201,95.8930184069105,0.04193700751094576,,,,,,,,,,,0.18297891102639066,
WELL,WELL251017C00180000,Call,2025-10-17,180.0,1.2194329044126226,0.2,0.75,12.0,73.0,166.0,171.04,168.51999999999998,0.44938088133757387,2025-10-17,0.07665982203969883,147.60959733713477,0.1983859182284022,,,0.44938088133757387,,,2.455916251861181,0.4573137046995712,0.01603231508875922,,,0.18297891102639066,0.44938088133757387
WELL,WELL251219P00135000,Put,2025-12-19,135.0,1.232551746904421,0.6,1.45,2.0,25.0,166.0,171.04,168.51999999999998,,2025-12-19,0.24914442162902123,109.52886995540372,0.2090866113713379,,,,,,,,,,,0.18297891102639066,
WELL,WELL260320P00145000,Put,2026-03-20,145.0,2.0407156765276815,2.45,3.7,1.0,4.0,166.0,171.04,168.51999999999998,,2026-03-20,0.49828884325804246,71.0535042523515,0.7133005681598314,,,,,,,,,,,0.18297891102639066,
