Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,1.0468284910884476,0.0,5.0,3.0,60,3.7,3.82,3.76,,2026-01-16,0.3258042436687201,3.8210652786503463,0.04576510862143598,,,,,,,,,,,0.9410963666071798,
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,1.962803420790839,0.0,2.34,1.0,66,3.7,3.82,3.76,,2026-01-16,0.3258042436687201,3.8210652786503463,0.67437376804381,,,,,,,,,,,0.9410963666071798,
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,1.3245171477776074,0.0,0.39,2.0,81,3.7,3.82,3.76,,2025-10-17,0.07665982203969883,3.7749605646023117,0.28104797625064093,,,,,,,,,,,0.9410963666071798,
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,2.6170712277211186,0.01,1.13,10.0,142,3.7,3.82,3.76,1.8368627852485278,2026-01-16,0.3258042436687201,3.8210652786503463,0.9620558404955909,,,1.8368627852485278,,,1.9518328307554154,,,,,0.9410963666071798,1.8368627852485278
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,1.9946808510638299,0.0,1.03,1.0,165,3.7,3.82,3.76,,2025-09-19,0.0,3.76,0.6904840631404616,,,,,,,,,,,0.9410963666071798,
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,1.4393891752466152,0.0,3.4,1.0,251,3.7,3.82,3.76,,2026-01-16,0.3258042436687201,3.8210652786503463,0.3642188397399705,,,,,,,,,,,0.9410963666071798,
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,0.6648936170212766,0.0,0.1,3.0,308,3.7,3.82,3.76,,2025-09-19,0.0,3.76,-0.4081282255276481,,,,,,,,,,,0.9410963666071798,
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,1.3297872340425532,0.0,0.05,3.0,337,3.7,3.82,3.76,,2025-09-19,0.0,3.76,0.2850189550322972,,,,,,,,,,,0.9410963666071798,
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,1.9696842735742248,0.0,0.4,1.0,505,3.7,3.82,3.76,,2025-12-19,0.24914442162902123,3.807716851183649,0.677873262684528,,,,,,,,,,,0.9410963666071798,
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,0.6542678069302796,0.18,0.55,50.0,114,3.7,3.82,3.76,1.2648824553862754,2026-01-16,0.3258042436687201,3.8210652786503463,-0.42423852062429973,,,1.2648824553862754,,,1.3440520017587596,1.869585860662318,1.138800283521497,,,0.9410963666071798,1.2648824553862754
