Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CNX,CNX250919P00029000,Put,2025-09-19,29.0,0.9433962264150942,0.0,0.75,1.0,238,30.0,31.48,30.740000000000002,,2025-09-19,0.0,30.740000000000002,-0.05826890812397588,,,,,,,,,,,0.2790357906502401,
CNX,CNX251219P00018000,Put,2025-12-19,18.0,0.5782183111494406,0.05,2.35,81.0,227,30.0,31.48,30.740000000000002,1.1543650021117653,2025-12-19,0.24914442162902123,31.130110639730155,-0.5478037806702188,,,1.1543650021117653,,,4.136978268707882,0.45992389985041804,0.05270151792602103,,,0.2790357906502401,1.1543650021117653
CNX,CNX251219C00040000,Call,2025-12-19,40.0,1.2849295803320901,0.0,0.2,5.0,351,30.0,31.48,30.740000000000002,,2025-12-19,0.24914442162902123,31.130110639730155,0.25070391554755284,,,,,,,0.30779425686038814,0.0236032709503565,,,0.2790357906502401,
CNX,CNX250919P00028000,Put,2025-09-19,28.0,0.910865322055953,0.0,0.75,5.0,413,30.0,31.48,30.740000000000002,,2025-09-19,0.0,30.740000000000002,-0.093360227935246,,,,,,,,,,,0.2790357906502401,
CNX,CNX260116P00022000,Put,2026-01-16,22.0,0.7042424591967824,0.15,0.25,,6,30.0,31.48,30.740000000000002,0.4218634337199238,2026-01-16,0.3258042436687201,31.23924113449778,-0.35063257984878565,,,0.4218634337199238,,,1.5118613735422646,0.4008791136636408,0.05235806595164355,,,0.2790357906502401,0.4218634337199238
CNX,CNX251017C00036000,Call,2025-10-17,36.0,1.1664713150499473,0.05,0.15,50.0,172,30.0,31.48,30.740000000000002,0.3709429103483949,2025-10-17,0.07665982203969883,30.86231057337103,0.15398322156400363,,,0.3709429103483949,,,1.3293739469190768,0.3304500108331191,0.00837103865973727,,,0.2790357906502401,0.3709429103483949
CNX,CNX250919P00031000,Put,2025-09-19,31.0,1.0084580351333767,0.1,0.25,12.0,140,30.0,31.48,30.740000000000002,,2025-09-19,0.0,30.740000000000002,0.008422466374696465,,,,,,,,,,,0.2790357906502401,
CNX,CNX251017P00027000,Put,2025-10-17,27.0,0.8748534862874605,0.1,0.2,2.0,92,30.0,31.48,30.740000000000002,0.38254741903737777,2025-10-17,0.07665982203969883,30.86231057337103,-0.13369885088777725,,,0.38254741903737777,,,1.3709618330534712,0.33516279033505825,0.008611511810280909,,,0.2790357906502401,0.38254741903737777
CNX,CNX260116P00026000,Put,2026-01-16,26.0,0.8322865426871064,0.5,0.65,12.0,5,30.0,31.48,30.740000000000002,0.3579057464103208,2026-01-16,0.3258042436687201,31.23924113449778,-0.1835784951856195,,,0.3579057464103208,,,1.2826517543727607,0.3576917668188443,0.04168450268569032,,,0.2790357906502401,0.3579057464103208
CNX,CNX250919C00029000,Call,2025-09-19,29.0,0.9433962264150942,1.65,2.5,1.0,44,30.0,31.48,30.740000000000002,,2025-09-19,0.0,30.740000000000002,-0.05826890812397588,,,,,,,,,,,0.2790357906502401,
CNX,CNX260116P00035000,Put,2026-01-16,35.0,1.1203857305403355,3.3,4.2,1.0,10,30.0,31.48,30.740000000000002,0.2497579348740875,2026-01-16,0.3258042436687201,31.23924113449778,0.11367302828231207,,,0.2497579348740875,,,0.8950749088211011,0.4180778699619904,0.05694703227072592,,,0.2790357906502401,0.2497579348740875
