Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MP,MP260116P00035000,Put,2026-01-16,35.0,0.47864161429796287,0.25,0.5,10.0,815,72.0,71.91,71.955,0.7544153171800616,2026-01-16,0.3258042436687201,73.12360428863981,-0.736803157229375,,,0.7544153171800616,,,0.7843086440227287,0.7366589967295805,0.17680304125408136,,,0.9618857613383631,0.7544153171800616
MP,MP270115P00040000,Put,2027-01-15,40.0,0.5276466270546964,3.0,4.8,42.0,120,72.0,71.91,71.955,0.6382992155558784,2027-01-15,1.322381930184805,75.80831175455151,-0.6393284862768339,,,0.6382992155558784,,,0.663591500375005,0.6381480351574396,0.5385174478753464,,,0.9618857613383631,0.6382992155558784
MP,MP270115P00032000,Put,2027-01-15,32.0,0.42211730164375716,1.65,2.5,1.0,72,72.0,71.91,71.955,0.6518657293779911,2027-01-15,1.322381930184805,75.80831175455151,-0.8624720375910436,,,0.6518657293779911,,,0.6776955804720389,0.6360223714606664,0.5349358322525705,,,0.9618857613383631,0.6518657293779911
MP,MP260515P00040000,Put,2026-05-15,40.0,0.5398353830698522,1.3,2.25,1.0,288,72.0,71.91,71.955,0.670710719570023,2026-05-15,0.6516084873374401,74.09666215751587,-0.6164910320657955,,,0.670710719570023,,,0.6972872939056707,0.6703987211557968,0.2928552990770815,,,0.9618857613383631,0.670710719570023
MP,MP260220P00048000,Put,2026-02-20,48.0,0.6537211387603559,1.75,3.2,4.0,524,72.0,71.91,71.955,0.702712858532117,2026-02-20,0.4216290212183436,73.42580368599043,-0.42507441178921396,,,0.702712858532117,,,0.7305575015003505,0.6869151452864568,0.19894667266497676,,,0.9618857613383631,0.702712858532117
MP,MP250926P00055000,Put,2025-09-26,55.0,0.7636081736528622,0.05,0.1,172.0,1283,72.0,71.91,71.955,0.9806842128676322,2025-09-26,0.019164955509924708,72.02646841363318,-0.26970048308508004,,,0.9806842128676322,,,1.0195433306998047,4.21592410089679,0.3406382263426607,,,0.9618857613383631,0.9806842128676322
MP,MP260116P00046000,Put,2026-01-16,46.0,0.6290718359344655,1.1,1.6,11.0,56,72.0,71.91,71.955,0.697015663740341,2026-01-16,0.3258042436687201,73.12360428863981,-0.4635098222296936,,,0.697015663740341,,,0.7246345582353946,0.70406919462751,0.1615055394058542,,,0.9618857613383631,0.697015663740341
MP,MP251024P00057000,Put,2025-10-24,57.0,0.7882349096822631,0.8,1.1,4.0,31,72.0,71.91,71.955,0.700070615161881,2025-10-24,0.09582477754962354,72.31346810429477,-0.23795912481600126,,,0.700070615161881,,,0.7278105605678227,1.5799388445943066,0.23919845679132026,,,0.9618857613383631,0.700070615161881
MP,MP260320P00046000,Put,2026-03-20,46.0,0.6245446809101297,1.7,3.0,2.0,468,72.0,71.91,71.955,0.6834576719030597,2026-03-20,0.49828884325804246,73.65365746605289,-0.4707324052822849,,,0.6834576719030597,,,0.7105393378025474,0.6819260161938867,0.23171581838274016,,,0.9618857613383631,0.6834576719030597
MP,MP251121P00048000,Put,2025-11-21,48.0,0.6611170718740438,0.55,0.9,17.0,226,72.0,71.91,71.955,0.7374459365117443,2025-11-21,0.17248459958932238,72.60438739531592,-0.4138243415392612,,,0.7374459365117443,,,0.7666668601951916,0.9641727958395714,0.16034671691974547,,,0.9618857613383631,0.7374459365117443
