Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BXMT,BXMT260116P00017000,Put,2026-01-16,17.0,20.416233206142756,0.25,0.35,3.0,469,19.44,19.45,19.445,,2026-01-16,0.3258042436687201,0.8326707394234264,3.0163303298118134,,,,,,,,,,,0.20003551860986687,
BXMT,BXMT260417C00021000,Call,2026-04-17,21.0,281.1910637834998,0.35,0.45,5.0,120,19.44,19.45,19.445,,2026-04-17,0.5749486652977412,0.07468231642015741,5.639034380567752,,,,,,,,,,,0.20003551860986687,
BXMT,BXMT251017P00023000,Put,2025-10-17,23.0,2.4820050955096318,4.3,5.5,66.0,117,19.44,19.45,19.445,,2025-10-17,0.07665982203969883,9.266701362382737,0.9090667397656553,,,,,,,,,,,0.20003551860986687,
BXMT,BXMT270115P00015000,Put,2027-01-15,15.0,279804.2633195211,0.9,1.1,19.0,88,19.44,19.45,19.445,,2027-01-15,1.322381930184805,5.360890438924737e-05,12.541845578122171,,,,,,,,,,,0.20003551860986687,
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,0.977114939573155,0.4,0.55,45.0,1512,19.44,19.45,19.445,,2025-09-19,0.0,19.445,-0.02315098844127022,,,,,,,,,,,0.20003551860986687,
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,2.050352035421,0.5,0.65,34.0,559,19.44,19.45,19.445,2.3618542774029216,2025-10-17,0.07665982203969883,9.266701362382737,0.718011503002946,,,2.3618542774029216,,,11.807174514888485,,,,,0.20003551860986687,2.3618542774029216
BXMT,BXMT270115P00022000,Put,2027-01-15,22.0,410379.58620196424,4.5,5.1,3.0,24,19.44,19.45,19.445,,2027-01-15,1.322381930184805,5.360890438924737e-05,12.924837830378276,,,,,,,,,,,0.20003551860986687,
BXMT,BXMT260417C00020000,Call,2026-04-17,20.0,267.8010131271427,0.6,0.75,21.0,312,19.44,19.45,19.445,,2026-04-17,0.5749486652977412,0.07468231642015741,5.590244216398321,,,,,,,,,,,0.20003551860986687,
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,1.9424387703988424,1.4,1.6,2.0,61,19.44,19.45,19.445,3.2874375641552778,2025-10-17,0.07665982203969883,9.266701362382737,0.6639442817326704,,,3.2874375641552778,,,16.434269208794017,,,,,0.20003551860986687,3.2874375641552778
BXMT,BXMT260116C00020000,Call,2026-01-16,20.0,24.01909788957971,0.35,0.45,504.0,3692,19.44,19.45,19.445,4.991181544923051,2026-01-16,0.3258042436687201,0.8326707394234264,3.178849259309588,,,4.991181544923051,,,24.951476515815415,,,,,0.20003551860986687,4.991181544923051
BXMT,BXMT260417C00019000,Call,2026-04-17,19.0,254.4109624707856,1.05,1.2,88.0,93,19.44,19.45,19.445,,2026-04-17,0.5749486652977412,0.07468231642015741,5.53895092201077,,,,,,,,,,,0.20003551860986687,
BXMT,BXMT260116C00017000,Call,2026-01-16,17.0,20.416233206142756,2.4,2.6,4.0,17,19.44,19.45,19.445,,2026-01-16,0.3258042436687201,0.8326707394234264,3.0163303298118134,,,,,,,,,,,0.20003551860986687,
BXMT,BXMT260417P00020000,Put,2026-04-17,20.0,267.8010131271427,1.95,2.15,,40,19.44,19.45,19.445,,2026-04-17,0.5749486652977412,0.07468231642015741,5.590244216398321,,,,,,,,,,,0.20003551860986687,
BXMT,BXMT270115P00017000,Put,2027-01-15,17.0,317111.49842879054,1.5,1.7,10.0,173,19.44,19.45,19.445,,2027-01-15,1.322381930184805,5.360890438924737e-05,12.667008721076177,,,,,,,,,,,0.20003551860986687,
BXMT,BXMT270115P00020000,Put,2027-01-15,20.0,373072.3510926948,3.1,3.5,30.0,182,19.44,19.45,19.445,,2027-01-15,1.322381930184805,5.360890438924737e-05,12.829527650573953,,,,,,,,,,,0.20003551860986687,
BXMT,BXMT260116P00018000,Put,2026-01-16,18.0,21.617188100621743,0.5,0.6,2.0,4138,19.44,19.45,19.445,,2026-01-16,0.3258042436687201,0.8326707394234264,3.0734887436517617,,,,,,,,,,,0.20003551860986687,
BXMT,BXMT260116P00020000,Put,2026-01-16,20.0,24.01909788957971,1.45,1.65,50.0,374,19.44,19.45,19.445,,2026-01-16,0.3258042436687201,0.8326707394234264,3.178849259309588,,,,,,,,,,,0.20003551860986687,
BXMT,BXMT260116C00019000,Call,2026-01-16,19.0,22.81814299510073,0.8,0.9,1.0,965,19.44,19.45,19.445,,2026-01-16,0.3258042436687201,0.8326707394234264,3.127555964922038,,,,,,,,,,,0.20003551860986687,
BXMT,BXMT260417P00021000,Put,2026-04-17,21.0,281.1910637834998,2.75,2.9,25.0,27,19.44,19.45,19.445,,2026-04-17,0.5749486652977412,0.07468231642015741,5.639034380567752,,,,,,,,,,,0.20003551860986687,
BXMT,BXMT260116C00015000,Call,2026-01-16,15.0,18.014323417184784,4.4,4.6,1.0,22,19.44,19.45,19.445,,2026-01-16,0.3258042436687201,0.8326707394234264,2.8911671868578073,,,,,,,,,,,0.20003551860986687,
BXMT,BXMT260116C00018000,Call,2026-01-16,18.0,21.617188100621743,1.5,1.65,40.0,2607,19.44,19.45,19.445,,2026-01-16,0.3258042436687201,0.8326707394234264,3.0734887436517617,,,,,,,,,,,0.20003551860986687,
BXMT,BXMT270115C00017000,Call,2027-01-15,17.0,317111.49842879054,2.55,2.75,3.0,564,19.44,19.45,19.445,,2027-01-15,1.322381930184805,5.360890438924737e-05,12.667008721076177,,,,,,,,,,,0.20003551860986687,
