Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
W,W251003C00095000,Call,2025-10-03,95.0,1.0711960867358377,1.34,1.64,2.0,49,88.45,88.57,88.50999999999999,0.5378811972836008,2025-10-03,0.038329911019849415,88.68591024215297,0.06877586222892741,,,0.5378811972836008,,,0.8611120137154534,0.6016756147814689,0.013875946984030718,,,0.6246355743694673,0.5378811972836008
W,W250919C00079000,Call,2025-09-19,79.0,0.892554513614281,7.9,9.95,3.0,92,88.45,88.57,88.50999999999999,,2025-09-19,0.0,88.50999999999999,-0.11366768751376399,,,,,,,,,,,0.6246355743694673,
W,W250919C00089000,Call,2025-09-19,89.0,1.0055360976160888,0.86,1.14,293.0,261,88.45,88.57,88.50999999999999,,2025-09-19,0.0,88.50999999999999,0.005520829751354439,,,,,,,,,,,0.6246355743694673,
W,W270115P00072500,Put,2027-01-15,72.5,0.7774810603617528,12.4,14.55,4.0,23,88.45,88.57,88.50999999999999,0.6240192482152179,2027-01-15,1.322381930184805,93.24985995963246,-0.25169599488878974,,,0.6240192482152179,,,0.9990133028288191,0.630304597525435,0.525361031552639,,,0.6246355743694673,0.6240192482152179
W,W271217P00035000,Put,2027-12-17,35.0,0.3647790080751328,4.55,5.5,36.0,44,88.45,88.57,88.50999999999999,0.7237722365591408,2027-12-17,2.242299794661191,95.94850368360868,-1.0084635660913532,,,0.7237722365591408,,,1.1587112009906675,0.706924553043456,1.1205721098063524,,,0.6246355743694673,0.7237722365591408
W,W271217P00060000,Put,2027-12-17,60.0,0.6253354424145134,11.75,14.65,102.0,87,88.45,88.57,88.50999999999999,0.6544445805393376,2027-12-17,2.242299794661191,95.94850368360868,-0.46946706535866617,,,0.6544445805393376,,,1.0477222358011882,0.6423723670529035,0.9252676502768787,,,0.6246355743694673,0.6544445805393376
W,W251003P00077000,Put,2025-10-03,77.0,0.8682326176701,0.47,0.55,4.0,29,88.45,88.57,88.50999999999999,0.5903571772157497,2025-10-03,0.038329911019849415,88.68591024215297,-0.1412956075179296,,,0.5903571772157497,,,0.9451225665648012,44.16081518060895,74.75013378185523,,,0.6246355743694673,0.5903571772157497
W,W260320P00047500,Put,2026-03-20,47.5,0.5242855988901275,1.35,1.55,2.0,19,88.45,88.57,88.50999999999999,0.7077928515017481,2026-03-20,0.49828884325804246,90.5994749818684,-0.6457187070894329,,,0.7077928515017481,,,1.133129268559869,0.7070023360842917,0.2490708259756702,,,0.6246355743694673,0.7077928515017481
W,W250926C00079000,Call,2025-09-26,79.0,0.8916688745350076,9.55,10.75,3.0,14,88.45,88.57,88.50999999999999,0.7386160951527273,2025-09-26,0.019164955509924708,88.59791146259013,-0.11466043220917811,,,0.7386160951527273,,,1.1824752310950535,0.6226649049663365,0.007430475255680104,,,0.6246355743694673,0.7386160951527273
W,W251219C00125000,Call,2025-12-19,125.0,1.3945717750610263,2.15,2.5,20.0,31,88.45,88.57,88.50999999999999,0.6208804040263061,2025-12-19,0.24914442162902123,89.63324960060233,0.33258739686558203,,,0.6208804040263061,,,0.9939882220974177,0.5904700470171577,0.08686541753490606,,,0.6246355743694673,0.6208804040263061
