Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HOUS,HOUS251219P00003000,Put,2025-12-19,3.0,0.4014099115793542,0.0,0.2,5.0,1100,7.35,7.41,7.38,,2025-12-19,0.24914442162902123,7.473657011099822,-0.9127721504002051,,,,,,,,,,,0.6312053336640553,
HOUS,HOUS251017P00006000,Put,2025-10-17,6.0,0.8097860936006185,0.05,0.15,65.0,75,7.35,7.41,7.38,0.7241562945229211,2025-10-17,0.07665982203969883,7.409364086905601,-0.21098514816598252,,,0.7241562945229211,,,1.1472594667717697,,,,,0.6312053336640553,0.7241562945229211
HOUS,HOUS251219C00005500,Call,2025-12-19,5.5,0.735918171228816,0.95,2.25,16.0,33,7.35,7.41,7.38,,2025-12-19,0.24914442162902123,7.473657011099822,-0.3066363468298896,,,,,,,0.6277619898808585,0.09818410828327157,,,0.6312053336640553,
HOUS,HOUS251219C00003500,Call,2025-12-19,3.5,0.4683115635092466,1.35,2.6,16.0,19,7.35,7.41,7.38,,2025-12-19,0.24914442162902123,7.473657011099822,-0.7586214705729467,,,,,,,0.6153392777237459,0.09433664840676768,,,0.6312053336640553,
HOUS,HOUS260320C00004000,Call,2026-03-20,4.0,0.5295052729455448,1.5,3.6,35.0,87,7.35,7.41,7.38,,2026-03-20,0.49828884325804246,7.554221278569527,-0.6358121556417333,,,,,,,0.6943097026989452,0.24020809120784498,,,0.6312053336640553,
HOUS,HOUS251219P00005500,Put,2025-12-19,5.5,0.735918171228816,0.2,0.3,2.0,20,7.35,7.41,7.38,0.7242163188499094,2025-12-19,0.24914442162902123,7.473657011099822,-0.3066363468298896,,,0.7242163188499094,,,1.1473545615432919,,,,,0.6312053336640553,0.7242163188499094
HOUS,HOUS260320P00005000,Put,2026-03-20,5.0,0.661881591181931,0.25,0.4,5.0,115,7.35,7.41,7.38,0.696529728983189,2026-03-20,0.49828884325804246,7.554221278569527,-0.4126686043275236,,,0.696529728983189,,,1.1034915135142078,,,,,0.6312053336640553,0.696529728983189
HOUS,HOUS250919C00003500,Call,2025-09-19,3.5,0.4742547425474255,3.1,4.2,1.0,32,7.35,7.41,7.38,,2025-09-19,0.0,7.38,-0.746010670117013,,,,,,,,,,,0.6312053336640553,
HOUS,HOUS250919C00004500,Call,2025-09-19,4.5,0.6097560975609756,2.35,3.1,1.0,32,7.35,7.41,7.38,,2025-09-19,0.0,7.38,-0.49469624183610705,,,,,,,,,,,0.6312053336640553,
HOUS,HOUS251219P00002500,Put,2025-12-19,2.5,0.33450825964946185,0.2,0.3,400.0,488,7.35,7.41,7.38,1.947717726694832,2025-12-19,0.24914442162902123,7.473657011099822,-1.0950937071941595,,,1.947717726694832,,,3.085711768924089,,,,,0.6312053336640553,1.947717726694832
HOUS,HOUS250919C00005000,Call,2025-09-19,5.0,0.6775067750677507,1.9,2.65,3.0,321,7.35,7.41,7.38,,2025-09-19,0.0,7.38,-0.3893357261782807,,,,,,,,,,,0.6312053336640553,
HOUS,HOUS251219P00006000,Put,2025-12-19,6.0,0.8028198231587084,0.35,0.45,5.0,83,7.35,7.41,7.38,0.7290804246746806,2025-12-19,0.24914442162902123,7.473657011099822,-0.2196249698402598,,,0.7290804246746806,,,1.1550606209907552,,,,,0.6312053336640553,0.7290804246746806
HOUS,HOUS250919C00005500,Call,2025-09-19,5.5,0.7452574525745258,1.8,2.5,5.0,697,7.35,7.41,7.38,,2025-09-19,0.0,7.38,-0.29402554637395584,,,,,,,,,,,0.6312053336640553,
