Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SATS,SATS260116P00043000,Put,2026-01-16,43.0,0.5937389687756268,0.0,1.55,500.0,501.0,71.09,71.44,71.265,,2026-01-16,0.3258042436687201,72.42239816037684,-0.5213155027100835,,,,,,,0.4622530271892149,0.06961715393928973,,,1.377780942088536,
SATS,SATS251017P00044000,Put,2025-10-17,44.0,0.6149670018335154,0.0,1.0,212.0,502.0,71.09,71.44,71.265,,2025-10-17,0.07665982203969883,71.54855442457014,-0.4861866681703895,,,,,,,0.0,0.0,,,1.377780942088536,
SATS,SATS250919P00061000,Put,2025-09-19,61.0,0.855960148740616,0.0,0.75,126.0,511.0,71.09,71.44,71.265,,2025-09-19,0.0,71.265,-0.1555314591336831,,,,,,,,,,,1.377780942088536,
SATS,SATS251219P00047000,Put,2025-12-19,47.0,0.6512455479801436,0.0,1.6,3.0,517.0,71.09,71.44,71.265,,2025-12-19,0.24914442162902123,72.16939930840499,-0.4288685220528694,,,,,,,0.401760181961182,0.040214710983334345,,,1.377780942088536,
SATS,SATS250919P00023000,Put,2025-09-19,23.0,0.32273907247596995,0.0,0.05,4.0,550.0,71.09,71.44,71.265,,2025-09-19,0.0,71.265,-1.1309111073778446,,,,,,,,,,,1.377780942088536,
SATS,SATS251017P00029000,Put,2025-10-17,29.0,0.4053191602993624,0.0,0.05,9.0,553.0,71.09,71.44,71.265,,2025-10-17,0.07665982203969883,71.54855442457014,-0.9030804721021767,,,,,,,0.0,0.0,,,1.377780942088536,
SATS,SATS260116P00045000,Put,2026-01-16,45.0,0.6213547347651909,0.0,1.45,12.0,588.0,71.09,71.44,71.265,,2026-01-16,0.3258042436687201,72.42239816037684,-0.4758531286333262,,,,,,,0.4708519611272479,0.07223131210509973,,,1.377780942088536,
SATS,SATS271217P00025000,Put,2027-12-17,25.0,0.32360695998566724,0.9,2.9,7.0,29.0,71.09,71.44,71.265,0.6197024635679649,2027-12-17,2.242299794661191,77.25420986343207,-1.1282255860387749,,,0.6197024635679649,,,0.44978301313166436,0.5431778086463614,0.6615729115646872,,,1.377780942088536,0.6197024635679649
SATS,SATS250926P00065000,Put,2025-09-26,65.0,0.911183661184557,0.0,0.3,266.0,657.0,71.09,71.44,71.265,,2025-09-26,0.019164955509924708,71.33578307966881,-0.09301079810677138,,,,,,,0.0,0.0,,,1.377780942088536,
SATS,SATS250919P00068000,Put,2025-09-19,68.0,0.9541850838419982,0.0,0.15,3.0,658.0,71.09,71.44,71.265,,2025-09-19,0.0,71.265,-0.04689761813088763,,,,,,,,,,,1.377780942088536,
SATS,SATS250919C00082000,Call,2025-09-19,82.0,1.1506349540447625,0.0,0.3,11.0,669.0,71.09,71.44,71.265,,2025-09-19,0.0,71.265,0.14031392395725872,,,,,,,,,,,1.377780942088536,
SATS,SATS250926C00098000,Call,2025-09-26,98.0,1.3737845968628706,0.0,0.75,1.0,709.0,71.09,71.44,71.265,,2025-09-26,0.019164955509924708,71.33578307966881,0.3175694106681635,,,,,,,0.8507617432905039,0.013871509396103711,,,1.377780942088536,
SATS,SATS250919C00077000,Call,2025-09-19,77.0,1.080474286115204,0.0,0.3,29.0,848.0,71.09,71.44,71.265,,2025-09-19,0.0,71.265,0.0774000985466896,,,,,,,,,,,1.377780942088536,
SATS,SATS250919P00050000,Put,2025-09-19,50.0,0.7016066792955868,0.0,0.05,2.0,913.0,71.09,71.44,71.265,,2025-09-19,0.0,71.265,-0.35438231787884833,,,,,,,,,,,1.377780942088536,
SATS,SATS270115P00030000,Put,2027-01-15,30.0,0.3995665444087632,0.5,5.0,53.0,283.0,71.09,71.44,71.265,0.755000325066176,2027-01-15,1.322381930184805,75.08136108940468,-0.9173749584134723,,,0.755000325066176,,,0.547982848363176,0.5249292131240598,0.3643832384834348,,,1.377780942088536,0.755000325066176
SATS,SATS250926P00049000,Put,2025-09-26,49.0,0.6868922984314353,0.0,0.05,2.0,1000.0,71.09,71.44,71.265,,2025-09-26,0.019164955509924708,71.33578307966881,-0.3755777698917818,,,,,,,0.0,0.0,,,1.377780942088536,
SATS,SATS260116P00042000,Put,2026-01-16,42.0,0.5799310857808448,0.0,1.5,1002.0,1006.0,71.09,71.44,71.265,,2026-01-16,0.3258042436687201,72.42239816037684,-0.5448460001202776,,,,,,,0.45779978320886006,0.06828226239349332,,,1.377780942088536,
SATS,SATS251010C00098000,Call,2025-10-10,98.0,1.3710596681741944,0.0,1.15,15.0,1011.0,71.09,71.44,71.265,,2025-10-10,0.057494866529774126,71.4775602220902,0.3155839212773353,,,,,,,0.7895562881013709,0.03584224989374049,,,1.377780942088536,
SATS,SATS251219P00050000,Put,2025-12-19,50.0,0.6928144127448336,0.0,1.15,1751.0,1025.0,71.09,71.44,71.265,,2025-12-19,0.24914442162902123,72.16939930840499,-0.36699311833478193,,,,,,,0.4162989039519176,0.04317791853873424,,,1.377780942088536,
SATS,SATS250919C00086000,Call,2025-09-19,86.0,1.2067634883884095,0.0,0.45,1.0,1050.0,71.09,71.44,71.265,,2025-09-19,0.0,71.265,0.18794197294651344,,,,,,,,,,,1.377780942088536,
SATS,SATS251017P00023000,Put,2025-10-17,23.0,0.3214600236857012,0.0,0.55,6.0,1053.0,71.09,71.44,71.265,,2025-10-17,0.07665982203969883,71.54855442457014,-1.134882086159501,,,,,,,0.0,0.0,,,1.377780942088536,
SATS,SATS251219P00030000,Put,2025-12-19,30.0,0.4156886476469001,0.0,0.25,12.0,1103.0,71.09,71.44,71.265,,2025-12-19,0.24914442162902123,72.16939930840499,-0.8778187421007727,,,,,,,0.29554589515735374,0.02176211151029952,,,1.377780942088536,
SATS,SATS250919C00078000,Call,2025-09-19,78.0,1.0945064197011156,0.0,0.3,2.0,1142.0,71.09,71.44,71.265,,2025-09-19,0.0,71.265,0.09030350338259746,,,,,,,,,,,1.377780942088536,
SATS,SATS251219P00024000,Put,2025-12-19,24.0,0.3325509181175201,0.0,1.35,1.0,1161.0,71.09,71.44,71.265,,2025-12-19,0.24914442162902123,72.16939930840499,-1.1009622934149825,,,,,,,0.24231541436069826,0.014628953219297788,,,1.377780942088536,
SATS,SATS270115P00025000,Put,2027-01-15,25.0,0.332972120340636,0.0,5.0,2.0,1168.0,71.09,71.44,71.265,,2027-01-15,1.322381930184805,75.08136108940468,-1.099696515207427,,,,,,,0.5220508485488689,0.36039812109869107,,,1.377780942088536,
SATS,SATS251219P00022500,Put,2025-12-19,22.5,0.31176648573517507,0.0,0.15,2.0,1198.0,71.09,71.44,71.265,,2025-12-19,0.24914442162902123,72.16939930840499,-1.1655008145525536,,,,,,,0.22686972068686773,0.012823431033464481,,,1.377780942088536,
SATS,SATS250919C00085000,Call,2025-09-19,85.0,1.1927313548024978,0.0,0.05,9.0,1291.0,71.09,71.44,71.265,,2025-09-19,0.0,71.265,0.17624593318332218,,,,,,,,,,,1.377780942088536,
SATS,SATS250919C00075000,Call,2025-09-19,75.0,1.0524100189433803,0.0,0.15,23.0,1310.0,71.09,71.44,71.265,,2025-09-19,0.0,71.265,0.05108279022931603,,,,,,,,,,,1.377780942088536,
SATS,SATS251024C00086000,Call,2025-10-24,86.0,1.2007813908434426,0.85,1.7,4.0,10.0,71.09,71.44,71.265,0.6059517098340201,2025-10-24,0.09582477754962354,71.6200306365446,0.18297250391809888,,,0.6059517098340201,,,0.43980265027869847,0.7394913087486878,0.05240153004796619,,,1.377780942088536,0.6059517098340201
SATS,SATS251017C00105000,Call,2025-10-17,105.0,1.4675348907390708,0.0,0.75,1.0,1373.0,71.09,71.44,71.265,,2025-10-17,0.07665982203969883,71.54855442457014,0.3835840480688727,,,,,,,0.7609438429044704,0.04438876084193909,,,1.377780942088536,
SATS,SATS250919P00065000,Put,2025-09-19,65.0,0.9120886830842629,0.0,0.15,10.0,1484.0,71.09,71.44,71.265,,2025-09-19,0.0,71.265,-0.09201805341135726,,,,,,,,,,,1.377780942088536,
SATS,SATS250919C00098000,Call,2025-09-19,98.0,1.3751490914193503,0.0,0.3,1.0,1542.0,71.09,71.44,71.265,,2025-09-19,0.0,71.265,0.31856215536357757,,,,,,,,,,,1.377780942088536,
SATS,SATS260116P00040000,Put,2026-01-16,40.0,0.5523153197912808,0.0,1.0,13.0,1584.0,71.09,71.44,71.265,,2026-01-16,0.3258042436687201,72.42239816037684,-0.5936361642897096,,,,,,,0.4485604843265758,0.06555393419251411,,,1.377780942088536,
SATS,SATS250919C00090000,Call,2025-09-19,90.0,1.2628920227320564,0.0,0.45,1.0,1590.0,71.09,71.44,71.265,,2025-09-19,0.0,71.265,0.2334043470232707,,,,,,,,,,,1.377780942088536,
SATS,SATS250919C00092000,Call,2025-09-19,92.0,1.2909562899038798,0.0,0.3,3.0,1767.0,71.09,71.44,71.265,,2025-09-19,0.0,71.265,0.2553832537420459,,,,,,,,,,,1.377780942088536,
SATS,SATS251017P00025000,Put,2025-10-17,25.0,0.3494130692235883,0.0,0.05,2.0,1891.0,71.09,71.44,71.265,,2025-10-17,0.07665982203969883,71.54855442457014,-1.05150047722045,,,,,,,0.0,0.0,,,1.377780942088536,
SATS,SATS250926P00046000,Put,2025-09-26,46.0,0.6448376679152249,0.0,0.05,3050.0,2003.0,71.09,71.44,71.265,,2025-09-26,0.019164955509924708,71.33578307966881,-0.43875667151331355,,,,,,,0.0,0.0,,,1.377780942088536,
SATS,SATS260116P00025000,Put,2026-01-16,25.0,0.3451970748695505,0.0,1.15,8.0,2061.0,71.09,71.44,71.265,,2026-01-16,0.3258042436687201,72.42239816037684,-1.0636397935354451,,,,,,,0.3591953068060061,0.04203567677849101,,,1.377780942088536,
SATS,SATS250926P00050000,Put,2025-09-26,50.0,0.7009105086035053,0.0,0.05,2.0,2063.0,71.09,71.44,71.265,,2025-09-26,0.019164955509924708,71.33578307966881,-0.35537506257426243,,,,,,,0.0,0.0,,,1.377780942088536,
SATS,SATS251219P00042000,Put,2025-12-19,42.0,0.5819641067056602,0.0,1.45,21.0,2094.0,71.09,71.44,71.265,,2025-12-19,0.24914442162902123,72.16939930840499,-0.5413465054795596,,,,,,,0.37526715827194623,0.03508587281876161,,,1.377780942088536,
SATS,SATS251010P00048000,Put,2025-10-10,48.0,0.6715394293098096,0.0,0.05,10.0,2120.0,71.09,71.44,71.265,,2025-10-10,0.057494866529774126,71.4775602220902,-0.39818254648534557,,,,,,,0.0,0.0,,,1.377780942088536,
SATS,SATS250919C00089000,Call,2025-09-19,89.0,1.2488598891461447,0.0,0.05,6.0,2122.0,71.09,71.44,71.265,,2025-09-19,0.0,71.265,0.2222310464251455,,,,,,,,,,,1.377780942088536,
SATS,SATS250919P00048000,Put,2025-09-19,48.0,0.6735424121237634,0.0,0.15,1.0,2135.0,71.09,71.44,71.265,,2025-09-19,0.0,71.265,-0.3952043123991034,,,,,,,,,,,1.377780942088536,
SATS,SATS251017C00100000,Call,2025-10-17,100.0,1.3976522768943531,0.0,0.3,5.0,2189.0,71.09,71.44,71.265,,2025-10-17,0.07665982203969883,71.54855442457014,0.33479388389944065,,,,,,,0.7622216608096939,0.04453796601179922,,,1.377780942088536,
SATS,SATS251219P00040000,Put,2025-12-19,40.0,0.5542515301958668,0.0,0.65,14.0,2399.0,71.09,71.44,71.265,,2025-12-19,0.24914442162902123,72.16939930840499,-0.5901366696489918,,,,,,,0.36374995894966533,0.03296530313447056,,,1.377780942088536,
SATS,SATS250919P00041000,Put,2025-09-19,41.0,0.5753174770223812,0.0,0.05,4.0,2481.0,71.09,71.44,71.265,,2025-09-19,0.0,71.265,-0.5528332566026866,,,,,,,,,,,1.377780942088536,
SATS,SATS251003P00050000,Put,2025-10-03,50.0,0.7002150286882464,0.0,0.05,80.0,2643.0,71.09,71.44,71.265,,2025-10-03,0.038329911019849415,71.40663646375587,-0.3563678072696764,,,,,,,0.0,0.0,,,1.377780942088536,
SATS,SATS250926P00040000,Put,2025-09-26,40.0,0.5607284068828042,0.0,0.05,17.0,2766.0,71.09,71.44,71.265,,2025-09-26,0.019164955509924708,71.33578307966881,-0.5785186138884723,,,,,,,0.0,0.0,,,1.377780942088536,
SATS,SATS251003P00040000,Put,2025-10-03,40.0,0.5601720229505971,0.0,0.1,8.0,2975.0,71.09,71.44,71.265,,2025-10-03,0.038329911019849415,71.40663646375587,-0.5795113585838861,,,,,,,0.0,0.0,,,1.377780942088536,
SATS,SATS251017P00039000,Put,2025-10-17,39.0,0.5450843879887977,0.0,0.1,2.0,4030.0,71.09,71.44,71.265,,2025-10-17,0.07665982203969883,71.54855442457014,-0.6068146559590044,,,,,,,0.0,0.0,,,1.377780942088536,
SATS,SATS251024C00084000,Call,2025-10-24,84.0,1.1728562422191766,1.1,1.8,,7.0,71.09,71.44,71.265,0.5848409630688336,2025-10-24,0.09582477754962354,71.6200306365446,0.15944200650790488,,,0.5848409630688336,,,0.42448036926849275,0.7398062640594203,0.05244617602177819,,,1.377780942088536,0.5848409630688336
SATS,SATS270115P00027000,Put,2027-01-15,27.0,0.3596098899678869,0.3,2.0,4.0,624.0,71.09,71.44,71.265,0.6435856276983086,2027-01-15,1.322381930184805,75.08136108940468,-1.0227354740712986,,,0.6435856276983086,,,0.4671175279306134,0.5232659125974255,0.36207771384897797,,,1.377780942088536,0.6435856276983086
SATS,SATS250919C00080000,Call,2025-09-19,80.0,1.122570686872939,0.0,0.1,8.0,6534.0,71.09,71.44,71.265,,2025-09-19,0.0,71.265,0.11562131136688727,,,,,,,,,,,1.377780942088536,
SATS,SATS251219P00041000,Put,2025-12-19,41.0,0.5681078184507635,0.0,1.45,2.0,7497.0,71.09,71.44,71.265,,2025-12-19,0.24914442162902123,72.16939930840499,-0.5654440570586202,,,,,,,0.3695806682562015,0.03403060424840997,,,1.377780942088536,
SATS,SATS251017P00030000,Put,2025-10-17,30.0,0.41929568306830595,0.0,0.05,1.0,8372.0,71.09,71.44,71.265,,2025-10-17,0.07665982203969883,71.54855442457014,-0.8691789204264952,,,,,,,0.0,0.0,,,1.377780942088536,
SATS,SATS251024C00088000,Call,2025-10-24,88.0,1.2287065394677088,0.6,1.25,,24.0,71.09,71.44,71.265,0.5881698083012559,2025-10-24,0.09582477754962354,71.6200306365446,0.2059620221427977,,,0.5881698083012559,,,0.42689646106562285,0.7392436810338661,0.05236644133661193,,,1.377780942088536,0.5881698083012559
SATS,SATS270115P00045000,Put,2027-01-15,45.0,0.5993498166131448,2.85,5.4,2.0,16.0,71.09,71.44,71.265,0.5568583802900849,2027-01-15,1.322381930184805,75.08136108940468,-0.511909850305308,,,0.5568583802900849,,,0.40417047680015106,0.5313286201874065,0.3733217784268647,,,1.377780942088536,0.5568583802900849
SATS,SATS251017P00050000,Put,2025-10-17,50.0,0.6988261384471766,0.05,0.3,2.0,703.0,71.09,71.44,71.265,0.7238717906599555,2025-10-17,0.07665982203969883,71.54855442457014,-0.35835329666050464,,,0.7238717906599555,,,0.5253896091512634,0.0,0.0,,,1.377780942088536,0.7238717906599555
SATS,SATS251219P00045000,Put,2025-12-19,45.0,0.6235329714703501,0.15,1.55,1.0,2065.0,71.09,71.44,71.265,0.7128223099508083,2025-12-19,0.24914442162902123,72.16939930840499,-0.4723536339926084,,,0.7128223099508083,,,0.5173698431844055,0.3915274411322911,0.038192279483979664,,,1.377780942088536,0.7128223099508083
SATS,SATS251024C00085000,Call,2025-10-24,85.0,1.1868188165313096,1.0,1.9,4.0,17.0,71.09,71.44,71.265,0.6100882224269143,2025-10-24,0.09582477754962354,71.6200306365446,0.17127646415490766,,,0.6100882224269143,,,0.4428049509104838,0.7396399425250659,0.05242259701641862,,,1.377780942088536,0.6100882224269143
SATS,SATS251010C00083000,Call,2025-10-10,83.0,1.161203596514879,0.8,1.35,1.0,10.0,71.09,71.44,71.265,0.6498667562045128,2025-10-10,0.057494866529774126,71.4775602220902,0.14945705040336138,,,0.6498667562045128,,,0.47167640105356634,0.8026550837742232,0.0370413657869424,,,1.377780942088536,0.6498667562045128
SATS,SATS260417P00045000,Put,2026-04-17,45.0,0.6149945027836867,0.7,1.5,1.0,31.0,71.09,71.44,71.265,0.5148202962314191,2026-04-17,0.5749486652977412,73.17138575436655,-0.4861419497786794,,,0.5148202962314191,,,0.3736590342518592,0.5212489800795244,0.1562138393952863,,,1.377780942088536,0.5148202962314191
SATS,SATS251024C00100000,Call,2025-10-24,100.0,1.3962574312133054,0.35,1.0,7.0,108.0,71.09,71.44,71.265,0.755085102216479,2025-10-24,0.09582477754962354,71.6200306365446,0.3337953936526825,,,0.755085102216479,,,0.5480443800244968,0.7388581880142218,0.0523118405745327,,,1.377780942088536,0.755085102216479
SATS,SATS260918P00050000,Put,2026-09-18,50.0,0.6735570430025656,2.95,4.9,1.0,11.0,71.09,71.44,71.265,0.5256237820081492,2026-09-18,0.9965776865160849,74.23276249493475,-0.3951825903521572,,,0.5256237820081492,,,0.3815002559197634,0.5334606751019633,0.2836063689100842,,,1.377780942088536,0.5256237820081492
SATS,SATS250919P00070000,Put,2025-09-19,70.0,0.9822493510138216,0.25,1.1,28.0,584.0,71.09,71.44,71.265,,2025-09-19,0.0,71.265,-0.017910081257635397,,,,,,,,,,,1.377780942088536,
SATS,SATS261218P00037000,Put,2026-12-18,37.0,0.4940789344096575,1.2,2.2,1.0,28.0,71.09,71.44,71.265,0.5355527697906963,2026-12-18,1.2457221081451062,74.88681954070532,-0.7050599883043109,,,0.5355527697906963,,,0.3887067627593021,0.5270030263614187,0.3459771289700558,,,1.377780942088536,0.5355527697906963
SATS,SATS260417P00050000,Put,2026-04-17,50.0,0.6833272253152075,1.5,2.8,21.0,31.0,71.09,71.44,71.265,0.5299635299020481,2026-04-17,0.5749486652977412,73.17138575436655,-0.380781434120853,,,0.5299635299020481,,,0.3846500657054325,0.5317788509288094,0.16258901224362662,,,1.377780942088536,0.5299635299020481
SATS,SATS250926P00066000,Put,2025-09-26,66.0,0.925201871356627,0.3,0.45,1.0,9.0,71.09,71.44,71.265,0.5307187207033337,2025-09-26,0.019164955509924708,71.33578307966881,-0.077743325975983,,,0.5307187207033337,,,0.38519818680234713,0.0,0.0,,,1.377780942088536,0.5307187207033337
SATS,SATS270115C00115000,Call,2027-01-15,115.0,1.5316717535669255,6.2,8.6,,6.0,71.09,71.44,71.265,0.5270986492700785,2027-01-15,1.322381930184805,75.08136108940468,0.42635978828762233,,,0.5270986492700785,,,0.3825707216352302,0.5320945386575202,0.374398852477492,,,1.377780942088536,0.5270986492700785
SATS,SATS260320P00048000,Put,2026-03-20,48.0,0.6580086574343289,0.85,2.3,7.0,257.0,71.09,71.44,71.265,0.5484772809538074,2026-03-20,0.49828884325804246,72.94736848472321,-0.41853719054834626,,,0.5484772809538074,,,0.39808743480105585,0.5235032570841345,0.13655887789826401,,,1.377780942088536,0.5484772809538074
SATS,SATS251219C00125000,Call,2025-12-19,125.0,1.7320360318620838,0.5,0.8,1.0,16.0,71.09,71.44,71.265,0.6695391822447729,2025-12-19,0.24914442162902123,72.16939930840499,0.549297613539373,,,0.6695391822447729,,,0.48595474199972527,0.6537749985487016,0.10648974437834165,,,1.377780942088536,0.6695391822447729
SATS,SATS251010P00064000,Put,2025-10-10,64.0,0.8953859057464127,0.5,0.8,5.0,16.0,71.09,71.44,71.265,0.4683995829823185,2025-10-10,0.057494866529774126,71.4775602220902,-0.1105004740335647,,,0.4683995829823185,,,0.3399666584676994,0.0,0.0,,,1.377780942088536,0.4683995829823185
SATS,SATS261218P00050000,Put,2026-12-18,50.0,0.6676742356887263,3.9,6.1,10.0,15.0,71.09,71.44,71.265,0.532871214092808,2026-12-18,1.2457221081451062,74.88681954070532,-0.40395489552038943,,,0.532871214092808,,,0.3867604768034059,0.5330570840136303,0.3539717561719017,,,1.377780942088536,0.532871214092808
SATS,SATS250919P00071000,Put,2025-09-19,71.0,0.9962814845997334,0.6,1.9,15.0,701.0,71.09,71.44,71.265,,2025-09-19,0.0,71.265,-0.003725446265678882,,,,,,,,,,,1.377780942088536,
SATS,SATS271217P00050000,Put,2027-12-17,50.0,0.6472139199713345,5.7,9.0,1.0,16.0,71.09,71.44,71.265,0.5058211109641312,2027-12-17,2.242299794661191,77.25420986343207,-0.4350784054788296,,,0.5058211109641312,,,0.3671273825266972,0.5335602084862041,0.6383524717026428,,,1.377780942088536,0.5058211109641312
SATS,SATS270115P00050000,Put,2027-01-15,50.0,0.665944240681272,4.2,6.9,,22.0,71.09,71.44,71.265,0.5462611739166825,2027-01-15,1.322381930184805,75.08136108940468,-0.40654933464748166,,,0.5462611739166825,,,0.39647897371016166,0.5329910720577224,0.3756615749142644,,,1.377780942088536,0.5462611739166825
SATS,SATS251024P00075000,Put,2025-10-24,75.0,1.047193073409979,5.9,8.9,,13.0,71.09,71.44,71.265,0.6179320916319305,2025-10-24,0.09582477754962354,71.6200306365446,0.046113321200901614,,,0.6179320916319305,,,0.44849806870983866,0.0,0.0,,,1.377780942088536,0.6179320916319305
SATS,SATS260320P00049000,Put,2026-03-20,49.0,0.6717171711308775,1.05,2.05,1.0,66.0,71.09,71.44,71.265,0.5253556086037204,2026-03-20,0.49828884325804246,72.94736848472321,-0.3979179033456105,,,0.5253556086037204,,,0.3813056143797068,0.5259802910305296,0.13785423275172082,,,1.377780942088536,0.5253556086037204
SATS,SATS270115P00040000,Put,2027-01-15,40.0,0.5327553925450176,1.4,3.1,150.0,150.0,71.09,71.44,71.265,0.518191999803707,2027-01-15,1.322381930184805,75.08136108940468,-0.6296928859616915,,,0.518191999803707,,,0.3761062328371269,0.5294699342814799,0.3707144494504606,,,1.377780942088536,0.518191999803707
SATS,SATS260116C00120000,Call,2026-01-16,120.0,1.6569459593738423,1.1,3.1,20.0,625.0,71.09,71.44,71.265,0.7338463291586087,2026-01-16,0.3258042436687201,72.42239816037684,0.5049761243784,,,0.7338463291586087,,,0.5326291769184972,0.6250657902328591,0.12729407751461194,,,1.377780942088536,0.7338463291586087
SATS,SATS260918P00047000,Put,2026-09-18,47.0,0.6331436204224117,2.4,3.8,4.0,22.0,71.09,71.44,71.265,0.5266107623715648,2026-09-18,0.9965776865160849,74.23276249493475,-0.4570579940702446,,,0.5266107623715648,,,0.38221661098990933,0.531086162771566,0.28108724017145287,,,1.377780942088536,0.5266107623715648
SATS,SATS260618P00060000,Put,2026-06-18,60.0,0.8148410067274903,5.6,7.8,2.0,9.0,71.09,71.44,71.265,0.5541127961022975,2026-06-18,0.7446954140999316,73.63399669951316,-0.20476226854253876,,,0.5541127961022975,,,0.4021777186599306,0.5460385620732461,0.22203697814022438,,,1.377780942088536,0.5541127961022975
SATS,SATS260618P00047000,Put,2026-06-18,47.0,0.6382921219365341,1.55,2.6,,34.0,71.09,71.44,71.265,0.5184468510869364,2026-06-18,0.7446954140999316,73.63399669951316,-0.4489592290545808,,,0.5184468510869364,,,0.37629120511787506,0.5294765125756562,0.20877191689101682,,,1.377780942088536,0.5184468510869364
SATS,SATS260618P00055000,Put,2026-06-18,55.0,0.7469375895001994,3.7,4.9,5.0,7.0,71.09,71.44,71.265,0.5239631471592986,2026-06-18,0.7446954140999316,73.63399669951316,-0.29177364553216856,,,0.5239631471592986,,,0.38029495920087186,0.5401389902000981,0.21726498293155874,,,1.377780942088536,0.5239631471592986
SATS,SATS260116P00049000,Put,2026-01-16,49.0,0.676586266744319,0.5,0.9,24.0,84.0,71.09,71.44,71.265,0.509132473605926,2026-01-16,0.3258042436687201,72.42239816037684,-0.3906953202930193,,,0.509132473605926,,,0.36953078537590134,0.48694096538315224,0.07725193415037612,,,1.377780942088536,0.509132473605926
SATS,SATS270115P00047000,Put,2027-01-15,47.0,0.6259875862403956,3.3,5.8,71.0,71.0,71.09,71.44,71.265,0.5462855404464798,2027-01-15,1.322381930184805,75.08136108940468,-0.4684247383655692,,,0.5462855404464798,,,0.3964966590540745,0.53201478196372,0.374286622132999,,,1.377780942088536,0.5462855404464798
SATS,SATS260320C00095000,Call,2026-03-20,95.0,1.3023088011721093,3.7,7.0,50.0,142.0,71.09,71.44,71.265,0.5906503953795675,2026-03-20,0.49828884325804246,72.94736848472321,0.2641386901443037,,,0.5906503953795675,,,0.428696883035861,0.5657285351933444,0.15947673414599672,,,1.377780942088536,0.5906503953795675
SATS,SATS260320C00100000,Call,2026-03-20,100.0,1.3708513696548519,3.0,6.3,187.0,306.0,71.09,71.44,71.265,0.6018623665851093,2026-03-20,0.49828884325804246,72.94736848472321,0.31543198453185417,,,0.6018623665851093,,,0.43683458538246617,0.5719935442954437,0.1630284568877503,,,1.377780942088536,0.6018623665851093
