Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HCI,HCI260320C00250000,Call,2026-03-20,250.0,2.0704312114461665,2.5,3.3,,1,183.46,184.14,183.8,0.7211724497907668,2026-03-20,0.49828884325804246,120.74779331856121,0.7277569002910746,,,0.7211724497907668,,,2.3219481696732367,0.6504105669593798,0.2107930754865456,,,0.3105893831782886,0.7211724497907668
HCI,HCI250919P00090000,Put,2025-09-19,90.0,0.48966267682263326,1.05,3.5,,14,183.46,184.14,183.8,,2025-09-19,0.0,183.8,-0.7140385395913217,,,,,,,,,,,0.3105893831782886,
HCI,HCI260320P00110000,Put,2026-03-20,110.0,0.9109897330363133,1.7,2.2,1.0,1,183.46,184.14,183.8,0.18092189098102052,2026-03-20,0.49828884325804246,120.74779331856121,-0.09322365177875555,,,0.18092189098102052,,,0.5825115112745671,0.18591844650627384,0.017223687098529034,,,0.3105893831782886,0.18092189098102052
HCI,HCI251219P00105000,Put,2025-12-19,105.0,0.7041526422348208,0.2,0.7,1.0,23,183.46,184.14,183.8,0.41085386858970485,2025-12-19,0.24914442162902123,149.1153958703525,-0.3507601249701683,,,0.41085386858970485,,,1.32282006675631,0.32113107976078314,0.025693060931793864,,,0.3105893831782886,0.41085386858970485
HCI,HCI251219P00110000,Put,2025-12-19,110.0,0.7376837204364789,0.4,0.9,1.0,10,183.46,184.14,183.8,0.3937414342033086,2025-12-19,0.24914442162902123,149.1153958703525,-0.3042401093352754,,,0.3937414342033086,,,1.267723417246648,0.29666227070526496,0.021926827543491734,,,0.3105893831782886,0.3937414342033086
HCI,HCI251219P00115000,Put,2025-12-19,115.0,0.771214798638137,0.65,1.15,1.0,5,183.46,184.14,183.8,0.3741193817642932,2025-12-19,0.24914442162902123,149.1153958703525,-0.25978834676444157,,,0.3741193817642932,,,1.2045465879609165,0.27328142411442485,0.01860678725723954,,,0.3105893831782886,0.3741193817642932
HCI,HCI260320P00095000,Put,2026-03-20,95.0,0.7867638603495433,0.65,1.15,1.0,5,183.46,184.14,183.8,0.263218871567537,2026-03-20,0.49828884325804246,120.74779331856121,-0.23982712597063094,,,0.263218871567537,,,0.8474818709963458,0.2615805015641376,0.034095094596400644,,,0.3105893831782886,0.263218871567537
HCI,HCI251219P00140000,Put,2025-12-19,140.0,0.9388701896464278,2.9,5.8,9.0,10,183.46,184.14,183.8,0.28402603861382614,2025-12-19,0.24914442162902123,149.1153958703525,-0.06307805251838727,,,0.28402603861382614,,,0.9144743960896622,0.1698187117117513,0.0071849252049745104,,,0.3105893831782886,0.28402603861382614
HCI,HCI251121P00115000,Put,2025-11-21,115.0,0.7229687960472612,0.55,1.05,1.0,10,183.46,184.14,183.8,0.5142135547679004,2025-11-21,0.17248459958932238,159.06633955538288,-0.32438921674885485,,,0.5142135547679004,,,1.6556057052108726,0.3079155617272462,0.01635360867539973,,,0.3105893831782886,0.5142135547679004
HCI,HCI260320P00100000,Put,2026-03-20,100.0,0.8281724845784666,0.95,1.45,1.0,4,183.46,184.14,183.8,0.23915190181336454,2026-03-20,0.49828884325804246,120.74779331856121,-0.1885338315830804,,,0.23915190181336454,,,0.7699938077924686,0.23510803157741852,0.027543307721346843,,,0.3105893831782886,0.23915190181336454
HCI,HCI251121P00125000,Put,2025-11-21,125.0,0.7858356478774579,1.05,1.55,1.0,4,183.46,184.14,183.8,0.45862708891255133,2025-11-21,0.17248459958932238,159.06633955538288,-0.24100760780980368,,,0.45862708891255133,,,1.4766347909879591,0.2637961841946354,0.012002931931898565,,,0.3105893831782886,0.45862708891255133
HCI,HCI251219P00130000,Put,2025-12-19,130.0,0.8718080332431115,1.7,2.2,,2,183.46,184.14,183.8,0.2969948446619364,2025-12-19,0.24914442162902123,149.1153958703525,-0.13718602467210914,,,0.2969948446619364,,,0.9562298673018437,0.20879571363978805,0.010861613013348944,,,0.3105893831782886,0.2969948446619364
HCI,HCI251219P00125000,Put,2025-12-19,125.0,0.8382769550414534,1.3,1.8,1.0,3,183.46,184.14,183.8,0.3260076521412854,2025-12-19,0.24914442162902123,149.1153958703525,-0.1764067378253904,,,0.3260076521412854,,,1.0496419703893942,0.2294245814305332,0.013113875727245334,,,0.3105893831782886,0.3260076521412854
HCI,HCI251219P00120000,Put,2025-12-19,120.0,0.8047458768397953,0.9,1.4,1.0,7,183.46,184.14,183.8,0.3474738195851379,2025-12-19,0.24914442162902123,149.1153958703525,-0.21722873234564552,,,0.3474738195851379,,,1.1187562692240398,0.2508959393216189,0.015683335483901575,,,0.3105893831782886,0.3474738195851379
HCI,HCI260320P00105000,Put,2026-03-20,105.0,0.8695811088073899,1.35,1.85,1.0,4,183.46,184.14,183.8,0.21445913764413332,2026-03-20,0.49828884325804246,120.74779331856121,-0.1397436674136484,,,0.21445913764413332,,,0.6904908836533754,0.20992742716718893,0.021959352474251733,,,0.3105893831782886,0.21445913764413332
HCI,HCI251121P00135000,Put,2025-11-21,135.0,0.8487024997076544,1.8,2.3,1.0,3,183.46,184.14,183.8,0.399731386358673,2025-11-21,0.17248459958932238,159.06633955538288,-0.1640465666736754,,,0.399731386358673,,,1.2870091767728389,0.22307499597107114,0.008583256923017342,,,0.3105893831782886,0.399731386358673
HCI,HCI260320C00220000,Call,2026-03-20,220.0,1.8219794660726265,8.0,9.0,,1,183.46,184.14,183.8,0.8788611842223597,2026-03-20,0.49828884325804246,120.74779331856121,0.5999235287811897,,,0.8788611842223597,,,2.829656233670628,0.8798590533654093,0.38575128155951127,,,0.3105893831782886,0.8788611842223597
HCI,HCI250919C00185000,Call,2025-09-19,185.0,1.0065288356909683,1.9,2.4,1.0,3,183.46,184.14,183.8,,2025-09-19,0.0,183.8,0.0065076151567379946,,,,,,,,,,,0.3105893831782886,
HCI,HCI251219P00150000,Put,2025-12-19,150.0,1.005932346049744,4.1,4.9,1.0,2,183.46,184.14,183.8,0.13768496383844223,2025-12-19,0.24914442162902123,149.1153958703525,0.0059148189685641695,,,0.13768496383844223,,,0.4433022224697439,0.1335385873474359,0.004442881429919611,,,0.3105893831782886,0.13768496383844223
HCI,HCI260320C00210000,Call,2026-03-20,210.0,1.7391622176147798,10.4,12.4,,2,183.46,184.14,183.8,0.9432607313352083,2026-03-20,0.49828884325804246,120.74779331856121,0.5534035131462969,,,0.9432607313352083,,,3.03700249404129,0.9633579633038435,0.46244122905924484,,,0.3105893831782886,0.9432607313352083
HCI,HCI251017C00190000,Call,2025-10-17,190.0,1.1023366180060878,5.5,6.5,1.0,2,183.46,184.14,183.8,0.6500481023873884,2025-10-17,0.07665982203969883,172.3611434986828,0.09743212507257487,,,0.6500481023873884,,,2.092950170206685,1.793169633482053,0.24649638703458038,,,0.3105893831782886,0.6500481023873884
HCI,HCI260320C00230000,Call,2026-03-20,230.0,1.9047967145304732,5.6,6.6,1.0,2,183.46,184.14,183.8,0.8188002076355038,2026-03-20,0.49828884325804246,120.74779331856121,0.6443752913520235,,,0.8188002076355038,,,2.6362788040487697,0.8000724568028728,0.3189626293675412,,,0.3105893831782886,0.8188002076355038
HCI,HCI251121P00130000,Put,2025-11-21,130.0,0.8172690737925561,1.4,1.9,1.0,8,183.46,184.14,183.8,0.4307052901299611,2025-11-21,0.17248459958932238,159.06633955538288,-0.20178689465652247,,,0.4307052901299611,,,1.3867353923128853,0.24304378713553074,0.010188714018634946,,,0.3105893831782886,0.4307052901299611
HCI,HCI260320P00155000,Put,2026-03-20,155.0,1.2836673510966232,11.2,14.0,5.0,5,183.46,184.14,183.8,,2026-03-20,0.49828884325804246,120.74779331856121,0.24972109934807485,,,,,,,0.13647187281449202,0.009280416472684653,,,0.3105893831782886,
HCI,HCI251219P00165000,Put,2025-12-19,165.0,1.1065255806547185,7.3,8.3,,2,183.46,184.14,183.8,,2025-12-19,0.24914442162902123,149.1153958703525,0.10122499877288911,,,,,,,0.1054312543817713,0.0027694269553641426,,,0.3105893831782886,
HCI,HCI251017P00180000,Put,2025-10-17,180.0,1.0443189012689253,5.1,6.1,,4,183.46,184.14,183.8,,2025-10-17,0.07665982203969883,172.3611434986828,0.04336490380229912,,,,,,,0.11280443267537826,0.0009754839722764969,,,0.3105893831782886,
HCI,HCI251121C00200000,Call,2025-11-21,200.0,1.2573370366039325,7.8,8.8,2.0,2,183.46,184.14,183.8,0.7920984773137522,2025-11-21,0.17248459958932238,159.06633955538288,0.2289960214359318,,,0.7920984773137522,,,2.5503076415817514,1.551446932182817,0.4151682895356794,,,0.3105893831782886,0.7920984773137522
HCI,HCI251121P00120000,Put,2025-11-21,120.0,0.7544022219623595,0.8,1.3,5.0,114,183.46,184.14,183.8,0.4897264212112054,2025-11-21,0.17248459958932238,159.06633955538288,-0.2818296023300588,,,0.4897264212112054,,,1.5767648468849504,0.28539607861711114,0.014049029613885091,,,0.3105893831782886,0.4897264212112054
HCI,HCI251017C00175000,Call,2025-10-17,175.0,1.015310042900344,13.8,15.8,1.0,3,183.46,184.14,183.8,0.8434519439133767,2025-10-17,0.07665982203969883,172.3611434986828,0.015194026835602809,,,0.8434519439133767,,,2.7156496312985925,1.8579726909675294,0.26463449848233106,,,0.3105893831782886,0.8434519439133767
HCI,HCI250919C00110000,Call,2025-09-19,110.0,0.5984766050054406,29.7,32.9,,2,183.46,184.14,183.8,,2025-09-19,0.0,183.8,-0.5133678441291706,,,,,,,,,,,0.3105893831782886,
HCI,HCI251219C00195000,Call,2025-12-19,195.0,1.3077120498646673,11.2,13.2,3.0,5,183.46,184.14,183.8,0.883695995444047,2025-12-19,0.24914442162902123,149.1153958703525,0.2682790834360553,,,0.883695995444047,,,2.845222803178614,1.4788781400578725,0.5448989194684024,,,0.3105893831782886,0.883695995444047
HCI,HCI251121C00195000,Call,2025-11-21,195.0,1.2259036106888341,9.7,10.7,1.0,2,183.46,184.14,183.8,0.8292299244687759,2025-11-21,0.17248459958932238,159.06633955538288,0.20367821345164192,,,0.8292299244687759,,,2.669859207623882,1.5974673779336421,0.44016379872530514,,,0.3105893831782886,0.8292299244687759
HCI,HCI251017P00165000,Put,2025-10-17,165.0,0.9572923261631816,1.7,2.2,4.0,17,183.46,184.14,183.8,0.25557637949046996,2025-10-17,0.07665982203969883,172.3611434986828,-0.04364647318733061,,,0.25557637949046996,,,0.8228754533562426,0.15909711515597916,0.0019404051401142694,,,0.3105893831782886,0.25557637949046996
HCI,HCI251017C00180000,Call,2025-10-17,180.0,1.0443189012689253,10.6,12.6,3.0,6,183.46,184.14,183.8,0.7806728782680897,2025-10-17,0.07665982203969883,172.3611434986828,0.04336490380229912,,,0.7806728782680897,,,2.51352081091567,1.8777412406181164,0.2702957992282156,,,0.3105893831782886,0.7806728782680897
HCI,HCI260320P00150000,Put,2026-03-20,150.0,1.2422587268677,9.0,12.2,34.0,35,183.46,184.14,183.8,,2026-03-20,0.49828884325804246,120.74779331856121,0.21693127652508395,,,,,,,0.1301371599043794,0.008438860590313482,,,0.3105893831782886,
HCI,HCI250919C00180000,Call,2025-09-19,180.0,0.9793253536452665,5.4,6.4,2.0,7,183.46,184.14,183.8,,2025-09-19,0.0,183.8,-0.02089135903137638,,,,,,,,,,,0.3105893831782886,
HCI,HCI251017C00170000,Call,2025-10-17,170.0,0.9863011845317629,17.4,19.4,6.0,3,183.46,184.14,183.8,0.9156636694876987,2025-10-17,0.07665982203969883,172.3611434986828,-0.013793510037649469,,,0.9156636694876987,,,2.9481486460278568,1.8370705178561053,0.2587137206081609,,,0.3105893831782886,0.9156636694876987
HCI,HCI251121C00165000,Call,2025-11-21,165.0,1.0373030551982443,26.2,29.2,1.0,3,183.46,184.14,183.8,1.1594605118198582,2025-11-21,0.17248459958932238,159.06633955538288,0.03662412878847573,,,1.1594605118198582,,,3.733097699460929,1.8706252903470464,0.603564833795527,,,0.3105893831782886,1.1594605118198582
HCI,HCI260320C00180000,Call,2026-03-20,180.0,1.4907104722412399,23.8,26.8,4.0,4,183.46,184.14,183.8,1.2353692979134878,2026-03-20,0.49828884325804246,120.74779331856121,0.3992528333190386,,,1.2353692979134878,,,3.977500084748051,1.2400434621303909,0.7662226349376136,,,0.3105893831782886,1.2353692979134878
HCI,HCI251219C00170000,Call,2025-12-19,170.0,1.1400566588563765,24.3,27.3,4.0,4,183.46,184.14,183.8,1.137116376025554,2025-12-19,0.24914442162902123,149.1153958703525,0.13107796192257015,,,1.137116376025554,,,3.661156619036175,1.7275253754748985,0.7435326406154188,,,0.3105893831782886,1.137116376025554
HCI,HCI250919C00175000,Call,2025-09-19,175.0,0.9521218715995647,9.8,10.8,5.0,3,183.46,184.14,183.8,,2025-09-19,0.0,183.8,-0.04906223599807263,,,,,,,,,,,0.3105893831782886,
HCI,HCI251219C00155000,Call,2025-12-19,155.0,1.039463424251402,35.4,38.4,4.0,3,183.46,184.14,183.8,1.3545669909638185,2025-12-19,0.24914442162902123,149.1153958703525,0.038704641791554924,,,1.3545669909638185,,,4.361279117471482,1.8699836860259802,0.8712179266976082,,,0.3105893831782886,1.3545669909638185
HCI,HCI260320C00195000,Call,2026-03-20,195.0,1.6149363449280099,16.6,18.6,3.0,6,183.46,184.14,183.8,1.0775093129693838,2026-03-20,0.49828884325804246,120.74779331856121,0.47929554099257504,,,1.0775093129693838,,,3.4692406480322533,1.0963745757881271,0.5989617311405789,,,0.3105893831782886,1.0775093129693838
HCI,HCI251219C00160000,Call,2025-12-19,160.0,1.0729945024530603,31.7,34.7,1.0,4,183.46,184.14,183.8,1.283501742026866,2025-12-19,0.24914442162902123,149.1153958703525,0.07045334010613533,,,1.283501742026866,,,4.132471396454957,1.837353325594548,0.841078491771867,,,0.3105893831782886,1.283501742026866
HCI,HCI250919C00160000,Call,2025-09-19,160.0,0.8705114254624592,24.0,27.0,2.0,13,183.46,184.14,183.8,,2025-09-19,0.0,183.8,-0.13867439468775977,,,,,,,,,,,0.3105893831782886,
HCI,HCI260320C00175000,Call,2026-03-20,175.0,1.4493018480123165,26.8,29.8,12.0,14,183.46,184.14,183.8,1.2977694024813562,2026-03-20,0.49828884325804246,120.74779331856121,0.37108195635234226,,,1.2977694024813562,,,4.1784087698078,1.2906074502632339,0.8299835770098392,,,0.3105893831782886,1.2977694024813562
HCI,HCI251121C00180000,Call,2025-11-21,180.0,1.1316033329435393,16.7,18.7,15.0,19,183.46,184.14,183.8,0.9706687481774032,2025-11-21,0.17248459958932238,159.06633955538288,0.12363550577810559,,,0.9706687481774032,,,3.1252476766735042,1.7429523975449694,0.5239880432218719,,,0.3105893831782886,0.9706687481774032
HCI,HCI251219C00150000,Call,2025-12-19,150.0,1.005932346049744,39.7,42.7,1.0,6,183.46,184.14,183.8,1.4465993011743978,2025-12-19,0.24914442162902123,149.1153958703525,0.0059148189685641695,,,1.4465993011743978,,,4.6575941726379035,1.8464522598349098,0.8494294900870624,,,0.3105893831782886,1.4465993011743978
HCI,HCI251121C00185000,Call,2025-11-21,185.0,1.1630367588586374,14.0,16.0,,54,183.46,184.14,183.8,0.9221886485016471,2025-11-21,0.17248459958932238,159.06633955538288,0.15103447996621985,,,0.9221886485016471,,,2.9691570235428175,1.693155075551086,0.4944743844529978,,,0.3105893831782886,0.9221886485016471
HCI,HCI260320C00170000,Call,2026-03-20,170.0,1.4078932237833932,29.6,32.6,1.0,20,183.46,184.14,183.8,1.3531740057720276,2026-03-20,0.49828884325804246,120.74779331856121,0.34209441947909,,,1.3531740057720276,,,4.356794143846382,1.342637263610755,0.8982527516434883,,,0.3105893831782886,1.3531740057720276
HCI,HCI251121P00170000,Put,2025-11-21,170.0,1.0687364811133426,7.5,8.5,,73,183.46,184.14,183.8,,2025-11-21,0.17248459958932238,159.06633955538288,0.06647709193815692,,,,,,,0.10150225092007256,0.001777058281549641,,,0.3105893831782886,
HCI,HCI250919C00170000,Call,2025-09-19,170.0,0.9249183895538629,14.2,16.1,19.0,110,183.46,184.14,183.8,,2025-09-19,0.0,183.8,-0.07804977287132496,,,,,,,,,,,0.3105893831782886,
HCI,HCI250919C00155000,Call,2025-09-19,155.0,0.8433079434167573,29.0,31.9,10.0,48,183.46,184.14,183.8,,2025-09-19,0.0,183.8,-0.1704230930023401,,,,,,,,,,,0.3105893831782886,
HCI,HCI251219C00175000,Call,2025-12-19,175.0,1.1735877370580348,21.4,24.4,1.0,500,183.46,184.14,183.8,1.0877952521060912,2025-12-19,0.24914442162902123,149.1153958703525,0.16006549879582255,,,1.0877952521060912,,,3.5023581327043,1.6749938734726897,0.699000704535428,,,0.3105893831782886,1.0877952521060912
HCI,HCI250919C00165000,Call,2025-09-19,165.0,0.897714907508161,19.2,21.2,110.0,113,183.46,184.14,183.8,,2025-09-19,0.0,183.8,-0.10790273602100615,,,,,,,,,,,0.3105893831782886,
HCI,HCI251121C00160000,Call,2025-11-21,160.0,1.005869629283146,30.0,33.0,15.0,227,183.46,184.14,183.8,1.2334125989449323,2025-11-21,0.17248459958932238,159.06633955538288,0.005852470121722004,,,1.2334125989449323,,,3.971200130292002,1.848554614556043,0.5894064675394272,,,0.3105893831782886,1.2334125989449323
HCI,HCI251121C00170000,Call,2025-11-21,170.0,1.0687364811133426,22.7,25.7,3.0,1905,183.46,184.14,183.8,1.0942312503769756,2025-11-21,0.17248459958932238,159.06633955538288,0.06647709193815692,,,1.0942312503769756,,,3.523080020249277,1.846754886097778,0.5882593494525369,,,0.3105893831782886,1.0942312503769756
HCI,HCI251121C00150000,Call,2025-11-21,150.0,0.9430027774529494,32.9,37.0,150.0,1354,183.46,184.14,183.8,1.2047227128979627,2025-11-21,0.17248459958932238,159.06633955538288,-0.058686051015849124,,,1.2047227128979627,,,3.8788277325191505,1.8020027431414927,0.5600943869575257,,,0.3105893831782886,1.2047227128979627
HCI,HCI251121C00110000,Call,2025-11-21,110.0,0.6915353701321628,55.4,59.3,50.0,101,183.46,184.14,183.8,2.1476046357236522,2025-11-21,0.17248459958932238,159.06633955538288,-0.36884097931968873,,,2.1476046357236522,,,6.914610582457856,1.578143832635377,0.42957944218633765,,,0.3105893831782886,2.1476046357236522
HCI,HCI251121C00175000,Call,2025-11-21,175.0,1.100169907028441,19.9,21.9,1.0,710,183.46,184.14,183.8,1.0328753268690314,2025-11-21,0.17248459958932238,159.06633955538288,0.09546462881140923,,,1.0328753268690314,,,3.3255332693588135,1.7941424346133503,0.5552187974479402,,,0.3105893831782886,1.0328753268690314
HCI,HCI250919C00130000,Call,2025-09-19,130.0,0.7072905331882481,54.3,56.1,1.0,9,183.46,184.14,183.8,,2025-09-19,0.0,183.8,-0.3463137594660043,,,,,,,,,,,0.3105893831782886,
HCI,HCI250919C00140000,Call,2025-09-19,140.0,0.7616974972796517,44.0,46.9,3.0,701,183.46,184.14,183.8,,2025-09-19,0.0,183.8,-0.27220578731228245,,,,,,,,,,,0.3105893831782886,
