Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HLX,HLX260320C00004000,Call,2026-03-20,4.0,0.5970586576528832,2.15,2.55,30.0,24,6.54,6.55,6.545,,2026-03-20,0.49828884325804246,6.699509250438693,-0.5157399163912154,,,,,,,0.4438452984363839,0.09816222890574414,,,0.4861193962209893,
HLX,HLX251219C00007000,Call,2025-12-19,7.0,1.0561159170964827,0.4,0.5,4.0,97,6.54,6.55,6.545,0.4611022015907951,2025-12-19,0.24914442162902123,6.6280603167545165,0.05459794923751638,,,0.4611022015907951,,,0.9485369338794674,0.46948144782410145,0.05491462701284687,,,0.4861193962209893,0.4611022015907951
HLX,HLX251219P00007000,Put,2025-12-19,7.0,1.0561159170964827,0.75,0.9,2.0,118,6.54,6.55,6.545,0.4670693557401169,2025-12-19,0.24914442162902123,6.6280603167545165,0.05459794923751638,,,0.4670693557401169,,,0.9608120132030027,,,,,0.4861193962209893,0.4670693557401169
HLX,HLX251219P00008000,Put,2025-12-19,8.0,1.2069896195388374,1.5,1.65,5.0,12,6.54,6.55,6.545,0.4881970559735662,2025-12-19,0.24914442162902123,6.6280603167545165,0.18812934186203908,,,0.4881970559735662,,,1.004273970075517,,,,,0.4861193962209893,0.4881970559735662
HLX,HLX251017P00007000,Put,2025-10-17,7.0,1.0652801017419902,0.55,0.65,2.0,101,6.54,6.55,6.545,0.4627544149907191,2025-10-17,0.07665982203969883,6.571041727479289,0.06323777091179375,,,0.4627544149907191,,,0.9519357149459461,,,,,0.4861193962209893,0.4627544149907191
HLX,HLX250919C00005000,Call,2025-09-19,5.0,0.7639419404125286,1.45,1.65,1.0,35,6.54,6.55,6.545,,2025-09-19,0.0,6.545,-0.2692634869277629,,,,,,,,,,,0.4861193962209893,
HLX,HLX250919C00006000,Call,2025-09-19,6.0,0.9167303284950344,0.5,0.6,13.0,205,6.54,6.55,6.545,,2025-09-19,0.0,6.545,-0.08694193013380819,,,,,,,,,,,0.4861193962209893,
HLX,HLX251219C00006000,Call,2025-12-19,6.0,0.905242214654128,0.85,1.05,2.0,493,6.54,6.55,6.545,0.47563850459290014,2025-12-19,0.24914442162902123,6.6280603167545165,-0.09955273058974191,,,0.47563850459290014,,,0.9784396761175014,0.4651815493489767,0.05391332654559621,,,0.4861193962209893,0.47563850459290014
HLX,HLX250919C00004000,Call,2025-09-19,4.0,0.6111535523300229,2.35,2.6,13.0,43,6.54,6.55,6.545,,2025-09-19,0.0,6.545,-0.4924070382419727,,,,,,,,,,,0.4861193962209893,
HLX,HLX260320C00006000,Call,2026-03-20,6.0,0.8955879864793249,1.1,1.25,1.0,160,6.54,6.55,6.545,0.45261045565788677,2026-03-20,0.49828884325804246,6.699509250438693,-0.11027480828305103,,,0.45261045565788677,,,0.9310684971149157,0.45182737696032926,0.10172466009553723,,,0.4861193962209893,0.45261045565788677
HLX,HLX260320C00005000,Call,2026-03-20,5.0,0.7463233220661041,1.8,1.95,4.0,41,6.54,6.55,6.545,0.48997062069625263,2026-03-20,0.49828884325804246,6.699509250438693,-0.29259636507700565,,,0.48997062069625263,,,1.0079223838941669,0.4482381532420973,0.10011491977545034,,,0.4861193962209893,0.48997062069625263
