Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,0.9143205455445922,0.0,1.55,1.0,31,122.34,140.15,131.245,,2025-09-19,0.0,131.245,-0.08957406272594987,,,,,,,,,,,0.3350130602715487,
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,0.8381271667492095,0.2,1.35,,15,122.34,140.15,131.245,,2025-09-19,0.0,131.245,-0.17658543971557963,,,,,,,,,,,0.3350130602715487,
MTSI,MTSI260220P00115000,Put,2026-02-20,115.0,0.8586720798955295,5.8,8.4,,1,122.34,140.15,131.245,0.4624798844136836,2026-02-20,0.4216290212183436,133.92772711789056,-0.1523681762197139,,,0.4624798844136836,,,1.3804831490414589,0.4624796986914678,0.09018116534447539,,,0.3350130602715487,0.4624798844136836
MTSI,MTSI251017P00110000,Put,2025-10-17,110.0,0.8348055808919477,0.25,2.55,2.0,23,122.34,140.15,131.245,0.6000445337931593,2025-10-17,0.07665982203969883,131.76720726096553,-0.1805564184972361,,,0.6000445337931593,,,1.7911078848889839,0.5478271266345769,0.023006728812997968,,,0.3350130602715487,0.6000445337931593
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,1.2081902524971573,0.85,1.95,1.0,4,122.34,140.15,131.245,0.3902254557043093,2025-11-21,0.17248459958932238,132.4294743061391,0.1891235809008159,,,0.3902254557043093,,,1.164806695559891,0.3715566248753877,0.023812245053507854,,,0.3350130602715487,0.3902254557043093
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,1.0286106137376663,0.0,0.25,2.0,70,122.34,140.15,131.245,,2025-09-19,0.0,131.245,0.028208972930433642,,,,,,,,,,,0.3350130602715487,
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,1.2459461978876933,0.0,3.2,1.0,75,122.34,140.15,131.245,,2025-11-21,0.17248459958932238,132.4294743061391,0.2198952395675695,,,,,,,0.3706100421522796,0.023691070802680934,,,0.3350130602715487,
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,0.8762238561469008,0.05,1.95,1.0,66,122.34,140.15,131.245,,2025-09-19,0.0,131.245,-0.13213367714474586,,,,,,,,,,,0.3350130602715487,
MTSI,MTSI260220P00120000,Put,2026-02-20,120.0,0.8960056485866396,6.5,8.9,,1,122.34,140.15,131.245,0.418571510562018,2026-02-20,0.4216290212183436,133.92772711789056,-0.10980856180091791,,,0.418571510562018,,,1.2494184860218287,0.41857165902144156,0.07387034632536109,,,0.3350130602715487,0.418571510562018
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,0.9905139243399749,0.65,2.3,14.0,29,122.34,140.15,131.245,,2025-09-19,0.0,131.245,-0.009531355052413442,,,,,,,,,,,0.3350130602715487,
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,1.1704343071066212,1.3,2.6,1.0,7,122.34,140.15,131.245,0.3853398728193057,2025-11-21,0.17248459958932238,132.4294743061391,0.1573748825862357,,,0.3853398728193057,,,1.1502234345937559,0.37253403352503095,0.023937689764460014,,,0.3350130602715487,0.3853398728193057
