Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IDCC,IDCC260116P00200000,Put,2026-01-16,200.0,0.736582027426223,0.3,3.9,1.0,35.0,337.7,340.15,338.92499999999995,0.39607375013885837,2026-01-16,0.3258042436687201,271.52440943861103,-0.3057346746359023,,,0.39607375013885837,,,1.1745536502055336,0.4092046643725754,0.0545554179985445,,,0.337212140177292,0.39607375013885837
IDCC,IDCC260116P00240000,Put,2026-01-16,240.0,0.8838984329114676,1.2,4.6,8.0,11.0,337.7,340.15,338.92499999999995,0.2252781451274718,2026-01-16,0.3258042436687201,271.52440943861103,-0.12341311784194768,,,0.2252781451274718,,,0.6680606012850842,0.21606245349389638,0.01520951423235169,,,0.337212140177292,0.2252781451274718
IDCC,IDCC250919P00250000,Put,2025-09-19,250.0,0.7376263185070444,0.0,2.15,51.0,70.0,337.7,340.15,338.92499999999995,,2025-09-19,0.0,338.92499999999995,-0.3043179261032065,,,,,,,,,,,0.337212140177292,
IDCC,IDCC250919P00220000,Put,2025-09-19,220.0,0.6491111602861991,0.0,1.3,10.0,75.0,337.7,340.15,338.92499999999995,,2025-09-19,0.0,338.92499999999995,-0.4321512976130914,,,,,,,,,,,0.337212140177292,
IDCC,IDCC260116P00270000,Put,2026-01-16,270.0,0.9943857370254011,5.3,8.9,,2.0,337.7,340.15,338.92499999999995,0.12903976035574807,2026-01-16,0.3258042436687201,271.52440943861103,-0.005630082185564197,,,0.12903976035574807,,,0.38266641375338495,0.10715282996925785,0.003740796023217143,,,0.337212140177292,0.12903976035574807
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,0.6196061075459173,0.0,1.25,20.0,80.0,337.7,340.15,338.92499999999995,,2025-09-19,0.0,338.92499999999995,-0.47867131324798434,,,,,,,,,,,0.337212140177292,
IDCC,IDCC250919P00240000,Put,2025-09-19,240.0,0.7081212657667626,0.0,0.05,2.0,96.0,337.7,340.15,338.92499999999995,,2025-09-19,0.0,338.92499999999995,-0.3451399206234617,,,,,,,,,,,0.337212140177292,
IDCC,IDCC250919P00300000,Put,2025-09-19,300.0,0.8851515822084534,0.0,2.15,100.0,100.0,337.7,340.15,338.92499999999995,,2025-09-19,0.0,338.92499999999995,-0.12199636930925183,,,,,,,,,,,0.337212140177292,
IDCC,IDCC250919P00310000,Put,2025-09-19,310.0,0.9146566349487351,0.0,2.15,101.0,100.0,337.7,340.15,338.92499999999995,,2025-09-19,0.0,338.92499999999995,-0.08920654648626104,,,,,,,,,,,0.337212140177292,
IDCC,IDCC250919P00230000,Put,2025-09-19,230.0,0.6786162130264809,0.0,2.15,1.0,103.0,337.7,340.15,338.92499999999995,,2025-09-19,0.0,338.92499999999995,-0.3876995350422575,,,,,,,,,,,0.337212140177292,
IDCC,IDCC250919P00200000,Put,2025-09-19,200.0,0.5901010548056356,0.0,2.15,5.0,162.0,337.7,340.15,338.92499999999995,,2025-09-19,0.0,338.92499999999995,-0.5274614774174162,,,,,,,,,,,0.337212140177292,
IDCC,IDCC251219C00400000,Call,2025-12-19,400.0,1.3978709519130204,7.3,11.3,,2.0,337.7,340.15,338.92499999999995,0.6725456595256166,2025-12-19,0.24914442162902123,286.1494470949484,0.3349503304757809,,,0.6725456595256166,,,1.9944289644258368,0.7008361920308684,0.1223726064161256,,,0.337212140177292,0.6725456595256166
IDCC,IDCC261218P00140000,Put,2026-12-18,140.0,0.9759617732854945,1.5,4.7,1.0,13.0,337.7,340.15,338.92499999999995,0.07585682622582925,2026-12-18,1.2457221081451062,143.4482413473036,-0.024331860051762275,,,0.07585682622582925,,,0.22495283291386517,0.1439782030323236,0.025823474172566002,,,0.337212140177292,0.07585682622582925
IDCC,IDCC251219P00250000,Put,2025-12-19,250.0,0.8736693449456377,0.9,4.3,5.0,28.0,337.7,340.15,338.92499999999995,0.25875832907779284,2025-12-19,0.24914442162902123,286.1494470949484,-0.13505329876995462,,,0.25875832907779284,,,0.7673458284798067,0.16613817843318196,0.0068768579994845135,,,0.337212140177292,0.25875832907779284
IDCC,IDCC261218P00120000,Put,2026-12-18,120.0,0.8365386628161381,0.0,3.0,5.0,181.0,337.7,340.15,338.92499999999995,,2026-12-18,1.2457221081451062,143.4482413473036,-0.17848253987902063,,,,,,,0.23998516533912656,0.07174472336809255,,,0.337212140177292,
