Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,1.3595051900409219,0.0,4.8,,3.0,104.31,104.73,104.52000000000001,,2026-02-20,0.4216290212183436,106.65645196664194,0.3071208026931946,,,,,,,0.33363218415740936,0.04693170946767721,,,0.2724361568706358,
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,0.8438308076116067,0.0,4.8,1.0,3.0,104.31,104.73,104.52000000000001,,2026-02-20,0.4216290212183436,106.65645196664194,-0.16980326939711474,,,,,,,,,,,0.2724361568706358,
ITGR,ITGR260220C00135000,Call,2026-02-20,135.0,1.26574621141741,0.0,4.8,1.0,3.0,104.31,104.73,104.52000000000001,,2026-02-20,0.4216290212183436,106.65645196664194,0.2356618387110497,,,,,,,0.3202382969101146,0.04323913836663975,,,0.2724361568706358,
ITGR,ITGR251121P00090000,Put,2025-11-21,90.0,0.8533775636247276,0.0,3.9,1.0,3.0,104.31,104.73,104.52000000000001,,2025-11-21,0.17248459958932238,105.46328358777599,-0.15855319914716193,,,,,,,,,,,0.2724361568706358,
ITGR,ITGR260220C00150000,Call,2026-02-20,150.0,1.4063846793526777,0.0,4.8,1.0,3.0,104.31,104.73,104.52000000000001,,2026-02-20,0.4216290212183436,106.65645196664194,0.34102235436887596,,,,,,,0.3399865102981683,0.048736447327714934,,,0.2724361568706358,
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,1.000611117379639,0.05,4.9,1.0,3.0,104.31,104.73,104.52000000000001,0.21156659241121564,2025-10-17,0.07665982203969883,104.93587186495576,0.0006109307234552088,,,0.21156659241121564,,,0.7765731055723135,,,,,0.2724361568706358,0.21156659241121564
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,0.9529629689329895,0.3,4.9,1.0,3.0,104.31,104.73,104.52000000000001,0.41283045631616894,2025-10-17,0.07665982203969883,104.93587186495576,-0.048179233445976875,,,0.41283045631616894,,,1.5153291731104481,,,,,0.2724361568706358,0.41283045631616894
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,0.8059676989789094,0.0,4.8,1.0,4.0,104.31,104.73,104.52000000000001,,2025-11-21,0.17248459958932238,105.46328358777599,-0.21571161298711056,,,,,,,,,,,0.2724361568706358,
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,1.0045924225028702,0.2,4.9,1.0,4.0,104.31,104.73,104.52000000000001,,2025-09-19,0.0,104.52000000000001,0.004581909505111544,,,,,,,,,,,0.2724361568706358,
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,1.2188667221056542,0.25,4.8,1.0,4.0,104.31,104.73,104.52000000000001,0.33796238382869814,2026-02-20,0.4216290212183436,106.65645196664194,0.1979215107282027,,,0.33796238382869814,,,1.2405195687339583,0.3131644510769979,0.04134999016133346,,,0.2724361568706358,0.33796238382869814
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,1.095907414272938,0.0,4.8,1.0,5.0,104.31,104.73,104.52000000000001,,2025-10-17,0.07665982203969883,104.93587186495576,0.09158270892918184,,,,,,,0.2961220701697387,0.006722167973621152,,,0.2724361568706358,
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,1.1378367514996368,0.0,4.8,1.0,5.0,104.31,104.73,104.52000000000001,,2025-11-21,0.17248459958932238,105.46328358777599,0.129128873304619,,,,,,,0.30241303715819867,0.01577434534626831,,,0.2724361568706358,
