Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OMCL,OMCL251219P00022500,Put,2025-12-19,22.5,0.7005530066503943,0.0,2.45,1.0,5,22.99,40.44,31.714999999999996,,2025-12-19,0.24914442162902123,32.11748402534293,-0.3558852463314196,,,,,,,,,,,0.4569537465042679,
OMCL,OMCL260220P00025000,Put,2026-02-20,25.0,0.7724805648533392,0.0,3.3,,6,22.99,40.44,31.714999999999996,,2026-02-20,0.4216290212183436,32.36327376695416,-0.2581484292926276,,,,,,,,,,,0.4569537465042679,
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,0.7882705344474225,0.0,2.15,5.0,6,22.99,40.44,31.714999999999996,,2025-09-19,0.0,31.714999999999996,-0.23791393021765958,,,,,,,,,,,0.4569537465042679,
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,1.4132637641744992,0.0,2.2,3.0,8,22.99,40.44,31.714999999999996,,2025-10-17,0.07665982203969883,31.841189975096356,0.3459017559028031,,,,,,,,,,,0.4569537465042679,
OMCL,OMCL251219P00025000,Put,2025-12-19,25.0,0.7783922296115492,0.0,2.5,1.0,8,22.99,40.44,31.714999999999996,,2025-12-19,0.24914442162902123,32.11748402534293,-0.2505247306735934,,,,,,,,,,,0.4569537465042679,
OMCL,OMCL260220C00040000,Call,2026-02-20,40.0,1.2359689037653425,0.0,3.7,1.0,9,22.99,40.44,31.714999999999996,,2026-02-20,0.4216290212183436,32.36327376695416,0.21185519995310786,,,,,,,,,,,0.4569537465042679,
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,2.1984102998269988,0.0,2.4,,10,22.99,40.44,31.714999999999996,,2025-10-17,0.07665982203969883,31.841189975096356,0.7877345081818423,,,,,,,,,,,0.4569537465042679,
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,0.6281172285219996,0.0,0.55,5.0,11,22.99,40.44,31.714999999999996,,2025-10-17,0.07665982203969883,31.841189975096356,-0.46502846031352574,,,,,,,,,,,0.4569537465042679,
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,2.5124689140879983,0.0,2.3,,11,22.99,40.44,31.714999999999996,,2025-10-17,0.07665982203969883,31.841189975096356,0.9212659008063648,,,,,,,,,,,0.4569537465042679,
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,2.0413809926964985,0.25,3.1,,10,22.99,40.44,31.714999999999996,2.234568885506892,2025-10-17,0.07665982203969883,31.841189975096356,0.7136265360281203,,,2.234568885506892,,,4.890142388811822,,,,,0.4569537465042679,2.234568885506892
