Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SIRI,SIRI270115P00018000,Put,2027-01-15,18.0,357.1003274189748,1.48,3.35,2.0,943.0,22.98,23.03,23.005000000000003,,2027-01-15,1.322381930184805,0.05040600250943247,5.8780167714831375,,,,,,,,,,,0.3741393743389016,
SIRI,SIRI251219C00031000,Call,2025-12-19,31.0,4.259574486223431,0.09,0.14,5.0,46.0,22.98,23.03,23.005000000000003,1.5208976425468645,2025-12-19,0.24914442162902123,7.277722246731932,1.4491692694293097,,,1.5208976425468645,,,4.065056358300344,4.038124535359001,4.0626609950423545,,,0.3741393743389016,1.5208976425468645
SIRI,SIRI251010P00021000,Put,2025-10-10,21.0,1.1904526902069725,0.16,0.22,2.0,18.0,22.98,23.03,23.005000000000003,,2025-10-10,0.057494866529774126,17.640348224463192,0.17433364672379384,,,,,,,,,,,0.3741393743389016,
SIRI,SIRI250919P00022500,Put,2025-09-19,22.5,0.978048250380352,0.04,0.08,10.0,502.0,22.98,23.03,23.005000000000003,,2025-09-19,0.0,23.005000000000003,-0.022196274397057535,,,,,,,,,,,0.3741393743389016,
SIRI,SIRI250926C00025000,Call,2025-09-26,25.0,1.187288147370414,0.03,0.06,6.0,566.0,22.98,23.03,23.005000000000003,0.7383893107093004,2025-09-26,0.019164955509924708,21.056388085208788,0.171671838796703,,,0.7383893107093004,,,1.9735675027896293,11.749394779428725,2.645689100013877,,,0.3741393743389016,0.7383893107093004
SIRI,SIRI260116C00040000,Call,2026-01-16,40.0,7.834706330388855,0.03,0.08,11.0,13206.0,22.98,23.03,23.005000000000003,1.6237772532037797,2026-01-16,0.3258042436687201,5.105488108067314,2.0585633933427756,,,1.6237772532037797,,,4.340033058731038,0.0,0.0,,,0.3741393743389016,1.6237772532037797
SIRI,SIRI270115P00013000,Put,2027-01-15,13.0,257.9057920248151,0.3,0.78,30.0,10858.0,22.98,23.03,23.005000000000003,,2027-01-15,1.322381930184805,0.05040600250943247,5.55259437104851,,,,,,,,,,,0.3741393743389016,
SIRI,SIRI251017C00028000,Call,2025-10-17,28.0,1.73416029551299,0.04,0.07,112.0,371.0,22.98,23.03,23.005000000000003,1.0122345579851524,2025-10-17,0.07665982203969883,16.146142932950262,0.550523316711509,,,1.0122345579851524,,,2.7055012848454,10.676096505412625,8.737612661466782,,,0.3741393743389016,1.0122345579851524
SIRI,SIRI260320P00014000,Put,2026-03-20,14.0,6.092276161740979,0.13,0.21,1.0,320.0,22.98,23.03,23.005000000000003,,2026-03-20,0.49828884325804246,2.297991691171013,1.8070217658736416,,,,,,,,,,,0.3741393743389016,
SIRI,SIRI251010P00020500,Put,2025-10-10,20.5,1.162108578535378,0.1,0.15,72.0,172.0,22.98,23.03,23.005000000000003,,2025-10-10,0.057494866529774126,17.640348224463192,0.15023609514473338,,,,,,,,,,,0.3741393743389016,
SIRI,SIRI250919C00015000,Call,2025-09-19,15.0,0.6520321669202347,7.1,9.05,20.0,23.0,22.98,23.03,23.005000000000003,,2025-09-19,0.0,23.005000000000003,-0.4276613825052219,,,,,,,,,,,0.3741393743389016,
SIRI,SIRI251024P00022500,Put,2025-10-24,22.5,1.5224729714943606,0.71,0.91,3.0,28.0,22.98,23.03,23.005000000000003,,2025-10-24,0.09582477754962354,14.778587483175786,0.4203359677312701,,,,,,,,,,,0.3741393743389016,
SIRI,SIRI250919C00025000,Call,2025-09-19,25.0,1.086720278200391,0.01,0.02,28.0,10592.0,22.98,23.03,23.005000000000003,,2025-09-19,0.0,23.005000000000003,0.0831642412607687,,,,,,,,,,,0.3741393743389016,
SIRI,SIRI251017P00020000,Put,2025-10-17,20.0,1.2386859253664213,0.1,0.16,4.0,699.0,22.98,23.03,23.005000000000003,,2025-10-17,0.07665982203969883,16.146142932950262,0.21405108009029597,,,,,,,,,,,0.3741393743389016,
SIRI,SIRI260320C00035000,Call,2026-03-20,35.0,15.230690404352448,0.15,0.21,5.0,119.0,22.98,23.03,23.005000000000003,2.2156805439358083,2026-03-20,0.49828884325804246,2.297991691171013,2.7233124977477967,,,2.2156805439358083,,,5.9220726175930585,0.0,0.0,,,0.3741393743389016,2.2156805439358083
SIRI,SIRI251010C00025500,Call,2025-10-10,25.5,1.4455496952513238,0.13,0.17,3.0,48.0,22.98,23.03,23.005000000000003,1.0223442930403277,2025-10-10,0.057494866529774126,17.640348224463192,0.36848966116475135,,,1.0223442930403277,,,2.732522592274053,11.191765002011822,7.2015542260517185,,,0.3741393743389016,1.0223442930403277
SIRI,SIRI250919P00024500,Put,2025-09-19,24.5,1.0649858726363832,1.33,1.73,1.0,49.0,22.98,23.03,23.005000000000003,,2025-09-19,0.0,23.005000000000003,0.06296153394324921,,,,,,,,,,,0.3741393743389016,
SIRI,SIRI251219P00017000,Put,2025-12-19,17.0,2.3358956859934943,0.17,0.21,1.0,27.0,22.98,23.03,23.005000000000003,,2025-12-19,0.24914442162902123,7.277722246731932,0.8483954090003795,,,,,,,,,,,0.3741393743389016,
SIRI,SIRI270115C00027000,Call,2027-01-15,27.0,535.6504911284622,2.25,3.55,2.0,1207.0,22.98,23.03,23.005000000000003,,2027-01-15,1.322381930184805,0.05040600250943247,6.283481879591302,,,,,,,0.0,0.0,,,0.3741393743389016,
SIRI,SIRI251003P00021000,Put,2025-10-03,21.0,1.0896167720964502,0.09,0.14,1.0,993.0,22.98,23.03,23.005000000000003,,2025-10-03,0.038329911019849415,19.27283108867301,0.08582604918785942,,,,,,,,,,,0.3741393743389016,
SIRI,SIRI251219P00018000,Put,2025-12-19,18.0,2.473301314581347,0.23,0.32,3.0,187.0,22.98,23.03,23.005000000000003,,2025-12-19,0.24914442162902123,7.277722246731932,0.905553822840328,,,,,,,,,,,0.3741393743389016,
SIRI,SIRI251017C00027000,Call,2025-10-17,27.0,1.6722259992446689,0.06,0.09,33.0,638.0,22.98,23.03,23.005000000000003,1.0106540415224032,2025-10-17,0.07665982203969883,16.146142932950262,0.5141556725406341,,,1.0106540415224032,,,2.7012768792598028,10.779107458736453,8.907040145094207,,,0.3741393743389016,1.0106540415224032
SIRI,SIRI251024C00024000,Call,2025-10-24,24.0,1.6239711695939845,0.65,0.75,1.0,13.0,22.98,23.03,23.005000000000003,1.5344495990998714,2025-10-24,0.09582477754962354,14.778587483175786,0.48487448886884116,,,1.5344495990998714,,,4.101278037926962,10.861990880123068,11.305679961110704,,,0.3741393743389016,1.5344495990998714
SIRI,SIRI250926P00021500,Put,2025-09-26,21.5,1.0210678067385561,0.07,0.09,2.0,108.0,22.98,23.03,23.005000000000003,,2025-09-26,0.019164955509924708,21.056388085208788,0.02084894906211947,,,,,,,,,,,0.3741393743389016,
SIRI,SIRI260320P00015000,Put,2026-03-20,15.0,6.5274387447224775,0.21,0.28,2.0,285.0,22.98,23.03,23.005000000000003,,2026-03-20,0.49828884325804246,2.297991691171013,1.876014637360593,,,,,,,,,,,0.3741393743389016,
SIRI,SIRI251003C00025000,Call,2025-10-03,25.0,1.2971628239243456,0.11,0.14,32.0,125.0,22.98,23.03,23.005000000000003,0.9103998908295144,2025-10-03,0.038329911019849415,19.27283108867301,0.2601794363326372,,,0.9103998908295144,,,2.4333175101876856,11.498621907697444,5.067915895596207,,,0.3741393743389016,0.9103998908295144
