Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PCG,PCG250919C00018000,Call,2025-09-19,18.0,1.2080536912751678,0.0,0.01,5.0,145475.0,14.9,14.9,14.9,,2025-09-19,0.0,14.9,0.18901054494475125,,,,,,,,,,,0.308034232711916,
PCG,PCG250919C00016000,Call,2025-09-19,16.0,1.0738255033557047,0.0,0.01,1180.0,225751.0,14.9,14.9,14.9,,2025-09-19,0.0,14.9,0.07122750928836778,,,,,,,,,,,0.308034232711916,
PCG,PCG250919C00020000,Call,2025-09-19,20.0,1.342281879194631,0.0,0.01,2.0,233855.0,14.9,14.9,14.9,,2025-09-19,0.0,14.9,0.29437106060257756,,,,,,,,,,,0.308034232711916,
PCG,PCG250919C00017000,Call,2025-09-19,17.0,1.1409395973154361,0.0,0.01,14.0,273490.0,14.9,14.9,14.9,,2025-09-19,0.0,14.9,0.13185213110480254,,,,,,,,,,,0.308034232711916,
PCG,PCG251121C00019000,Call,2025-11-21,19.0,1.416137610518209,0.04,0.08,1.0,70.0,14.9,14.9,14.9,0.49443144333948524,2025-11-21,0.17248459958932238,13.4167752193569,0.34793317311896477,,,0.49443144333948524,,,1.60511849279393,0.528411827421841,0.048160987651294285,,,0.308034232711916,0.49443144333948524
PCG,PCG260116C00022000,Call,2026-01-16,22.0,1.8014677442972309,0.05,0.35,2.0,17372.0,14.9,14.9,14.9,0.7017408127357905,2026-01-16,0.3258042436687201,12.212264177165382,0.588601746131606,,,0.7017408127357905,,,2.278126059424318,0.5951576398003727,0.11540397352311368,,,0.308034232711916,0.7017408127357905
PCG,PCG251024P00013000,Put,2025-10-24,13.0,0.9248377416070096,0.1,0.15,4.0,20.0,14.9,14.9,14.9,0.2874271686179446,2025-10-24,0.09582477754962354,14.056519771144977,-0.07813697133553953,,,0.2874271686179446,,,0.9331013832048861,0.2752076601178969,0.007257697375947638,,,0.308034232711916,0.2874271686179446
PCG,PCG251010P00013000,Put,2025-10-10,13.0,0.9035322476500156,0.04,0.07,1.0,72.0,14.9,14.9,14.9,0.33685902403244244,2025-10-10,0.057494866529774126,14.387975674151662,-0.10144347766646812,,,0.33685902403244244,,,1.0935765842216776,0.3149272544502219,0.005702293463399455,,,0.308034232711916,0.33685902403244244
PCG,PCG251003C00013000,Call,2025-10-03,13.0,0.8930617035184064,1.18,1.99,,69.0,14.9,14.9,14.9,0.8608527336849551,2025-10-03,0.038329911019849415,14.556664952470515,-0.11309960360760425,,,0.8608527336849551,,,2.7946657944672455,0.8438250666967978,0.02729245832882128,,,0.308034232711916,0.8608527336849551
PCG,PCG250919P00015000,Put,2025-09-19,15.0,1.006711409395973,0.09,0.4,892.0,39959.0,14.9,14.9,14.9,,2025-09-19,0.0,14.9,0.006688988150796489,,,,,,,,,,,0.308034232711916,
PCG,PCG260320P00010000,Put,2026-03-20,10.0,0.910976332678551,0.14,0.24,10.0,93.0,14.9,14.9,14.9,0.18666579210860546,2026-03-20,0.49828884325804246,10.977233591345803,-0.09323836155630258,,,0.18666579210860546,,,0.6059904136797082,0.18666571880612565,0.017362421588194874,,,0.308034232711916,0.18666579210860546
PCG,PCG250926C00014500,Call,2025-09-26,14.5,0.9845639387739361,0.51,1.01,359.0,322.0,14.9,14.9,14.9,0.794229195053492,2025-09-26,0.019164955509924708,14.727331998424246,-0.015556437583748615,,,0.794229195053492,,,2.5783796432660844,0.650780549603119,0.008116652337281762,,,0.308034232711916,0.794229195053492
PCG,PCG251017C00020000,Call,2025-10-17,20.0,1.4063470028093312,0.02,0.07,20114.0,23331.0,14.9,14.9,14.9,0.6834656689455698,2025-10-17,0.07665982203969883,14.22124124419352,0.3409955643671223,,,0.6834656689455698,,,2.218797771041149,0.4965979592213584,0.01890504292095524,,,0.308034232711916,0.6834656689455698
PCG,PCG250926P00015500,Put,2025-09-26,15.5,1.0524649000686903,0.68,1.11,29.0,102.0,14.9,14.9,14.9,0.4734575743737152,2025-09-26,0.019164955509924708,14.727331998424246,0.051134936914923594,,,0.4734575743737152,,,1.5370290834412184,0.1699183645187894,0.0005533353982345825,,,0.308034232711916,0.4734575743737152
PCG,PCG260320C00012000,Call,2026-03-20,12.0,1.0931715992142612,2.16,3.65,30.0,144.0,14.9,14.9,14.9,1.0972608633196703,2026-03-20,0.49828884325804246,10.977233591345803,0.08908319523765201,,,1.0972608633196703,,,3.562139355939266,1.3222116528431376,0.8711303085404,,,0.308034232711916,1.0972608633196703
PCG,PCG270115P00005000,Put,2027-01-15,5.0,0.7623738373801868,0.08,0.16,4.0,719.0,14.9,14.9,14.9,0.23449934263405797,2027-01-15,1.322381930184805,6.5584622069166825,-0.271318243363975,,,0.23449934263405797,,,0.7612768898103922,0.23450505334728514,0.0727212470415729,,,0.308034232711916,0.23449934263405797
PCG,PCG250926P00016000,Put,2025-09-26,16.0,1.0864153807160675,1.04,1.6,1.0,73.0,14.9,14.9,14.9,0.471589199719525,2025-09-26,0.019164955509924708,14.727331998424246,0.08288363522950394,,,0.471589199719525,,,1.5309636061150746,0.13634861989280178,0.0003562946557883701,,,0.308034232711916,0.471589199719525
PCG,PCG270115C00013000,Call,2027-01-15,13.0,1.9821719771884858,1.8,3.7,1.0,1317.0,14.9,14.9,14.9,1.424721037913944,2027-01-15,1.322381930184805,6.5584622069166825,0.6841932016634614,,,1.424721037913944,,,4.625203586532511,1.612936615273414,3.4402619179238996,,,0.308034232711916,1.424721037913944
PCG,PCG251010C00016500,Call,2025-10-10,16.5,1.1467909297096353,0.06,0.1,11.0,191.0,14.9,14.9,14.9,0.4493362784543994,2025-10-10,0.057494866529774126,14.387975674151662,0.13696754577853013,,,0.4493362784543994,,,1.4587218910653799,0.5354202169726877,0.01648232986613191,,,0.308034232711916,0.4493362784543994
PCG,PCG250919P00014500,Put,2025-09-19,14.5,0.9731543624161073,0.02,0.05,118.0,10933.0,14.9,14.9,14.9,,2025-09-19,0.0,14.9,-0.027212563524884815,,,,,,,,,,,0.308034232711916,
PCG,PCG260320C00022000,Call,2026-03-20,22.0,2.0041479318928124,0.08,0.18,1.0,4792.0,14.9,14.9,14.9,0.5970346179896516,2026-03-20,0.49828884325804246,10.977233591345803,0.6952189988079677,,,0.5970346179896516,,,1.9382086618535628,0.6460417568631766,0.20797079039884045,,,0.308034232711916,0.5970346179896516
PCG,PCG251010P00013500,Put,2025-10-10,13.5,0.938283487944247,0.09,0.13,9.0,57.0,14.9,14.9,14.9,0.307692568899111,2025-10-10,0.057494866529774126,14.387975674151662,-0.06370314968362108,,,0.307692568899111,,,0.998890825185899,0.27548927349721625,0.004363534937857643,,,0.308034232711916,0.307692568899111
PCG,PCG260320P00011000,Put,2026-03-20,11.0,1.0020739659464062,0.28,0.38,22.0,49.0,14.9,14.9,14.9,0.10546254387360146,2026-03-20,0.49828884325804246,10.977233591345803,0.002071818248022314,,,0.10546254387360146,,,0.34237280364950085,0.10546253355399776,0.005542140914497782,,,0.308034232711916,0.10546254387360146
PCG,PCG250919C00013500,Call,2025-09-19,13.5,0.9060402684563759,1.26,1.83,1.0,119.0,14.9,14.9,14.9,,2025-09-19,0.0,14.9,-0.09867152750702966,,,,,,,,,,,0.308034232711916,
PCG,PCG260918C00025000,Call,2026-09-18,25.0,3.1094803199817,0.13,0.22,16.0,1027.0,14.9,14.9,14.9,0.6811208374010891,2026-09-18,0.9965776865160849,8.039928678547524,1.134455612544094,,,0.6811208374010891,,,2.211185527675089,0.8206073596922469,0.6710918650686197,,,0.308034232711916,0.6811208374010891
PCG,PCG251003C00016000,Call,2025-10-03,16.0,1.099152865868808,0.08,0.12,11.0,250.0,14.9,14.9,14.9,0.4544279222789549,2025-10-03,0.038329911019849415,14.556664952470515,0.09453976117064025,,,0.4544279222789549,,,1.4752513650128984,0.5498905852856238,0.011590185300481105,,,0.308034232711916,0.4544279222789549
PCG,PCG251010P00014500,Put,2025-10-10,14.5,1.0077859685327097,0.32,0.47,2.0,222.0,14.9,14.9,14.9,0.24409075757359247,2025-10-10,0.057494866529774126,14.387975674151662,0.007755814298523887,,,0.24409075757359247,,,0.7924143866239516,0.20103867150018345,0.002323744000574215,,,0.308034232711916,0.24409075757359247
PCG,PCG251017C00019000,Call,2025-10-17,19.0,1.3360296526688646,0.03,0.07,401.0,113893.0,14.9,14.9,14.9,0.6133904065455302,2025-10-17,0.07665982203969883,14.22124124419352,0.28970226997957177,,,0.6133904065455302,,,1.9913059699413138,0.49154883182067255,0.01852256567775359,,,0.308034232711916,0.6133904065455302
PCG,PCG251003P00014000,Put,2025-10-03,14.0,0.9617587576352069,0.11,0.18,19.0,1246.0,14.9,14.9,14.9,0.3198763046839638,2025-10-03,0.038329911019849415,14.556664952470515,-0.03899163145388237,,,0.3198763046839638,,,1.0384440127572538,0.25750130074357835,0.0025415383391783355,,,0.308034232711916,0.3198763046839638
PCG,PCG260618P00010000,Put,2026-06-18,10.0,1.0618592126343935,0.26,0.42,30.0,1161.0,14.9,14.9,14.9,,2026-06-18,0.7446954140999316,9.417444309957764,0.06002134589094205,,,,,,,0.034102251936555084,0.0008660536501115477,,,0.308034232711916,
PCG,PCG250919C00015000,Call,2025-09-19,15.0,1.006711409395973,0.06,0.13,12343.0,67563.0,14.9,14.9,14.9,,2025-09-19,0.0,14.9,0.006688988150796489,,,,,,,,,,,0.308034232711916,
PCG,PCG250919C00008000,Call,2025-09-19,8.0,0.5369127516778524,6.2,8.5,5.0,126.0,14.9,14.9,14.9,,2025-09-19,0.0,14.9,-0.6219196712715775,,,,,,,,,,,0.308034232711916,
PCG,PCG251121P00012000,Put,2025-11-21,12.0,0.8944027013799215,0.11,0.16,1.0,323.0,14.9,14.9,14.9,0.2827753728097846,2025-11-21,0.17248459958932238,13.4167752193569,-0.11159915625947543,,,0.2827753728097846,,,0.9179998285263498,0.28134352130452517,0.013652876522222801,,,0.308034232711916,0.2827753728097846
PCG,PCG251219P00011000,Put,2025-12-19,11.0,0.8592963499841796,0.1,0.14,1.0,182.0,14.9,14.9,14.9,0.2834099671443181,2025-12-19,0.24914442162902123,12.801171563457148,-0.15164142233382258,,,0.2834099671443181,,,0.920059970767511,0.2957336944707515,0.021789776980490352,,,0.308034232711916,0.2834099671443181
PCG,PCG260116C00020000,Call,2026-01-16,20.0,1.637697949361119,0.08,0.16,4.0,40125.0,14.9,14.9,14.9,0.5510469615442753,2026-01-16,0.3258042436687201,12.212264177165382,0.49329156632728116,,,0.5510469615442753,,,1.7889146822834885,0.5820879663695536,0.11039107917995038,,,0.308034232711916,0.5510469615442753
PCG,PCG270115C00022000,Call,2027-01-15,22.0,3.354444884472822,0.32,0.56,2.0,6353.0,14.9,14.9,14.9,0.8053635084047409,2027-01-15,1.322381930184805,6.5584622069166825,1.2102862975602404,,,0.8053635084047409,,,2.6145259937973973,0.9410124028175535,1.1709749413001311,,,0.308034232711916,0.8053635084047409
PCG,PCG251003P00013500,Put,2025-10-03,13.5,0.9274102305768066,0.05,0.07,25.0,276.0,14.9,14.9,14.9,0.34012361448549644,2025-10-03,0.038329911019849415,14.556664952470515,-0.07535927562475728,,,0.34012361448549644,,,1.1041747259422023,0.2958700458544724,0.0033553653017795657,,,0.308034232711916,0.34012361448549644
PCG,PCG250926C00015500,Call,2025-09-26,15.5,1.0524649000686903,0.08,0.12,165.0,868.0,14.9,14.9,14.9,0.4348489457200463,2025-09-26,0.019164955509924708,14.727331998424246,0.051134936914923594,,,0.4348489457200463,,,1.411690323804795,0.5693633511397637,0.0062127922774749145,,,0.308034232711916,0.4348489457200463
PCG,PCG260918C00008000,Call,2026-09-18,8.0,0.995033702394144,7.2,9.25,32.0,74.0,14.9,14.9,14.9,,2026-09-18,0.9965776865160849,8.039928678547524,-0.004978670644270594,,,,,,,2.587021007452,6.669773251885716,,,0.308034232711916,
PCG,PCG250919P00016500,Put,2025-09-19,16.5,1.1073825503355705,1.47,1.95,45.0,133.0,14.9,14.9,14.9,,2025-09-19,0.0,14.9,0.10199916795512153,,,,,,,,,,,0.308034232711916,
PCG,PCG260116C00005000,Call,2026-01-16,5.0,0.40942448734027975,8.05,10.35,1.0,82.0,14.9,14.9,14.9,3.7162090802371734,2026-01-16,0.3258042436687201,12.212264177165382,-0.8930027947926095,,,3.7162090802371734,,,12.064273011216573,3.555643606325557,4.119013205117738,,,0.308034232711916,3.7162090802371734
PCG,PCG250919C00010000,Call,2025-09-19,10.0,0.6711409395973155,4.4,6.3,5.0,533.0,14.9,14.9,14.9,,2025-09-19,0.0,14.9,-0.3987761199573677,,,,,,,,,,,0.308034232711916,
PCG,PCG260320P00012000,Put,2026-03-20,12.0,1.0931715992142612,0.37,0.51,1.0,292.0,14.9,14.9,14.9,,2026-03-20,0.49828884325804246,10.977233591345803,0.08908319523765201,,,,,,,0.032103768395004006,0.0005135623655554567,,,0.308034232711916,
PCG,PCG251024P00013500,Put,2025-10-24,13.5,0.9604084239765099,0.18,0.23,3.0,84.0,14.9,14.9,14.9,0.2516028416656841,2025-10-24,0.09582477754962354,14.056519771144977,-0.040396643352692524,,,0.2516028416656841,,,0.8168015595233908,0.23663540759778467,0.005365834536656917,,,0.308034232711916,0.2516028416656841
PCG,PCG251017P00018000,Put,2025-10-17,18.0,1.265712302528398,2.58,3.2,4.0,54.0,14.9,14.9,14.9,,2025-10-17,0.07665982203969883,14.22124124419352,0.235635048709296,,,,,,,0.0,0.0,,,0.308034232711916,
PCG,PCG251219C00019000,Call,2025-12-19,19.0,1.4842391499726737,0.09,0.15,250.0,17367.0,14.9,14.9,14.9,0.5293784206366922,2025-12-19,0.24914442162902123,12.801171563457148,0.39490228403424726,,,0.5293784206366922,,,1.7185700952003757,0.5593905758677497,0.07796172837683336,,,0.308034232711916,0.5293784206366922
PCG,PCG260918C00013000,Call,2026-09-18,13.0,1.616929766390484,2.67,3.45,1.0,241.0,14.9,14.9,14.9,1.3945648702231015,2026-09-18,0.9965776865160849,8.039928678547524,0.4805291451374302,,,1.3945648702231015,,,4.527304832146191,1.4450915080508064,2.081142685440552,,,0.308034232711916,1.3945648702231015
PCG,PCG250919P00015500,Put,2025-09-19,15.5,1.0402684563758389,0.58,0.83,38.0,2257.0,14.9,14.9,14.9,,2025-09-19,0.0,14.9,0.03947881097378742,,,,,,,,,,,0.308034232711916,
PCG,PCG260618C00022000,Call,2026-06-18,22.0,2.3360902677956656,0.2,0.28,2.0,1739.0,14.9,14.9,14.9,0.6657619643967962,2026-06-18,0.7446954140999316,9.417444309957764,0.8484787062552122,,,0.6657619643967962,,,2.1613245986832874,0.7278379889417246,0.3945010091058498,,,0.308034232711916,0.6657619643967962
PCG,PCG251017C00012000,Call,2025-10-17,12.0,0.8438082016855987,2.3,2.98,50.0,325.0,14.9,14.9,14.9,1.0804019164290661,2025-10-17,0.07665982203969883,14.22124124419352,-0.16983005939886844,,,1.0804019164290661,,,3.507408598444623,1.0333151023251461,0.08185276610379291,,,0.308034232711916,1.0804019164290661
PCG,PCG251219C00012000,Call,2025-12-19,12.0,0.9374141999827413,2.69,3.3,1.0,102.0,14.9,14.9,14.9,1.0711336462576615,2025-12-19,0.24914442162902123,12.801171563457148,-0.06463004534419284,,,1.0711336462576615,,,3.4773201563587963,1.156925287119448,0.3334738587757809,,,0.308034232711916,1.0711336462576615
PCG,PCG251003C00015500,Call,2025-10-03,15.5,1.0648043388104076,0.17,0.22,26.0,392.0,14.9,14.9,14.9,0.4614187449224463,2025-10-03,0.038329911019849415,14.556664952470515,0.0627910628560599,,,0.4614187449224463,,,1.497946318693678,0.5809142316416595,0.012934863308236753,,,0.308034232711916,0.4614187449224463
PCG,PCG270115C00005000,Call,2027-01-15,5.0,0.7623738373801868,9.85,11.35,3.0,27.0,14.9,14.9,14.9,,2027-01-15,1.322381930184805,6.5584622069166825,-0.271318243363975,,,,,,,3.971758700926194,20.860399307758943,,,0.308034232711916,
PCG,PCG251017C00013000,Call,2025-10-17,13.0,0.9141255518260653,1.75,2.14,3.0,114.0,14.9,14.9,14.9,0.8326710161294706,2025-10-17,0.07665982203969883,14.22124124419352,-0.08978735172533198,,,0.8326710161294706,,,2.703176880045708,0.8713722734234833,0.05820700859398733,,,0.308034232711916,0.8326710161294706
PCG,PCG260918P00010000,Put,2026-09-18,10.0,1.24379212799268,0.36,0.48,2.0,1052.0,14.9,14.9,14.9,,2026-09-18,0.9965776865160849,8.039928678547524,0.21816488066993917,,,,,,,0.0,0.0,,,0.308034232711916,
PCG,PCG251017P00017000,Put,2025-10-17,17.0,1.1953949523879315,1.81,2.21,5.0,130.0,14.9,14.9,14.9,,2025-10-17,0.07665982203969883,14.22124124419352,0.17847663486934737,,,,,,,0.020195933545303857,3.126768101151877e-05,,,0.308034232711916,
PCG,PCG260320P00020000,Put,2026-03-20,20.0,1.821952665357102,5.05,6.8,5.0,1395.0,14.9,14.9,14.9,,2026-03-20,0.49828884325804246,10.977233591345803,0.5999088190036427,,,,,,,0.0,0.0,,,0.308034232711916,
PCG,PCG251017C00018000,Call,2025-10-17,18.0,1.265712302528398,0.05,0.08,23.0,83310.0,14.9,14.9,14.9,0.5525312345806753,2025-10-17,0.07665982203969883,14.22124124419352,0.235635048709296,,,0.5525312345806753,,,1.7937332150268543,0.49995428562982613,0.019161451214646498,,,0.308034232711916,0.5525312345806753
PCG,PCG251003P00014500,Put,2025-10-03,14.5,0.9961072846936071,0.24,0.29,15.0,108.0,14.9,14.9,14.9,0.2582266833529086,2025-10-03,0.038329911019849415,14.556664952470515,-0.0039003116426123215,,,0.2582266833529086,,,0.8383051490072888,0.22055428588278847,0.0018645275901375356,,,0.308034232711916,0.2582266833529086
PCG,PCG260618P00020000,Put,2026-06-18,20.0,2.123718425268787,4.3,5.2,8.0,144.0,14.9,14.9,14.9,,2026-06-18,0.7446954140999316,9.417444309957764,0.7531685264508874,,,,,,,0.0,0.0,,,0.308034232711916,
PCG,PCG260918C00022000,Call,2026-09-18,22.0,2.736342681583896,0.31,0.44,57.0,10261.0,14.9,14.9,14.9,0.7490638140305658,2026-09-18,0.9965776865160849,8.039928678547524,1.0066222410342094,,,0.7490638140305658,,,2.431755092399472,0.8184255106452326,0.6675279813740375,,,0.308034232711916,0.7490638140305658
PCG,PCG251219C00020000,Call,2025-12-19,20.0,1.5623569999712354,0.06,0.09,1.0,52175.0,14.9,14.9,14.9,0.5253576804324795,2025-12-19,0.24914442162902123,12.801171563457148,0.4461955784217978,,,0.5253576804324795,,,1.7055171946548284,0.5541805421771054,0.07651625646220851,,,0.308034232711916,0.5253576804324795
PCG,PCG251219C00014000,Call,2025-12-19,14.0,1.093649899979865,1.48,1.93,102.0,1300.0,14.9,14.9,14.9,0.8600514575065338,2025-12-19,0.24914442162902123,12.801171563457148,0.08952063448306552,,,0.8600514575065338,,,2.7920645375505484,0.8579488605842595,0.1833892909278096,,,0.308034232711916,0.8600514575065338
PCG,PCG260320C00020000,Call,2026-03-20,20.0,1.821952665357102,0.21,0.27,20.0,895.0,14.9,14.9,14.9,0.6177080326397287,2026-03-20,0.49828884325804246,10.977233591345803,0.5999088190036427,,,0.6177080326397287,,,2.0053226785914737,0.64871770676999,0.20969721746748385,,,0.308034232711916,0.6177080326397287
PCG,PCG251219P00012000,Put,2025-12-19,12.0,0.9374141999827413,0.18,0.27,1.0,94278.0,14.9,14.9,14.9,0.21718313411258958,2025-12-19,0.24914442162902123,12.801171563457148,-0.06463004534419284,,,0.21718313411258958,,,0.7050616816206482,0.21314789635698272,0.011319135771794775,,,0.308034232711916,0.21718313411258958
PCG,PCG251010P00014000,Put,2025-10-10,14.0,0.9730347282384784,0.18,0.21,24.0,85.0,14.9,14.9,14.9,0.2626107441959237,2025-10-10,0.057494866529774126,14.387975674151662,-0.027335505512746223,,,0.2626107441959237,,,0.8525375309228248,0.23755813528219089,0.0032446576876489683,,,0.308034232711916,0.2626107441959237
PCG,PCG250926P00015000,Put,2025-09-26,15.0,1.0185144194213132,0.31,0.39,26.0,785.0,14.9,14.9,14.9,0.2223636986123474,2025-09-26,0.019164955509924708,14.727331998424246,0.018345114091932672,,,0.2223636986123474,,,0.7218798269746514,0.2046892836023041,0.00080296761054448,,,0.308034232711916,0.2223636986123474
PCG,PCG250926C00016500,Call,2025-09-26,16.5,1.1203658613634446,0.03,0.04,24.0,4423.0,14.9,14.9,14.9,0.5488843862608478,2025-09-26,0.019164955509924708,14.727331998424246,0.11365529389625767,,,0.5488843862608478,,,1.7818941142628877,0.514856121845246,0.005080185580864305,,,0.308034232711916,0.5488843862608478
PCG,PCG260320C00019000,Call,2026-03-20,19.0,1.730855032089247,0.36,0.43,53.0,185.0,14.9,14.9,14.9,0.6681473437636374,2026-03-20,0.49828884325804246,10.977233591345803,0.5486155246160922,,,0.6681473437636374,,,2.1690684761927463,0.6665396500738084,0.22137732821884662,,,0.308034232711916,0.6681473437636374
PCG,PCG260918P00017000,Put,2026-09-18,17.0,2.114446617587556,2.47,3.1,146.0,906.0,14.9,14.9,14.9,,2026-09-18,0.9965776865160849,8.039928678547524,0.7487931317321095,,,,,,,0.0,0.0,,,0.308034232711916,
PCG,PCG251017C00017000,Call,2025-10-17,17.0,1.1953949523879315,0.07,0.1,20457.0,45087.0,14.9,14.9,14.9,0.4795096230217263,2025-10-17,0.07665982203969883,14.22124124419352,0.17847663486934737,,,0.4795096230217263,,,1.5566764083334201,0.5254338593880442,0.02116430044232613,,,0.308034232711916,0.4795096230217263
PCG,PCG270115C00017000,Call,2027-01-15,17.0,2.5920710470926354,1.54,2.09,3.0,12622.0,14.9,14.9,14.9,1.2191497036241161,2027-01-15,1.322381930184805,6.5584622069166825,0.9524571882581407,,,1.2191497036241161,,,3.957838363907774,1.1640431086278,1.7918227002691043,,,0.308034232711916,1.2191497036241161
PCG,PCG251010C00016000,Call,2025-10-10,16.0,1.1120396894154039,0.13,0.16,34.0,791.0,14.9,14.9,14.9,0.4555742367970176,2025-10-10,0.057494866529774126,14.387975674151662,0.10619588711177642,,,0.4555742367970176,,,1.4789727517820592,0.5608505846995254,0.01808520450517123,,,0.308034232711916,0.4555742367970176
PCG,PCG251219C00011000,Call,2025-12-19,11.0,0.8592963499841796,3.55,4.15,35.0,158.0,14.9,14.9,14.9,1.273502012798119,2025-12-19,0.24914442162902123,12.801171563457148,-0.15164142233382258,,,1.273502012798119,,,4.134287288741511,1.3539487196408575,0.4567258571470436,,,0.308034232711916,1.273502012798119
PCG,PCG251024C00016000,Call,2025-10-24,16.0,1.1382618358240117,0.25,0.3,202.0,404.0,14.9,14.9,14.9,0.5117525003581139,2025-10-24,0.09582477754962354,14.056519771144977,0.12950239344270492,,,0.5117525003581139,,,1.661349441108132,0.5828867983003192,0.03255714082723585,,,0.308034232711916,0.5117525003581139
PCG,PCG251010C00015500,Call,2025-10-10,15.5,1.0772884491211725,0.26,0.3,114.0,116.0,14.9,14.9,14.9,0.49085985559818857,2025-10-10,0.057494866529774126,14.387975674151662,0.07444718879719613,,,0.49085985559818857,,,1.5935237174020762,0.5924906049804518,0.020183292147274844,,,0.308034232711916,0.49085985559818857
