Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MMM,MMM251024P00145000,Put,2025-10-24,145.0,1.1074486408770274,1.49,2.76,6.0,31,154.0,158.0,156.0,,2025-10-24,0.09582477754962354,130.93157971205727,0.10205884793591531,,,,,,,,,,,0.24280781820959121,
MMM,MMM260116P00085000,Put,2026-01-16,85.0,0.9892550758131491,0.3,0.69,1.0,113,154.0,158.0,156.0,0.04570767270626772,2026-01-16,0.3258042436687201,85.9232386855651,-0.010803067758678482,,,0.04570767270626772,,,0.18824629718806235,,,,,0.24280781820959121,0.04570767270626772
MMM,MMM260918P00100000,Put,2026-09-18,100.0,4.007148763684167,1.11,1.97,6.0,28,154.0,158.0,156.0,,2026-09-18,0.9965776865160849,24.955399935803765,1.3880799569154847,,,,,,,,,,,0.24280781820959121,
MMM,MMM260618C00200000,Call,2026-06-18,200.0,5.031847587811574,2.7,4.2,2.0,16,154.0,158.0,156.0,1.3585906768118028,2026-06-18,0.7446954140999316,39.74683185644401,1.615787230348726,,,1.3585906768118028,,,5.5953333250540975,1.955760275130051,2.8484586585278087,,,0.24280781820959121,1.3585906768118028
MMM,MMM251219P00115000,Put,2025-12-19,115.0,1.1628301676300532,0.31,0.67,1.0,126,154.0,158.0,156.0,,2025-12-19,0.24914442162902123,98.89664303634278,0.15085683332033936,,,,,,,,,,,0.24280781820959121,
MMM,MMM250926P00147000,Put,2025-09-26,147.0,0.9759088885641891,0.25,0.37,4.0,12,154.0,158.0,156.0,0.17774848845089916,2025-09-26,0.019164955509924708,150.62881558162104,-0.024386048807556373,,,0.17774848845089916,,,0.732054221983359,,,,,0.24280781820959121,0.17774848845089916
MMM,MMM251017C00180000,Call,2025-10-17,180.0,1.3274374180271826,0.12,0.32,1.0,444,154.0,158.0,156.0,0.52511265373435,2025-10-17,0.07665982203969883,135.59961287479246,0.2832503302936508,,,0.52511265373435,,,2.162667815255742,0.0,0.0,,,0.24280781820959121,0.52511265373435
MMM,MMM251219P00105000,Put,2025-12-19,105.0,1.0617145008796136,0.18,0.4,2.0,179,154.0,158.0,156.0,,2025-12-19,0.24914442162902123,98.89664303634278,0.0598850551146125,,,,,,,,,,,0.24280781820959121,
MMM,MMM251024C00165000,Call,2025-10-24,165.0,1.260200177549721,1.86,2.98,8.0,24,154.0,158.0,156.0,0.7107155895931918,2025-10-24,0.09582477754962354,130.93157971205727,0.23127057941592155,,,0.7107155895931918,,,2.9270704495178306,0.0,0.0,,,0.24280781820959121,0.7107155895931918
MMM,MMM251024P00150000,Put,2025-10-24,150.0,1.1456365250452007,2.64,4.05,8.0,18,154.0,158.0,156.0,,2025-10-24,0.09582477754962354,130.93157971205727,0.13596039961159662,,,,,,,,,,,0.24280781820959121,
