Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ENPH,ENPH250919C00042000,Call,2025-09-19,42.0,1.092896174863388,0.03,0.05,366.0,4259.0,38.31,38.55,38.43,,2025-09-19,0.0,38.43,0.08883121370661583,,,,,,,,,,,0.8539442860119082,
ENPH,ENPH251010C00050000,Call,2025-10-10,50.0,1.2971977575506215,0.18,0.24,2.0,118.0,38.31,38.55,38.43,0.7145334613058455,2025-10-10,0.057494866529774126,38.54462413996951,0.2602063667651511,,,0.7145334613058455,,,0.8367448240011778,26.39659499148979,40.06128616027274,,,0.8539442860119082,0.7145334613058455
ENPH,ENPH251024C00046000,Call,2025-10-24,46.0,1.191047917884243,1.43,1.76,12.0,35.0,38.31,38.55,38.43,0.8327251005028434,2025-10-24,0.09582477754962354,38.62145200817244,0.17483352288392803,,,0.8327251005028434,,,0.975151557476703,0.3166534537775032,0.009608293888084181,,,0.8539442860119082,0.8327251005028434
ENPH,ENPH250926C00044500,Call,2025-09-26,44.5,1.156800540778289,0.16,0.2,1.0,52.0,38.31,38.55,38.43,0.7769648669457879,2025-09-26,0.019164955509924708,38.468170122103025,0.14565803990002804,,,0.7769648669457879,,,0.9098542840240437,169.45606418774372,550.3285525804381,,,0.8539442860119082,0.7769648669457879
ENPH,ENPH260618P00020000,Put,2026-06-18,20.0,0.5036832712675391,1.22,1.72,6.0,444.0,38.31,38.55,38.43,0.7888435662073771,2026-06-18,0.7446954140999316,39.70749306338723,-0.6858076384804069,,,0.7888435662073771,,,0.9237646754350163,0.7594554336878376,0.42951987725166596,,,0.8539442860119082,0.7888435662073771
ENPH,ENPH251003C00047000,Call,2025-10-03,47.0,1.2205770121857873,0.19,0.25,8.0,146.0,38.31,38.55,38.43,0.7262009492663234,2025-10-03,0.038329911019849415,38.50637815620765,0.19932370774247793,,,0.7262009492663234,,,0.8504078792515002,69.80254168336924,186.75846011339902,,,0.8539442860119082,0.7262009492663234
ENPH,ENPH251017C00055000,Call,2025-10-17,55.0,1.4255016714046795,0.12,0.19,10.0,4372.0,38.31,38.55,38.43,0.7364448390279398,2025-10-17,0.07665982203969883,38.58290811108161,0.35452380187406185,,,0.7364448390279398,,,0.862403848929402,5.483587096867628,2.305139955017461,,,0.8539442860119082,0.7364448390279398
ENPH,ENPH260116C00095000,Call,2026-01-16,95.0,2.432521057876616,0.14,0.2,2.0,942.0,38.31,38.55,38.43,0.7474710545572518,2026-01-16,0.3258042436687201,39.05413262195022,0.8889281919271366,,,0.7474710545572518,,,0.8753159507022317,0.7265898212590907,0.17200273630258936,,,0.8539442860119082,0.7474710545572518
ENPH,ENPH270115C00115000,Call,2027-01-15,115.0,2.840348361122742,1.31,1.76,1.0,326.0,38.31,38.55,38.43,0.6336007279956302,2027-01-15,1.322381930184805,40.48799139361287,1.0439267070178644,,,0.6336007279956302,,,0.741969632415568,0.6266824633598352,0.5193402586539873,,,0.8539442860119082,0.6336007279956302
ENPH,ENPH251024C00040000,Call,2025-10-24,40.0,1.0356938416384722,2.78,3.45,6.0,83.0,38.31,38.55,38.43,0.78057557295148,2025-10-24,0.09582477754962354,38.62145200817244,0.035071580508769365,,,0.78057557295148,,,0.914082552852394,1.2392645121477193,0.14716544445559304,,,0.8539442860119082,0.78057557295148
ENPH,ENPH250919P00034000,Put,2025-09-19,34.0,0.8847254748894093,0.02,0.03,56.0,6365.0,38.31,38.55,38.43,,2025-09-19,0.0,38.43,-0.12247787996059116,,,,,,,,,,,0.8539442860119082,
ENPH,ENPH251010P00029000,Put,2025-10-10,29.0,0.7523746993793605,0.16,0.19,3.0,44.0,38.31,38.55,38.43,0.7815164616091832,2025-10-10,0.057494866529774126,38.54462413996951,-0.28452080867652085,,,0.7815164616091832,,,0.9151843678924564,35.38653510782114,71.99546668221278,,,0.8539442860119082,0.7815164616091832
ENPH,ENPH250919P00036500,Put,2025-09-19,36.5,0.9497788186312777,0.09,0.12,97.0,590.0,38.31,38.55,38.43,,2025-09-19,0.0,38.43,-0.05152614398830673,,,,,,,,,,,0.8539442860119082,
ENPH,ENPH250919P00035000,Put,2025-09-19,35.0,0.9107468123861566,0.02,0.03,405.0,7789.0,38.31,38.55,38.43,,2025-09-19,0.0,38.43,-0.09349034308733892,,,,,,,,,,,0.8539442860119082,
ENPH,ENPH251121C00065000,Call,2025-11-21,65.0,1.6762588520986714,0.3,0.42,29.0,1993.0,38.31,38.55,38.43,0.773017895531504,2025-11-21,0.17248459958932238,38.77682728930569,0.5165644364938694,,,0.773017895531504,,,0.905232236100148,0.296834905038621,0.015197783801519751,,,0.8539442860119082,0.773017895531504
ENPH,ENPH260618C00065000,Call,2026-06-18,65.0,1.6369706316195023,2.43,3.1,25.0,256.0,38.31,38.55,38.43,0.6457374211875817,2026-06-18,0.7446954140999316,39.70749306338723,0.4928473578612394,,,0.6457374211875817,,,0.7561821441575604,0.6677883920844936,0.33209046832569417,,,0.8539442860119082,0.6457374211875817
ENPH,ENPH250926C00044000,Call,2025-09-26,44.0,1.1438027818931398,0.2,0.26,57.0,394.0,38.31,38.55,38.43,0.7828813029110124,2025-09-26,0.019164955509924708,38.468170122103025,0.13435848464609468,,,0.7828813029110124,,,0.9167826469888637,169.70895168642178,551.972342169828,,,0.8539442860119082,0.7828813029110124
ENPH,ENPH250919C00020000,Call,2025-09-19,20.0,0.5204267499349466,16.75,20.45,105.0,95.0,38.31,38.55,38.43,,2025-09-19,0.0,38.43,-0.6531061310227616,,,,,,,,,,,0.8539442860119082,
ENPH,ENPH251010C00048000,Call,2025-10-10,48.0,1.2453098472485966,0.32,0.38,1.0,53.0,38.31,38.55,38.43,0.7157660463166843,2025-10-10,0.057494866529774126,38.54462413996951,0.21938437224489593,,,0.7157660463166843,,,0.8381882261423118,27.0374919912872,42.03024075772022,,,0.8539442860119082,0.7157660463166843
ENPH,ENPH251219P00020000,Put,2025-12-19,20.0,0.5139049609602974,0.28,0.35,40.0,210.0,38.31,38.55,38.43,0.8672514699081367,2025-12-19,0.24914442162902123,38.91770175292224,-0.6657169314786952,,,0.8672514699081367,,,1.0155831991784567,0.8043961754605186,0.16120969704501398,,,0.8539442860119082,0.8672514699081367
ENPH,ENPH250919C00040500,Call,2025-09-19,40.5,1.053864168618267,0.11,0.14,294.0,323.0,38.31,38.55,38.43,,2025-09-19,0.0,38.43,0.052463569535740946,,,,,,,,,,,0.8539442860119082,
ENPH,ENPH260220P00025000,Put,2026-02-20,25.0,0.637502501023254,1.29,1.62,10.0,268.0,38.31,38.55,38.43,0.7591590343923234,2026-02-20,0.4216290212183436,39.21553242516312,-0.45019707878351967,,,0.7591590343923234,,,0.8890030026873872,0.7697524861161787,0.24982315959434317,,,0.8539442860119082,0.7591590343923234
ENPH,ENPH270115C00120000,Call,2027-01-15,120.0,2.9638417681280784,1.21,1.56,2.0,673.0,38.31,38.55,38.43,0.6347675101714477,2027-01-15,1.322381930184805,40.48799139361287,1.0864863214366602,,,0.6347675101714477,,,0.7433359770295318,0.6259952148618365,0.5182018189225184,,,0.8539442860119082,0.6347675101714477
ENPH,ENPH250926C00043500,Call,2025-09-26,43.5,1.1308050230079905,0.25,0.3,67.0,108.0,38.31,38.55,38.43,0.7755535982848611,2025-09-26,0.019164955509924708,38.468170122103025,0.12292978882247191,,,0.7755535982848611,,,0.9082016367916139,169.96474324009066,553.637502019684,,,0.8539442860119082,0.7755535982848611
ENPH,ENPH251010P00033000,Put,2025-10-10,33.0,0.8561505199834102,0.54,0.66,9.0,193.0,38.31,38.55,38.43,0.7130812245767506,2025-10-10,0.057494866529774126,38.54462413996951,-0.15530907719651474,,,0.7130812245767506,,,0.835044201662129,40.26153900843169,93.19869127960794,,,0.8539442860119082,0.7130812245767506
ENPH,ENPH260116C00075000,Call,2026-01-16,75.0,1.920411361481539,0.39,0.51,6.0,1250.0,38.31,38.55,38.43,0.6998586160794639,2026-01-16,0.3258042436687201,39.05413262195022,0.6525394138629063,,,0.6998586160794639,,,0.8195600433699775,0.7108226181191353,0.1646187174185881,,,0.8539442860119082,0.6998586160794639
ENPH,ENPH251010P00037000,Put,2025-10-10,37.0,0.95992634058746,1.69,2.06,14.0,197.0,38.31,38.55,38.43,0.7149162426263946,2025-10-10,0.057494866529774126,38.54462413996951,-0.040898726018770475,,,0.7149162426263946,,,0.837193074931384,44.63498157182974,114.54596352708882,,,0.8539442860119082,0.7149162426263946
ENPH,ENPH251219C00065000,Call,2025-12-19,65.0,1.6701911231209663,0.56,0.75,5.0,2549.0,38.31,38.55,38.43,0.7328288463365497,2025-12-19,0.24914442162902123,38.91770175292224,0.5129380648629509,,,0.7328288463365497,,,0.8581693891986888,0.64554087508838,0.10382421614866064,,,0.8539442860119082,0.7328288463365497
ENPH,ENPH250926C00045000,Call,2025-09-26,45.0,1.1697982996634384,0.12,0.16,148.0,2427.0,38.31,38.55,38.43,0.7719819247985379,2025-09-26,0.019164955509924708,38.468170122103025,0.15683134049815325,,,0.7719819247985379,,,0.9040190764714277,169.2060157492666,548.705627269507,,,0.8539442860119082,0.7719819247985379
ENPH,ENPH250919C00025000,Call,2025-09-19,25.0,0.6505334374186833,12.4,15.3,6.0,310.0,38.31,38.55,38.43,,2025-09-19,0.0,38.43,-0.42996257970855184,,,,,,,,,,,0.8539442860119082,
ENPH,ENPH250919C00031500,Call,2025-09-19,31.5,0.819672131147541,6.55,7.45,5.0,33.0,38.31,38.55,38.43,,2025-09-19,0.0,38.43,-0.19885085874516517,,,,,,,,,,,0.8539442860119082,
ENPH,ENPH250926P00033000,Put,2025-09-26,33.0,0.8578520864198548,0.12,0.15,6035.0,458.0,38.31,38.55,38.43,0.7803804922809656,2025-09-26,0.019164955509924708,38.468170122103025,-0.15332358780568633,,,0.7803804922809656,,,0.9138541062503032,602.5199012968276,6957.458234664399,,,0.8539442860119082,0.7803804922809656
ENPH,ENPH270115C00105000,Call,2027-01-15,105.0,2.593361547112069,1.71,2.15,13.0,544.0,38.31,38.55,38.43,0.6337665566775125,2027-01-15,1.322381930184805,40.48799139361287,0.9529549288121376,,,0.6337665566775125,,,0.7421638238688029,0.6283832220754467,0.5221629673883627,,,0.8539442860119082,0.6337665566775125
ENPH,ENPH250926P00039500,Put,2025-09-26,39.5,1.026822951926796,1.93,2.23,5.0,53.0,38.31,38.55,38.43,0.7018388099821292,2025-09-26,0.019164955509924708,38.468170122103025,0.02646952263490971,,,0.7018388099821292,,,0.8218789228742988,621.0158017031167,7391.168738548264,,,0.8539442860119082,0.7018388099821292
ENPH,ENPH251003P00031000,Put,2025-10-03,31.0,0.805061433569349,0.17,0.21,43.0,409.0,38.31,38.55,38.43,0.7856989618769622,2025-10-03,0.038329911019849415,38.50637815620765,-0.21683668948243448,,,0.7856989618769622,,,0.9200822287204878,124.40727101378731,593.238513717648,,,0.8539442860119082,0.7856989618769622
ENPH,ENPH251024P00030000,Put,2025-10-24,30.0,0.7767703812288541,0.78,0.91,47.0,84.0,38.31,38.55,38.43,0.8683996219202699,2025-10-24,0.09582477754962354,38.62145200817244,-0.25261049194301166,,,0.8683996219202699,,,1.016927727189172,0.9228164754580327,0.08160344601830939,,,0.8539442860119082,0.8683996219202699
ENPH,ENPH251003C00046000,Call,2025-10-03,46.0,1.1946072885222598,0.27,0.33,128.0,354.0,38.31,38.55,38.43,0.7254363500041646,2025-10-03,0.038329911019849415,38.50637815620765,0.1778175025215143,,,0.7254363500041646,,,0.8495125055430706,70.20101538915354,188.8967990783146,,,0.8539442860119082,0.7254363500041646
ENPH,ENPH260116P00020000,Put,2026-01-16,20.0,0.5121096963950771,0.39,0.47,5.0,383.0,38.31,38.55,38.43,0.8184786859001341,2026-01-16,0.3258042436687201,39.05413262195022,-0.6692164261194131,,,0.8184786859001341,,,0.9584684847797207,0.8120119155595913,0.2148233778789324,,,0.8539442860119082,0.8184786859001341
ENPH,ENPH270115C00110000,Call,2027-01-15,110.0,2.716854954117405,1.52,1.91,1.0,1704.0,38.31,38.55,38.43,0.6332757326736359,2027-01-15,1.322381930184805,40.48799139361287,0.9994749444470304,,,0.6332757326736359,,,0.7415890510037383,0.6274735039183238,0.5206521782114639,,,0.8539442860119082,0.6332757326736359
ENPH,ENPH260320C00090000,Call,2026-03-20,90.0,2.2879092004321553,0.46,0.54,25.0,188.0,38.31,38.55,38.43,0.6880360999073668,2026-03-20,0.49828884325804246,39.33722543840473,0.8276383876042698,,,0.6880360999073668,,,0.8057154444122274,0.6962572133454037,0.24155752908600214,,,0.8539442860119082,0.6880360999073668
ENPH,ENPH260116C00070000,Call,2026-01-16,70.0,1.7923839373827697,0.56,0.7,3.0,1490.0,38.31,38.55,38.43,0.6950339322061351,2026-01-16,0.3258042436687201,39.05413262195022,0.5835465423759548,,,0.6950339322061351,,,0.8139101620459146,0.7078113331046021,0.1632269106345965,,,0.8539442860119082,0.6950339322061351
ENPH,ENPH251017C00022500,Call,2025-10-17,22.5,0.5831597746655507,14.7,16.3,8.0,29.0,38.31,38.55,38.43,,2025-10-17,0.07665982203969883,38.58290811108161,-0.5392940741480347,,,,,,,17.11349156347912,22.451484237677175,,,0.8539442860119082,
ENPH,ENPH251031P00036000,Put,2025-10-31,36.0,0.9311886347167929,2.69,3.1,131.0,118.0,38.31,38.55,38.43,0.8160112606513562,2025-10-31,0.11498973305954825,38.66026566244428,-0.07129340706570703,,,0.8160112606513562,,,0.9555790395440119,0.4035855394922208,0.01872967579154971,,,0.8539442860119082,0.8160112606513562
ENPH,ENPH250926P00034500,Put,2025-09-26,34.5,0.8968453630753027,0.28,0.31,135.0,35.0,38.31,38.55,38.43,0.7572860288004101,2025-09-26,0.019164955509924708,38.468170122103025,-0.10887182523485249,,,0.7572860288004101,,,0.8868096446163817,607.0894985472141,7063.391142297482,,,0.8539442860119082,0.7572860288004101
ENPH,ENPH260220P00022500,Put,2026-02-20,22.5,0.5737522509209285,1.01,1.14,2.0,79.0,38.31,38.55,38.43,0.7992842033893136,2026-02-20,0.4216290212183436,39.21553242516312,-0.5555575944413461,,,0.7992842033893136,,,0.9359910435400087,0.7843242477820598,0.2593712168418061,,,0.8539442860119082,0.7992842033893136
ENPH,ENPH260116C00100000,Call,2026-01-16,100.0,2.560548481975385,0.11,0.14,24.0,7108.0,38.31,38.55,38.43,0.7478351152570882,2026-01-16,0.3258042436687201,39.05413262195022,0.9402214863146872,,,0.7478351152570882,,,0.8757422791006997,0.7310421189877121,0.1741171443897365,,,0.8539442860119082,0.7478351152570882
ENPH,ENPH250926P00038500,Put,2025-09-26,38.5,1.0008274341564973,1.47,1.66,48.0,88.0,38.31,38.55,38.43,0.7298537843134452,2025-09-26,0.019164955509924708,38.468170122103025,0.0008270920215720695,,,0.7298537843134452,,,0.8546854827286325,618.3757506780601,7328.459912899602,,,0.8539442860119082,0.7298537843134452
ENPH,ENPH260320P00020000,Put,2026-03-20,20.0,0.5084242667627011,0.74,0.83,20.0,89.0,38.31,38.55,38.43,0.7820531685512497,2026-03-20,0.49828884325804246,39.33722543840473,-0.6764390091720044,,,0.7820531685512497,,,0.9158128713567434,0.790786948291812,0.3116019371968219,,,0.8539442860119082,0.7820531685512497
ENPH,ENPH251219C00060000,Call,2025-12-19,60.0,1.541714882880892,0.92,1.09,13.0,782.0,38.31,38.55,38.43,0.7335588159862677,2025-12-19,0.24914442162902123,38.91770175292224,0.43289535718941446,,,0.7335588159862677,,,0.8590242103640451,0.6411556107845011,0.10241841771082998,,,0.8539442860119082,0.7335588159862677
ENPH,ENPH260116C00085000,Call,2026-01-16,85.0,2.1764662096790777,0.25,0.3,1.0,1290.0,38.31,38.55,38.43,0.7276914910857,2026-01-16,0.3258042436687201,39.05413262195022,0.7777025568169124,,,0.7276914910857,,,0.8521533582526394,0.7181640873816919,0.16803668476979777,,,0.8539442860119082,0.7276914910857
ENPH,ENPH260320C00075000,Call,2026-03-20,75.0,1.9065910003601294,1.03,1.19,1.0,373.0,38.31,38.55,38.43,0.6928081990171545,2026-03-20,0.49828884325804246,39.33722543840473,0.6453168308103151,,,0.6928081990171545,,,0.811303747054399,0.6949431005109905,0.24064656031897283,,,0.8539442860119082,0.6928081990171545
ENPH,ENPH250926C00034000,Call,2025-09-26,34.0,0.8838476041901534,4.45,4.85,18.0,35.0,38.31,38.55,38.43,0.7199126386859711,2025-09-26,0.019164955509924708,38.468170122103025,-0.12347062465600518,,,0.7199126386859711,,,0.8430440375075382,175.48283969495796,590.169990942763,,,0.8539442860119082,0.7199126386859711
ENPH,ENPH250919P00037000,Put,2025-09-19,37.0,0.9627894873796513,0.16,0.19,511.0,1353.0,38.31,38.55,38.43,,2025-09-19,0.0,38.43,-0.03792049193252813,,,,,,,,,,,0.8539442860119082,
ENPH,ENPH251024C00045000,Call,2025-10-24,45.0,1.1651555718432811,1.64,1.85,6.0,169.0,38.31,38.55,38.43,0.815957807985304,2025-10-24,0.09582477754962354,38.62145200817244,0.1528546161651527,,,0.815957807985304,,,0.9555164445165285,0.45086025949468134,0.01947877912582176,,,0.8539442860119082,0.815957807985304
ENPH,ENPH260320C00065000,Call,2026-03-20,65.0,1.6523788669787787,1.85,2.17,1.0,955.0,38.31,38.55,38.43,0.7094872108232944,2026-03-20,0.49828884325804246,39.33722543840473,0.5022159871696418,,,0.7094872108232944,,,0.8308354800718236,0.6961347544850178,0.241472565489798,,,0.8539442860119082,0.7094872108232944
ENPH,ENPH251003P00032000,Put,2025-10-03,32.0,0.8310311572328765,0.26,0.3,174.0,485.0,38.31,38.55,38.43,0.7705715619711636,2025-10-03,0.038329911019849415,38.50637815620765,-0.1850879911678541,,,0.7705715619711636,,,0.9023674900032272,126.14991021102266,609.9745320944204,,,0.8539442860119082,0.7705715619711636
ENPH,ENPH270115C00100000,Call,2027-01-15,100.0,2.469868140106732,2.01,2.41,8.0,3154.0,38.31,38.55,38.43,0.6370487772764745,2027-01-15,1.322381930184805,40.48799139361287,0.9041647646427056,,,0.6370487772764745,,,0.7460074242684152,0.6294293517819934,0.5239030039460926,,,0.8539442860119082,0.6370487772764745
ENPH,ENPH250919P00037500,Put,2025-09-19,37.5,0.975800156128025,0.27,0.31,219.0,511.0,38.31,38.55,38.43,,2025-09-19,0.0,38.43,-0.024497471600387465,,,,,,,,,,,0.8539442860119082,
ENPH,ENPH270115P00020000,Put,2027-01-15,20.0,0.4939736280213464,2.2,2.5,13.0,324.0,38.31,38.55,38.43,0.7227149838825836,2027-01-15,1.322381930184805,40.48799139361287,-0.7052731477913947,,,0.7227149838825836,,,0.8463256862550227,0.7196920662866755,0.6849365413916509,,,0.8539442860119082,0.7227149838825836
ENPH,ENPH270115C00090000,Call,2027-01-15,90.0,2.2228813260960587,2.58,3.0,26.0,959.0,38.31,38.55,38.43,0.6355902880881952,2027-01-15,1.322381930184805,40.48799139361287,0.7988042489848792,,,0.6355902880881952,,,0.7442994800709187,0.6320205195436966,0.5282253788666099,,,0.8539442860119082,0.6355902880881952
ENPH,ENPH250919C00039500,Call,2025-09-19,39.5,1.0278428311215198,0.27,0.31,180.0,566.0,38.31,38.55,38.43,,2025-09-19,0.0,38.43,0.02746226733032372,,,,,,,,,,,0.8539442860119082,
ENPH,ENPH251010P00032000,Put,2025-10-10,32.0,0.8302065648323979,0.46,0.51,22.0,116.0,38.31,38.55,38.43,0.7476479573977518,2025-10-10,0.057494866529774126,38.54462413996951,-0.18608073586326832,,,0.7476479573977518,,,0.8755231104003498,39.093600832878415,87.86995796766344,,,0.8539442860119082,0.7476479573977518
ENPH,ENPH250926P00034000,Put,2025-09-26,34.0,0.8838476041901534,0.22,0.25,81.0,375.0,38.31,38.55,38.43,0.7700129572975738,2025-09-26,0.019164955509924708,38.468170122103025,-0.12347062465600518,,,0.7700129572975738,,,0.9017133434942102,605.588511678351,7028.506826386315,,,0.8539442860119082,0.7700129572975738
ENPH,ENPH251024P00035000,Put,2025-10-24,35.0,0.9062321114336631,2.05,2.35,232.0,572.0,38.31,38.55,38.43,0.827066267198946,2025-10-24,0.09582477754962354,38.62145200817244,-0.09845981211575336,,,0.827066267198946,,,0.9685248566525483,1.9187020796409164,0.35277102933509435,,,0.8539442860119082,0.827066267198946
ENPH,ENPH251003C00045000,Call,2025-10-03,45.0,1.1686375648587324,0.39,0.44,143.0,282.0,38.31,38.55,38.43,0.7302612791147169,2025-10-03,0.038329911019849415,38.50637815620765,0.15583859580273898,,,0.7302612791147169,,,0.855162674048894,70.60827698139173,191.0948744584067,,,0.8539442860119082,0.7302612791147169
ENPH,ENPH251010C00046000,Call,2025-10-10,46.0,1.193421936946572,0.53,0.59,1.0,158.0,38.31,38.55,38.43,0.7135743011435659,2025-10-10,0.057494866529774126,38.54462413996951,0.17682475782610016,,,0.7135743011435659,,,0.8356216123608036,27.70567119835029,44.13330197829715,,,0.8539442860119082,0.7135743011435659
ENPH,ENPH250919C00022500,Call,2025-09-19,22.5,0.585480093676815,14.8,16.3,7.0,107.0,38.31,38.55,38.43,,2025-09-19,0.0,38.43,-0.5353230953663781,,,,,,,,,,,0.8539442860119082,
ENPH,ENPH250926C00043000,Call,2025-09-26,43.0,1.1178072641228411,0.32,0.36,58.0,311.0,38.31,38.55,38.43,0.7770377140614897,2025-09-26,0.019164955509924708,38.468170122103025,0.11136896642139593,,,0.7770377140614897,,,0.909939590661602,170.22350609976974,555.3245563375452,,,0.8539442860119082,0.7770377140614897
ENPH,ENPH270115P00017500,Put,2027-01-15,17.5,0.4322269245186781,1.59,1.75,31.0,128.0,38.31,38.55,38.43,0.7294057438193438,2027-01-15,1.322381930184805,40.48799139361287,-0.8388045404159175,,,0.7294057438193438,,,0.8541608109187258,0.7340395901507293,0.7125180558956283,,,0.8539442860119082,0.7294057438193438
ENPH,ENPH251219P00022500,Put,2025-12-19,22.5,0.5781430810803345,0.49,0.55,2.0,371.0,38.31,38.55,38.43,0.8310788297478198,2025-12-19,0.24914442162902123,38.91770175292224,-0.5479338958223118,,,0.8310788297478198,,,0.973223714194664,0.7799633891930098,0.15156523710283815,,,0.8539442860119082,0.8310788297478198
ENPH,ENPH260220C00065000,Call,2026-02-20,65.0,1.6575065026604603,1.46,1.67,45.0,1020.0,38.31,38.55,38.43,0.7121515097512375,2026-02-20,0.4216290212183436,39.21553242516312,0.5053143662439166,,,0.7121515097512375,,,0.8339554715883498,0.706244068237392,0.2103004115640173,,,0.8539442860119082,0.7121515097512375
