Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HUBS,HUBS260116P00400000,Put,2026-01-16,400.0,0.774040850030985,7.6,15.3,1.0,8,496.02,521.0,508.51,0.47959121262724314,2026-01-16,0.3258042436687201,516.7685917144914,-0.2561306289672999,,,0.47959121262724314,,,1.167138078578169,0.5414921978843186,0.09553030046264534,,,0.4109121460688616,0.47959121262724314
HUBS,HUBS251017P00390000,Put,2025-10-17,390.0,0.7639070797038734,0.6,1.7,1.0,22,496.02,521.0,508.51,0.5601313068540908,2025-10-17,0.07665982203969883,510.53329699625573,-0.26930912063659446,,,0.5601313068540908,,,1.3631412753621128,0.5511507338797945,0.023286734238944857,,,0.4109121460688616,0.5601313068540908
HUBS,HUBS260320C00860000,Call,2026-03-20,860.0,1.6522113952187687,21.0,29.3,,2,496.02,521.0,508.51,0.6958754442757705,2026-03-20,0.49828884325804246,520.5145070955813,0.5021146301196806,,,0.6958754442757705,,,1.6934895960927718,0.43610371736413445,0.09476778731932832,,,0.4109121460688616,0.6958754442757705
HUBS,HUBS250919C00530000,Call,2025-09-19,530.0,1.042260722502999,0.25,1.3,4.0,109,496.02,521.0,508.51,,2025-09-19,0.0,508.51,0.04139212556753739,,,,,,,,,,,0.4109121460688616,
HUBS,HUBS260116C00940000,Call,2026-01-16,940.0,1.818995997572815,9.2,17.0,6.0,7,496.02,521.0,508.51,0.7905740255129653,2026-01-16,0.3258042436687201,516.7685917144914,0.5982846991887678,,,0.7905740255129653,,,1.923949031627016,0.4619519362237783,0.0695264924690673,,,0.4109121460688616,0.7905740255129653
HUBS,HUBS251219C01000000,Call,2025-12-19,1000.0,1.941885867505479,0.0,1.55,3.0,1142,496.02,521.0,508.51,,2025-12-19,0.24914442162902123,514.9633234030313,0.6636595975475731,,,,,,,0.4920957309374359,0.06033236677624446,,,0.4109121460688616,
HUBS,HUBS270115C01080000,Call,2027-01-15,1080.0,2.0158973320926994,5.2,11.0,,12,496.02,521.0,508.51,0.3904832138255349,2027-01-15,1.322381930184805,535.7415691794453,0.7010644223710021,,,0.3904832138255349,,,0.9502839416192308,0.3949180737828412,0.20623906271093462,,,0.4109121460688616,0.3904832138255349
HUBS,HUBS260320P00360000,Put,2026-03-20,360.0,0.6916233747427404,9.0,15.0,,5,496.02,521.0,508.51,0.5101999908101055,2026-03-20,0.49828884325804246,520.5145070955813,-0.36871372767771715,,,0.5101999908101055,,,1.2416279141201267,0.5549561198421037,0.15346115176163452,,,0.4109121460688616,0.5101999908101055
HUBS,HUBS251017P00440000,Put,2025-10-17,440.0,0.8618438847941136,1.7,3.9,1.0,18,496.02,521.0,508.51,0.42803690708371933,2025-10-17,0.07665982203969883,510.53329699625573,-0.14868113284797974,,,0.42803690708371933,,,1.0416749934960257,0.5311618689843918,0.021628260286827596,,,0.4109121460688616,0.42803690708371933
HUBS,HUBS260320P00380000,Put,2026-03-20,380.0,0.7300468955617815,11.5,18.4,1.0,5,496.02,521.0,508.51,0.4932329289919401,2026-03-20,0.49828884325804246,520.5145070955813,-0.31464650640744146,,,0.4932329289919401,,,1.20033669900155,0.5462233315792349,0.14866942337849806,,,0.4109121460688616,0.4932329289919401
HUBS,HUBS260116C00840000,Call,2026-01-16,840.0,1.6254857850650686,1.15,2.95,1.0,35,496.02,521.0,508.51,0.45712625485409686,2026-01-16,0.3258042436687201,516.7685917144914,0.48580671576207746,,,0.45712625485409686,,,1.1124671276509082,0.4524953148997738,0.06670907375973499,,,0.4109121460688616,0.45712625485409686
HUBS,HUBS251219P00380000,Put,2025-12-19,380.0,0.737916629652082,3.0,9.0,3.0,62,496.02,521.0,508.51,0.5032572135453501,2025-12-19,0.24914442162902123,514.9633234030313,-0.3039244287141325,,,0.5032572135453501,,,1.2247319003829424,0.5515627364979505,0.07579507777870717,,,0.4109121460688616,0.5032572135453501
HUBS,HUBS251219C00720000,Call,2025-12-19,720.0,1.398157824603945,2.6,5.8,1.0,23,496.02,521.0,508.51,0.45477280217602234,2025-12-19,0.24914442162902123,514.9633234030313,0.3351555305755371,,,0.45477280217602234,,,1.1067397411509234,0.4538746613943264,0.05132430103019608,,,0.4109121460688616,0.45477280217602234
HUBS,HUBS251219C00730000,Call,2025-12-19,730.0,1.4175766832789998,2.4,3.7,1.0,5,496.02,521.0,508.51,0.436768986687634,2025-12-19,0.24914442162902123,514.9633234030313,0.3489488527078729,,,0.436768986687634,,,1.0629254717003163,0.4554727012017341,0.05168635104761226,,,0.4109121460688616,0.436768986687634
HUBS,HUBS251219C00760000,Call,2025-12-19,760.0,1.475833259304164,1.5,4.1,2.0,51,496.02,521.0,508.51,0.46635839281512187,2025-12-19,0.24914442162902123,514.9633234030313,0.38922275184581284,,,0.46635839281512187,,,1.1349345529858552,0.4601451017494269,0.052752224050439785,,,0.4109121460688616,0.46635839281512187
HUBS,HUBS260320P00300000,Put,2026-03-20,300.0,0.576352812285617,2.5,8.0,,100,496.02,521.0,508.51,0.5513747472275274,2026-03-20,0.49828884325804246,520.5145070955813,-0.5510352844716718,,,0.5513747472275274,,,1.3418312223244109,0.58440862954464,0.17018230588390543,,,0.4109121460688616,0.5513747472275274
HUBS,HUBS260320C00820000,Call,2026-03-20,820.0,1.5753643535806865,3.8,8.2,27.0,25,496.02,521.0,508.51,0.43569739966954796,2026-03-20,0.49828884325804246,520.5145070955813,0.454486581130426,,,0.43569739966954796,,,1.0603176465767765,0.43544930512673785,0.09448358580434034,,,0.4109121460688616,0.43569739966954796
