Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CVX,CVX251003P00148000,Put,2025-10-03,148.0,1.0929618214450998,0.2,0.24,32.0,65.0,159.07,159.28,159.175,,2025-10-03,0.038329911019849415,135.41186626657858,0.08889127852495472,,,,,,,,,,,0.18995124231356322,
CVX,CVX250919C00165000,Call,2025-09-19,165.0,1.0365949426731584,0.02,0.03,342.0,10261.0,159.07,159.28,159.175,,2025-09-19,0.0,159.175,0.03594124799749155,,,,,,,,,,,0.18995124231356322,
CVX,CVX260515C00190000,Call,2026-05-15,190.0,18.72872655640402,2.13,2.48,34.0,33.0,159.07,159.28,159.175,2.6165365378726047,2026-05-15,0.6516084873374401,10.144843506993924,2.9300585246306716,,,2.6165365378726047,,,13.77477981193374,0.0,0.0,,,0.18995124231356322,2.6165365378726047
CVX,CVX270115C00240000,Call,2027-01-15,240.0,405.4666080460378,0.74,0.92,1.0,235.0,159.07,159.28,159.175,,2027-01-15,1.322381930184805,0.5919106413141418,6.005038522559385,,,,,,,0.0,0.0,,,0.18995124231356322,
CVX,CVX251121C00180000,Call,2025-11-21,180.0,2.3407641512146182,0.47,0.6,27.0,501.0,159.07,159.28,159.175,1.067663577652273,2025-11-21,0.17248459958932238,76.8979650968246,0.8504774364085125,,,1.067663577652273,,,5.620724374573031,8.124674621956432,11.385766669124605,,,0.18995124231356322,1.067663577652273
CVX,CVX251024C00175000,Call,2025-10-24,175.0,1.6470471508812226,0.3,0.34,8.0,24.0,159.07,159.28,159.175,0.8206847508673494,2025-10-24,0.09582477754962354,106.25075299536473,0.4989840791289032,,,0.8206847508673494,,,4.320502150297068,9.14815280217331,8.019451031394658,,,0.18995124231356322,0.8206847508673494
CVX,CVX251003C00152500,Call,2025-10-03,152.5,1.1261937687187684,6.3,7.4,8.0,62.0,159.07,159.28,159.175,1.227446341521348,2025-10-03,0.038329911019849415,135.41186626657858,0.11884360080830603,,,1.227446341521348,,,6.461902152211951,10.255068900145947,4.031020216439065,,,0.18995124231356322,1.227446341521348
CVX,CVX250926C00145000,Call,2025-09-26,145.0,0.9876480512278087,13.55,15.5,2.0,31.0,159.07,159.28,159.175,1.6932821136105243,2025-09-26,0.019164955509924708,146.8134319910227,-0.012428868150550275,,,1.6932821136105243,,,8.914298706271834,10.63732621546018,2.168566634082997,,,0.18995124231356322,1.6932821136105243
CVX,CVX251003P00149000,Put,2025-10-03,149.0,1.1003466986170263,0.25,0.29,1.0,45.0,159.07,159.28,159.175,,2025-10-03,0.038329911019849415,135.41186626657858,0.09562531070629893,,,,,,,,,,,0.18995124231356322,
CVX,CVX251003C00170000,Call,2025-10-03,170.0,1.2554291192274796,0.14,0.17,10.0,153.0,159.07,159.28,159.175,0.5864496738790262,2025-10-03,0.038329911019849415,135.41186626657858,0.2274774418111015,,,0.5864496738790262,,,3.0873695098605394,9.938764666927202,3.786191932823677,,,0.18995124231356322,0.5864496738790262
CVX,CVX250926C00167500,Call,2025-09-26,167.5,1.1409037833148825,0.1,0.13,118.0,1005.0,159.07,159.28,159.175,0.49753095190059743,2025-09-26,0.019164955509924708,146.8134319910227,0.13182074069399644,,,0.49753095190059743,,,2.619256109308804,10.21731802870718,2.0006984637870313,,,0.18995124231356322,0.49753095190059743
CVX,CVX251024P00144000,Put,2025-10-24,144.0,1.3552845127251203,0.43,0.48,64.0,18.0,159.07,159.28,159.175,,2025-10-24,0.09582477754962354,106.25075299536473,0.30401140478138977,,,,,,,,,,,0.18995124231356322,
CVX,CVX251017P00140000,Put,2025-10-17,140.0,1.2153166474628991,0.16,0.21,15.0,1597.0,159.07,159.28,159.175,,2025-10-17,0.07665982203969883,115.19631553823002,0.1950046580340726,,,,,,,,,,,0.18995124231356322,
CVX,CVX260220P00125000,Put,2026-02-20,125.0,4.65727695502495,0.92,1.13,15.0,290.0,159.07,159.28,159.175,,2026-02-20,0.4216290212183436,26.839717974068893,1.538430932926571,,,,,,,,,,,0.18995124231356322,
CVX,CVX261218P00105000,Put,2026-12-18,105.0,128.2032568221077,1.96,2.27,6.0,65.0,159.07,159.28,159.175,,2026-12-18,1.2457221081451062,0.8190119549435153,4.853616948392497,,,,,,,,,,,0.18995124231356322,
CVX,CVX250919P00155000,Put,2025-09-19,155.0,0.9737710067535731,0.08,0.11,244.0,8353.0,159.07,159.28,159.175,,2025-09-19,0.0,159.175,-0.02657910898384243,,,,,,,,,,,0.18995124231356322,
CVX,CVX251010P00147000,Put,2025-10-10,147.0,1.1769816137480427,0.3,0.35,21.0,83.0,159.07,159.28,159.175,,2025-10-10,0.057494866529774126,124.89574882302996,0.16295320687154047,,,,,,,,,,,0.18995124231356322,
CVX,CVX261218P00095000,Put,2026-12-18,95.0,115.99342283904983,1.22,1.44,8.0,119.0,159.07,159.28,159.175,,2026-12-18,1.2457221081451062,0.8190119549435153,4.753533489835514,,,,,,,,,,,0.18995124231356322,
CVX,CVX251010P00149000,Put,2025-10-10,149.0,1.1929949690371315,0.44,0.5,102.0,40.0,159.07,159.28,159.175,,2025-10-10,0.057494866529774126,124.89574882302996,0.17646692603826317,,,,,,,,,,,0.18995124231356322,
CVX,CVX260618P00130000,Put,2026-06-18,130.0,19.004544509969246,2.97,3.75,62.0,944.0,159.07,159.28,159.175,,2026-06-18,0.7446954140999316,6.840469127360862,2.9446781353015554,,,,,,,,,,,0.18995124231356322,
CVX,CVX251003P00150000,Put,2025-10-03,150.0,1.1077315757889525,0.32,0.37,7.0,79.0,159.07,159.28,159.175,,2025-10-03,0.038329911019849415,135.41186626657858,0.10231429885709546,,,,,,,,,,,0.18995124231356322,
CVX,CVX251024P00152500,Put,2025-10-24,152.5,1.4352839457679225,1.51,1.7,3.0,39.0,159.07,159.28,159.175,,2025-10-24,0.09582477754962354,106.25075299536473,0.3613627012528554,,,,,,,,,,,0.18995124231356322,
CVX,CVX251024C00165000,Call,2025-10-24,165.0,1.552930170830867,1.84,2.17,32.0,172.0,159.07,159.28,159.175,1.0928860452900295,2025-10-24,0.09582477754962354,106.25075299536473,0.4401435791059697,,,1.0928860452900295,,,5.753508279171667,9.319472182974911,8.322627411152663,,,0.18995124231356322,1.0928860452900295
CVX,CVX270115C00220000,Call,2027-01-15,220.0,371.6777240422013,1.6,1.92,4.0,309.0,159.07,159.28,159.175,,2027-01-15,1.322381930184805,0.5919106413141418,5.918027145569756,,,,,,,0.0,0.0,,,0.18995124231356322,
CVX,CVX260515P00135000,Put,2026-05-15,135.0,13.307253079550225,3.3,3.85,29.0,140.0,159.07,159.28,159.175,,2026-05-15,0.6516084873374401,10.144843506993924,2.588309230908615,,,,,,,,,,,0.18995124231356322,
CVX,CVX260220C00190000,Call,2026-02-20,190.0,7.079060971637924,0.96,1.07,2.0,32.0,159.07,159.28,159.175,1.6886555767300795,2026-02-20,0.4216290212183436,26.839717974068893,1.957141267784756,,,1.6886555767300795,,,8.889942261828015,0.0,0.0,,,0.18995124231356322,1.6886555767300795
CVX,CVX260618C00180000,Call,2026-06-18,180.0,26.313984706111267,3.8,4.65,7.0,699.0,159.07,159.28,159.175,3.830874780551657,2026-06-18,0.7446954140999316,6.840469127360862,3.2701005357361836,,,3.830874780551657,,,20.167674261523473,0.0,0.0,,,0.18995124231356322,3.830874780551657
CVX,CVX251219P00190000,Put,2025-12-19,190.0,3.415267176605658,33.35,36.65,38.0,21.0,159.07,159.28,159.175,,2025-12-19,0.24914442162902123,55.63254356832951,1.2282557261573837,,,,,,,,,,,0.18995124231356322,
CVX,CVX251031C00165000,Call,2025-10-31,165.0,1.683665845709135,2.43,2.68,17.0,25.0,159.07,159.28,159.175,1.2197651612906497,2025-10-31,0.11498973305954825,98.00044374630909,0.520973467216698,,,1.2197651612906497,,,6.421464510756474,9.084103113237013,9.489059640303191,,,0.18995124231356322,1.2197651612906497
CVX,CVX260515P00125000,Put,2026-05-15,125.0,12.321530629213171,1.87,2.25,2.0,703.0,159.07,159.28,159.175,,2026-05-15,0.6516084873374401,10.144843506993924,2.5113481897724865,,,,,,,,,,,0.18995124231356322,
CVX,CVX260918C00195000,Call,2026-09-18,195.0,82.8955831617117,2.83,3.2,2.0,78.0,159.07,159.28,159.175,,2026-09-18,0.9965776865160849,2.352356935828491,4.417581781611031,,,,,,,0.0,0.0,,,0.18995124231356322,
CVX,CVX260618P00110000,Put,2026-06-18,110.0,16.08076843151244,1.05,1.27,5.0,880.0,159.07,159.28,159.175,,2026-06-18,0.7446954140999316,6.840469127360862,2.7776240506383894,,,,,,,,,,,0.18995124231356322,
CVX,CVX260918P00110000,Put,2026-09-18,110.0,46.76161101429891,1.71,1.95,4.0,109.0,159.07,159.28,159.175,,2026-09-18,0.9965776865160849,2.352356935828491,3.8450625888397005,,,,,,,,,,,0.18995124231356322,
CVX,CVX260618C00195000,Call,2026-06-18,195.0,28.50681676495387,1.84,2.12,22.0,160.0,159.07,159.28,159.175,2.8142120186434334,2026-06-18,0.7446954140999316,6.840469127360862,3.35014324340972,,,2.8142120186434334,,,14.8154441338049,0.0,0.0,,,0.18995124231356322,2.8142120186434334
CVX,CVX261218P00185000,Put,2026-12-18,185.0,225.88192868657072,31.7,34.2,1.0,16.0,159.07,159.28,159.175,,2026-12-18,1.2457221081451062,0.8190119549435153,5.420012423313298,,,,,,,,,,,0.18995124231356322,
CVX,CVX270115P00165000,Put,2027-01-15,165.0,278.75829303165096,19.35,21.4,2.0,50.0,159.07,159.28,159.175,,2027-01-15,1.322381930184805,0.5919106413141418,5.630345073117974,,,,,,,,,,,0.18995124231356322,
CVX,CVX270115C00210000,Call,2027-01-15,210.0,354.78328204028304,2.33,2.69,8.0,284.0,159.07,159.28,159.175,,2027-01-15,1.322381930184805,0.5919106413141418,5.871507129934862,,,,,,,0.0,0.0,,,0.18995124231356322,
CVX,CVX251024P00157500,Put,2025-10-24,157.5,1.4823424357931003,3.15,3.45,1.0,36.0,159.07,159.28,159.175,,2025-10-24,0.09582477754962354,106.25075299536473,0.3936235634710769,,,,,,,,,,,0.18995124231356322,
CVX,CVX250926C00148000,Call,2025-09-26,148.0,1.0080821488394185,11.0,12.15,2.0,53.0,159.07,159.28,159.175,1.497647253385388,2025-09-26,0.019164955509924708,146.8134319910227,0.008049663192990298,,,1.497647253385388,,,7.8843772493634825,10.577699358334817,2.144323247110794,,,0.18995124231356322,1.497647253385388
CVX,CVX260116P00190000,Put,2026-01-16,190.0,4.721344787512619,38.8,41.6,1.0,16.0,159.07,159.28,159.175,,2026-01-16,0.3258042436687201,40.24277161509721,1.5520936716261802,,,,,,,,,,,0.18995124231356322,
CVX,CVX261218P00110000,Put,2026-12-18,110.0,134.30817381363664,2.43,2.78,2.0,260.0,159.07,159.28,159.175,,2026-12-18,1.2457221081451062,0.8190119549435153,4.90013696402739,,,,,,,,,,,0.18995124231356322,
CVX,CVX251010C00167500,Call,2025-10-10,167.5,1.341118505461205,0.55,0.63,112.0,275.0,159.07,159.28,159.175,0.7589679174758256,2025-10-10,0.057494866529774126,124.89574882302996,0.29350397135792516,,,0.7589679174758256,,,3.9955933334879403,9.746487648494913,5.461668586249259,,,0.18995124231356322,0.7589679174758256
CVX,CVX251219C00180000,Call,2025-12-19,180.0,3.2355162725737814,0.83,1.01,18.0,3333.0,159.07,159.28,159.175,1.3166321797875744,2025-12-19,0.24914442162902123,55.63254356832951,1.174188504887108,,,1.3166321797875744,,,6.93142178883008,4.843144473698615,5.843943610605576,,,0.18995124231356322,1.3166321797875744
CVX,CVX260515P00120000,Put,2026-05-15,120.0,11.828669404044645,1.48,1.77,14.0,1712.0,159.07,159.28,159.175,,2026-05-15,0.6516084873374401,10.144843506993924,2.4705261952522313,,,,,,,,,,,0.18995124231356322,
CVX,CVX251024C00162500,Call,2025-10-24,162.5,1.529400925818278,2.58,2.86,7.0,84.0,159.07,159.28,159.175,1.1629557557059222,2025-10-24,0.09582477754962354,106.25075299536473,0.4248761069751812,,,1.1629557557059222,,,6.122390891164406,9.363924794200642,8.402212359481434,,,0.18995124231356322,1.1629557557059222
CVX,CVX250919C00125000,Call,2025-09-19,125.0,0.7852991989948169,32.85,35.2,4.0,19.0,159.07,159.28,159.175,,2025-09-19,0.0,159.175,-0.24169048860078804,,,,,,,,,,,0.18995124231356322,
CVX,CVX251024C00167500,Call,2025-10-24,167.5,1.5764594158434557,1.19,1.35,15.0,240.0,159.07,159.28,159.175,0.9987689048495508,2025-10-24,0.09582477754962354,106.25075299536473,0.45518145647051017,,,0.9987689048495508,,,5.258027758517245,9.275688057454971,8.244609480828055,,,0.18995124231356322,0.9987689048495508
CVX,CVX250919P00157500,Put,2025-09-19,157.5,0.9894769907334694,0.33,0.39,842.0,1426.0,159.07,159.28,159.175,,2025-09-19,0.0,159.175,-0.010578767637401329,,,,,,,,,,,0.18995124231356322,
CVX,CVX260320P00125000,Put,2026-03-20,125.0,6.440911027197959,1.23,1.46,40.0,1812.0,159.07,159.28,159.175,,2026-03-20,0.49828884325804246,19.407192472022043,1.86266999396181,,,,,,,,,,,0.18995124231356322,
CVX,CVX251010C00165000,Call,2025-10-10,165.0,1.3211018113498438,0.95,1.08,60.0,280.0,159.07,159.28,159.175,0.8245592113943515,2025-10-10,0.057494866529774126,124.89574882302996,0.2784660939933848,,,0.8245592113943515,,,4.3408992821073795,9.790272427821623,5.510850426913759,,,0.18995124231356322,0.8245592113943515
CVX,CVX260116P00135000,Put,2026-01-16,135.0,3.3546397174431766,1.25,1.5,2.0,3197.0,159.07,159.28,159.175,,2026-01-16,0.3258042436687201,40.24277161509721,1.2103443779041234,,,,,,,,,,,0.18995124231356322,
CVX,CVX260515P00140000,Put,2026-05-15,140.0,13.800114304718752,4.4,5.0,25.0,291.0,159.07,159.28,159.175,,2026-05-15,0.6516084873374401,10.144843506993924,2.6246768750794898,,,,,,,,,,,0.18995124231356322,
CVX,CVX250926C00165000,Call,2025-09-26,165.0,1.123875368638541,0.24,0.28,161.0,935.0,159.07,159.28,159.175,0.5257046547895738,2025-09-26,0.019164955509924708,146.8134319910227,0.11678286332945594,,,0.5257046547895738,,,2.7675768180645197,10.26110346185385,2.017882846773671,,,0.18995124231356322,0.5257046547895738
CVX,CVX261218C00145000,Call,2026-12-18,145.0,177.0425927543392,21.15,23.75,2.0,173.0,159.07,159.28,159.175,,2026-12-18,1.2457221081451062,0.8190119549435153,5.176390340655548,,,,,,,0.0,0.0,,,0.18995124231356322,
CVX,CVX251031P00155000,Put,2025-10-31,155.0,1.5816254914237329,2.75,2.99,3.0,43.0,159.07,159.28,159.175,,2025-10-31,0.11498973305954825,98.00044374630909,0.45845311023536406,,,,,,,,,,,0.18995124231356322,
CVX,CVX260918P00105000,Put,2026-09-18,105.0,44.636083240921685,1.38,1.52,1.0,79.0,159.07,159.28,159.175,,2026-09-18,0.9965776865160849,2.352356935828491,3.7985425732048075,,,,,,,,,,,0.18995124231356322,
CVX,CVX251024P00155000,Put,2025-10-24,155.0,1.4588131907805113,2.23,2.41,2.0,33.0,159.07,159.28,159.175,,2025-10-24,0.09582477754962354,106.25075299536473,0.37762322212463567,,,,,,,,,,,0.18995124231356322,
CVX,CVX260320C00200000,Call,2026-03-20,200.0,10.305457643516736,0.6,0.67,1.0,150.0,159.07,159.28,159.175,1.704219122728883,2026-03-20,0.49828884325804246,19.407192472022043,2.332673623207546,,,1.704219122728883,,,8.971876687785134,0.0,0.0,,,0.18995124231356322,1.704219122728883
CVX,CVX260116P00200000,Put,2026-01-16,200.0,4.969836618434336,58.45,62.25,4.0,17.0,159.07,159.28,159.175,,2026-01-16,0.3258042436687201,40.24277161509721,1.6033869660137305,,,,,,,,,,,0.18995124231356322,
CVX,CVX261218P00115000,Put,2026-12-18,115.0,140.41309080516558,3.05,3.4,2.0,147.0,159.07,159.28,159.175,,2026-12-18,1.2457221081451062,0.8190119549435153,4.944588726598224,,,,,,,,,,,0.18995124231356322,
CVX,CVX251017P00170000,Put,2025-10-17,170.0,1.475741643347806,11.1,11.95,8.0,30.0,159.07,159.28,159.175,,2025-10-17,0.07665982203969883,115.19631553823002,0.38916067247503006,,,,,,,,,,,0.18995124231356322,
CVX,CVX251017C00175000,Call,2025-10-17,175.0,1.519145809328624,0.2,0.23,13.0,666.0,159.07,159.28,159.175,0.7376912541443498,2025-10-17,0.07665982203969883,115.19631553823002,0.41814820934828245,,,0.7376912541443498,,,3.883582150658437,9.383541523609956,6.749962608374383,,,0.18995124231356322,0.7376912541443498
CVX,CVX250926P00155000,Put,2025-09-26,155.0,1.0557617099331749,0.53,0.61,446.0,841.0,159.07,159.28,159.175,,2025-09-26,0.019164955509924708,146.8134319910227,0.05426250634812194,,,,,,,,,,,0.18995124231356322,
CVX,CVX261218P00145000,Put,2026-12-18,145.0,177.0425927543392,9.3,10.4,2.0,216.0,159.07,159.28,159.175,,2026-12-18,1.2457221081451062,0.8190119549435153,5.176390340655548,,,,,,,,,,,0.18995124231356322,
CVX,CVX251024P00165000,Put,2025-10-24,165.0,1.552930170830867,7.35,7.9,4.0,32.0,159.07,159.28,159.175,,2025-10-24,0.09582477754962354,106.25075299536473,0.4401435791059697,,,,,,,,,,,0.18995124231356322,
CVX,CVX270115C00230000,Call,2027-01-15,230.0,388.5721660441195,1.07,1.26,9.0,2874.0,159.07,159.28,159.175,,2027-01-15,1.322381930184805,0.5919106413141418,5.962478908140589,,,,,,,0.0,0.0,,,0.18995124231356322,
CVX,CVX270115P00110000,Put,2027-01-15,110.0,185.83886202110065,2.6,2.93,2.0,347.0,159.07,159.28,159.175,,2027-01-15,1.322381930184805,0.5919106413141418,5.22487996500981,,,,,,,,,,,0.18995124231356322,
CVX,CVX251024P00145000,Put,2025-10-24,145.0,1.3646962107301557,0.51,0.55,239.0,43.0,159.07,159.28,159.175,,2025-10-24,0.09582477754962354,106.25075299536473,0.31093184762596343,,,,,,,,,,,0.18995124231356322,
CVX,CVX251010P00148000,Put,2025-10-10,148.0,1.184988291392587,0.37,0.41,10.0,179.0,159.07,159.28,159.175,,2025-10-10,0.057494866529774126,124.89574882302996,0.16973289385691917,,,,,,,,,,,0.18995124231356322,
