Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
REAL,REAL260116C00017500,Call,2026-01-16,17.5,1.6086248181602016,0.35,0.55,2.0,638,10.61,10.8,10.705,0.7887982614244983,2026-01-16,0.3258042436687201,10.878857395731904,0.4753796637911705,,,0.7887982614244983,,,0.8609544382619904,0.7868602096902659,0.20172136827286327,,,0.9161904815971983,0.7887982614244983
REAL,REAL251017P00010000,Put,2025-10-17,10.0,0.9304408174953392,0.45,0.6,19.0,72,10.61,10.8,10.705,0.742584550244935,2025-10-17,0.07665982203969883,10.74759384150738,-0.07209680782925688,,,0.742584550244935,,,0.8105132777087845,0.7926678088075428,0.04816707226106238,,,0.9161904815971983,0.742584550244935
REAL,REAL251121C00015000,Call,2025-11-21,15.0,1.3886816588830226,0.35,0.55,133.0,1188,10.61,10.8,10.705,0.8729539899744616,2025-11-21,0.17248459958932238,10.80161166099447,0.32835485023554883,,,0.8729539899744616,,,0.9528084033929687,0.7940337059481607,0.10874973346872421,,,0.9161904815971983,0.8729539899744616
REAL,REAL251017C00012500,Call,2025-10-17,12.5,1.163051021869174,0.25,0.4,72.0,2374,10.61,10.8,10.705,0.7490574780519562,2025-10-17,0.07665982203969883,10.74759384150738,0.1510467434849529,,,0.7490574780519562,,,0.8175783236103059,0.7996108341396793,0.049014564298588637,,,0.9161904815971983,0.7490574780519562
REAL,REAL270115P00005500,Put,2027-01-15,5.5,0.487663409092629,0.55,0.8,575.0,587,10.61,10.8,10.705,0.7422648485652066,2027-01-15,1.322381930184805,11.278270826662135,-0.7181298465718542,,,0.7422648485652066,,,0.8101643309710155,0.7401828277450155,0.7244942059685074,,,0.9161904815971983,0.7422648485652066
REAL,REAL270115C00020000,Call,2027-01-15,20.0,1.77332148760956,1.6,1.9,6.0,37,10.61,10.8,10.705,0.745363506814503,2027-01-15,1.322381930184805,11.278270826662135,0.5728543347437115,,,0.745363506814503,,,0.8135464423458187,0.7530816846429671,0.7499651402291169,,,0.9161904815971983,0.745363506814503
REAL,REAL270115P00012500,Put,2027-01-15,12.5,1.108325929755975,4.9,5.9,,50,10.61,10.8,10.705,0.9765494105396664,2027-01-15,1.322381930184805,11.278270826662135,0.10285070549797605,,,0.9765494105396664,,,1.065880327459028,0.7503666669552935,0.7445673241502506,,,0.9161904815971983,0.9765494105396664
REAL,REAL251121P00010000,Put,2025-11-21,10.0,0.9257877725886817,0.9,1.2,2.0,446,10.61,10.8,10.705,0.8311668755392558,2025-11-21,0.17248459958932238,10.80161166099447,-0.07711025787261558,,,0.8311668755392558,,,0.9071987673243227,0.7913754587602095,0.1080228127415735,,,0.9161904815971983,0.8311668755392558
REAL,REAL270115C00017500,Call,2027-01-15,17.5,1.551656301658365,1.9,2.25,15.0,50,10.61,10.8,10.705,0.7371309929511053,2027-01-15,1.322381930184805,11.278270826662135,0.43932294211918893,,,0.7371309929511053,,,0.8045608503442014,0.7510262508280635,0.7458768717756882,,,0.9161904815971983,0.7371309929511053
REAL,REAL270115P00007500,Put,2027-01-15,7.5,0.664995557853585,1.35,1.65,3.0,124,10.61,10.8,10.705,0.7553736096316315,2027-01-15,1.322381930184805,11.278270826662135,-0.40797491826801474,,,0.7553736096316315,,,0.8244722301794555,0.7579189674191394,0.759630611490471,,,0.9161904815971983,0.7553736096316315
