Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,0.8041817450743869,0.0,0.05,5.0,406,10.62,14.25,12.434999999999999,,2025-09-19,0.0,12.434999999999999,-0.2179299842613222,,,,,,,,,,,0.31046787781432167,
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,0.8845999195818256,0.0,0.05,100.0,603,10.62,14.25,12.434999999999999,,2025-09-19,0.0,12.434999999999999,-0.12261980445699733,,,,,,,,,,,0.31046787781432167,
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,0.5558728329229176,2.25,5.1,10.0,14,10.62,14.25,12.434999999999999,,2025-12-19,0.24914442162902123,12.592808256507626,-0.5872157286559883,,,,,,,1.7399992506022928,0.7543090011794256,,,0.31046787781432167,
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,0.8009946884831208,2.15,3.5,1.0,5,10.62,14.25,12.434999999999999,0.9806227386769159,2025-10-17,0.07665982203969883,12.484477292773867,-0.22190096304297866,,,0.9806227386769159,,,3.1585320374540866,0.5963601017135889,0.027263710843651135,,,0.31046787781432167,0.9806227386769159
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,1.045436268596703,0.0,0.05,1.0,2042,10.62,14.25,12.434999999999999,,2025-09-19,0.0,12.434999999999999,0.044434280206168804,,,,,,,,,,,0.31046787781432167,
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,1.191156070549109,0.1,0.25,4.0,154,10.62,14.25,12.434999999999999,0.33650223579186056,2025-12-19,0.24914442162902123,12.592808256507626,0.17492432339090855,,,0.33650223579186056,,,1.0838552386186278,0.3505832889498677,0.030622002646605022,,,0.31046787781432167,0.33650223579186056
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,0.7237635705669482,2.6,3.8,11.0,13,10.62,14.25,12.434999999999999,,2025-09-19,0.0,12.434999999999999,-0.32329049991914854,,,,,,,,,,,0.31046787781432167,
VIAV,VIAV251219C00014000,Call,2025-12-19,14.0,1.1117456658458351,0.3,0.45,2.0,25,10.62,14.25,12.434999999999999,0.3469511531756237,2025-12-19,0.24914442162902123,12.592808256507626,0.10593145190395706,,,0.3469511531756237,,,1.1175106282110163,0.35079017925725814,0.030658155338983917,,,0.31046787781432167,0.3469511531756237
VIAV,VIAV251017C00013000,Call,2025-10-17,13.0,1.0412930950280572,0.15,0.25,1.0,117,10.62,14.25,12.434999999999999,0.28983105564840433,2025-10-17,0.07665982203969883,12.484477292773867,0.04046330142451253,,,0.28983105564840433,,,0.9335299280840275,0.35108073814853114,0.009448912174044324,,,0.31046787781432167,0.28983105564840433
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,0.7146936423294654,2.25,3.6,1.0,237,10.62,14.25,12.434999999999999,,2025-12-19,0.24914442162902123,12.592808256507626,-0.3359013003750822,,,,,,,0.9526405995370842,0.2261045699703221,,,0.31046787781432167,
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.9650180940892643,0.3,0.45,1.0,202,10.62,14.25,12.434999999999999,,2025-09-19,0.0,12.434999999999999,-0.03560842746736754,,,,,,,,,,,0.31046787781432167,
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,0.7856350853112427,2.85,4.4,14.0,321,10.62,14.25,12.434999999999999,0.6544566079875761,2026-03-20,0.49828884325804246,12.728555772223856,-0.24126286241056502,,,0.6544566079875761,,,2.107968826259637,0.6544238555931015,0.2134024532895824,,,0.31046787781432167,0.6544566079875761
VIAV,VIAV260320C00015000,Call,2026-03-20,15.0,1.1784526279668641,0.4,0.5,20.0,22,10.62,14.25,12.434999999999999,0.33207877912508443,2026-03-20,0.49828884325804246,12.728555772223856,0.1642022456975994,,,0.33207877912508443,,,1.0696075273967227,0.351646122468896,0.061615904644568335,,,0.31046787781432167,0.33207877912508443
