Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GDS,GDS251017C00055000,Call,2025-10-17,55.0,1.4052078807767563,0.45,0.75,21.0,30,38.81,39.16,38.985,0.9688570812142175,2025-10-17,0.07665982203969883,39.14011638590987,0.34018524968925135,,,0.9688570812142175,,,1.4441657307506937,1.2541693149780049,0.12058135188968416,,,0.6708766595026422,0.9688570812142175
GDS,GDS270115P00025000,Put,2027-01-15,25.0,0.6086766232159915,3.6,5.1,3.0,12,38.81,39.16,38.985,0.7470551664423247,2027-01-15,1.322381930184805,41.0727125807962,-0.4964681486619958,,,0.7470551664423247,,,1.1135506890285285,0.8163471039068543,0.8812651962480037,,,0.6708766595026422,0.7470551664423247
GDS,GDS260220P00030000,Put,2026-02-20,30.0,0.7541122312989196,1.85,4.1,50.0,300,38.81,39.16,38.985,0.7701009719410534,2026-02-20,0.4216290212183436,39.781876960577264,-0.28221407417437583,,,0.7701009719410534,,,1.147902466173099,0.8069107234884162,0.2745247283088632,,,0.6708766595026422,0.7701009719410534
GDS,GDS250919C00042000,Call,2025-09-19,42.0,1.0773374374759523,0.1,0.25,6.0,805,38.81,39.16,38.985,,2025-09-19,0.0,38.985,0.07449266152180509,,,,,,,,,,,0.6708766595026422,
GDS,GDS251017C00044000,Call,2025-10-17,44.0,1.124166304621405,1.3,2.3,7.0,79,38.81,39.16,38.985,0.8185661538061706,2025-10-17,0.07665982203969883,39.14011638590987,0.11704169837504154,,,0.8185661538061706,,,1.2201440342447132,1.184187706583005,0.1075001086483912,,,0.6708766595026422,0.8185661538061706
GDS,GDS250919C00018000,Call,2025-09-19,18.0,0.461716044632551,8.8,11.7,1.0,9,38.81,39.16,38.985,,2025-09-19,0.0,38.985,-0.7728051988653986,,,,,,,,,,,0.6708766595026422,
GDS,GDS251121P00037000,Put,2025-11-21,37.0,0.9405942026568885,4.3,6.3,1.0,25,38.81,39.16,38.985,1.0278385323568449,2025-11-21,0.17248459958932238,39.33683611432689,-0.06124347294235398,,,1.0278385323568449,,,1.5320827126685823,0.7766318960750062,0.10403531122810877,,,0.6708766595026422,1.0278385323568449
GDS,GDS251121P00036000,Put,2025-11-21,36.0,0.9151727377202158,3.8,5.1,1.0,12,38.81,39.16,38.985,0.9704132391217738,2025-11-21,0.17248459958932238,39.33683611432689,-0.08864244713046851,,,0.9704132391217738,,,1.4464853194344167,0.7846435438025025,0.10619281566693997,,,0.6708766595026422,0.9704132391217738
GDS,GDS251121P00030000,Put,2025-11-21,30.0,0.7626439481001799,1.45,2.1,1.0,25,38.81,39.16,38.985,0.9116001782215537,2025-11-21,0.17248459958932238,39.33683611432689,-0.27096400392442305,,,0.9116001782215537,,,1.3588193378159454,0.8393860975962655,0.12152730544226394,,,0.6708766595026422,0.9116001782215537
GDS,GDS250919C00037000,Call,2025-09-19,37.0,0.949082980633577,1.15,2.65,12.0,1431,38.81,39.16,38.985,,2025-09-19,0.0,38.985,-0.05225904411733886,,,,,,,,,,,0.6708766595026422,
GDS,GDS251219C00049000,Call,2025-12-19,49.0,1.2411427662376646,2.35,3.9,100.0,100,38.81,39.16,38.985,0.792096294970851,2025-12-19,0.24914442162902123,39.4797450647326,0.2160325408931297,,,0.792096294970851,,,1.1806884078484345,0.8155514195207966,0.16571196366132007,,,0.6708766595026422,0.792096294970851
GDS,GDS251121C00055000,Call,2025-11-21,55.0,1.3981805715169964,1.8,3.0,60.0,110,38.81,39.16,38.985,1.0286264349421446,2025-11-21,0.17248459958932238,39.33683611432689,0.33517179964589244,,,1.0286264349421446,,,1.5332571499874834,0.9059312487484716,0.1415600819436408,,,0.6708766595026422,1.0286264349421446
GDS,GDS251121C00034000,Call,2025-11-21,34.0,0.8643298078468705,6.4,8.5,2.0,14,38.81,39.16,38.985,0.7176704392467794,2025-11-21,0.17248459958932238,39.33683611432689,-0.14580086097041706,,,0.7176704392467794,,,1.069750197866219,0.841082476672206,0.12201900931306851,,,0.6708766595026422,0.7176704392467794
GDS,GDS251017C00034000,Call,2025-10-17,34.0,0.8686739626619948,4.4,6.6,7.0,55,38.81,39.16,38.985,0.4894783168557661,2025-10-17,0.07665982203969883,39.14011638590987,-0.14078741092705818,,,0.4894783168557661,,,0.7296099959993292,1.1142373646782617,0.0951750782632838,,,0.6708766595026422,0.4894783168557661
GDS,GDS251017P00031000,Put,2025-10-17,31.0,0.7920262600741717,0.4,0.6,3.0,58,38.81,39.16,38.985,0.7642205306464663,2025-10-17,0.07665982203969883,39.14011638590987,-0.23316073105807344,,,0.7642205306464663,,,1.1391371570640498,0.8515662039613208,0.05559101982865058,,,0.6708766595026422,0.7642205306464663
GDS,GDS250919C00039000,Call,2025-09-19,39.0,1.0003847633705272,0.45,0.9,13.0,969,38.81,39.16,38.985,,2025-09-19,0.0,38.985,0.000384689368083203,,,,,,,,,,,0.6708766595026422,
GDS,GDS251017C00048000,Call,2025-10-17,48.0,1.226363241405169,1.2,1.5,7.0,9,38.81,39.16,38.985,0.930702173085519,2025-10-17,0.07665982203969883,39.14011638590987,0.2040530753646713,,,0.930702173085519,,,1.3872925222581147,1.2107682937841537,0.11238022207946266,,,0.6708766595026422,0.930702173085519
GDS,GDS260618C00035000,Call,2026-06-18,35.0,0.8688972476829595,10.1,13.7,2.0,22,38.81,39.16,38.985,0.7405821978388961,2026-06-18,0.7446954140999316,40.280942416761675,-0.1405304027297948,,,0.7405821978388961,,,1.1039021664398498,0.7496813719522433,0.4185353247665921,,,0.6708766595026422,0.7405821978388961
GDS,GDS260116P00032000,Put,2026-01-16,32.0,0.8077106839025394,2.7,3.5,1.0,14,38.81,39.16,38.985,0.7735010025635077,2026-01-16,0.3258042436687201,39.61814624685738,-0.21355134905848833,,,0.7735010025635077,,,1.1529705074803864,0.7988691878695606,0.20792565514019767,,,0.6708766595026422,0.7735010025635077
GDS,GDS260618C00050000,Call,2026-06-18,50.0,1.241281782404228,5.9,8.8,30.0,72,38.81,39.16,38.985,0.7781651605677558,2026-06-18,0.7446954140999316,40.280942416761675,0.21614454120893764,,,0.7781651605677558,,,1.1599228405779574,0.7391316671637781,0.4068387379109411,,,0.6708766595026422,0.7781651605677558
GDS,GDS250919C00036000,Call,2025-09-19,36.0,0.923432089265102,1.7,3.2,24.0,1056,38.81,39.16,38.985,,2025-09-19,0.0,38.985,-0.07965801830545323,,,,,,,,,,,0.6708766595026422,
GDS,GDS251219C00023000,Call,2025-12-19,23.0,0.5825772168054344,15.5,18.6,3.0,7,38.81,39.16,38.985,0.915360541047447,2025-12-19,0.24914442162902123,39.4797450647326,-0.5402935412883473,,,0.915360541047447,,,1.3644244856067198,0.9628307867721713,0.23096762294325798,,,0.6708766595026422,0.915360541047447
GDS,GDS260618P00032000,Put,2026-06-18,32.0,0.7944203407387058,4.8,6.0,1.0,12,38.81,39.16,38.985,0.7497968512136949,2026-06-18,0.7446954140999316,40.280942416761675,-0.23014256141948194,,,0.7497968512136949,,,1.1176374085954348,0.7882911393646964,0.46275590513084847,,,0.6708766595026422,0.7497968512136949
GDS,GDS270115P00027000,Put,2027-01-15,27.0,0.6573707530732708,5.2,7.5,2.0,68,38.81,39.16,38.985,0.8431047472935325,2027-01-15,1.322381930184805,41.0727125807962,-0.4195071075258675,,,0.8431047472935325,,,1.2567209416982437,0.8079693531083264,0.8632700662466388,,,0.6708766595026422,0.8431047472935325
GDS,GDS250919C00034000,Call,2025-09-19,34.0,0.8721303065281518,3.0,5.2,74.0,543,38.81,39.16,38.985,,2025-09-19,0.0,38.985,-0.13681643214540193,,,,,,,,,,,0.6708766595026422,
GDS,GDS260618C00045000,Call,2026-06-18,45.0,1.117153604163805,7.2,10.0,1.0,48,38.81,39.16,38.985,0.7698795801279766,2026-06-18,0.7446954140999316,40.280942416761675,0.11078402555111125,,,0.7698795801279766,,,1.1475724624236157,0.7371315533797425,0.40463987991990347,,,0.6708766595026422,0.7698795801279766
GDS,GDS260116C00024000,Call,2026-01-16,24.0,0.6057830129269046,11.4,13.9,,11,38.81,39.16,38.985,,2026-01-16,0.3258042436687201,39.61814624685738,-0.5012334215102692,,,,,,,0.9406524297098477,0.2882803894011383,,,0.6708766595026422,
GDS,GDS251017C00029000,Call,2025-10-17,29.0,0.7409277916822896,9.0,10.5,21.0,6,38.81,39.16,38.985,,2025-10-17,0.07665982203969883,39.14011638590987,-0.29985210555674563,,,,,,,1.0831348025637701,0.08993584672059138,,,0.6708766595026422,
GDS,GDS251017P00050000,Put,2025-10-17,50.0,1.277461709797051,10.7,12.6,,7,38.81,39.16,38.985,0.8631640882168415,2025-10-17,0.07665982203969883,39.14011638590987,0.2448750698849264,,,0.8631640882168415,,,1.2866211336920748,0.8064357365751625,0.049854841128856124,,,0.6708766595026422,0.8631640882168415
GDS,GDS260116C00029000,Call,2026-01-16,29.0,0.7319878072866763,7.8,9.1,1.0,7,38.81,39.16,38.985,,2026-01-16,0.3258042436687201,39.61814624685738,-0.31199142187174084,,,,,,,0.7835558587665379,0.20003070300637,,,0.6708766595026422,
GDS,GDS260116C00036000,Call,2026-01-16,36.0,0.9086745193903569,7.4,8.7,1.0,8,38.81,39.16,38.985,0.7263680105768364,2026-01-16,0.3258042436687201,39.61814624685738,-0.09576831340210479,,,0.7263680105768364,,,1.0827146842689876,0.7606367265384579,0.18849998450742714,,,0.6708766595026422,0.7263680105768364
GDS,GDS260220C00041000,Call,2026-02-20,41.0,1.0306200494418567,6.0,7.5,10.0,21,38.81,39.16,38.985,0.7216169544944138,2026-02-20,0.4216290212183436,39.781876960577264,0.030160610867776536,,,0.7216169544944138,,,1.0756328220292954,0.7526476512335104,0.23884376997598158,,,0.6708766595026422,0.7216169544944138
GDS,GDS260220C00050000,Call,2026-02-20,50.0,1.2568537188315325,3.1,5.0,15.0,725,38.81,39.16,38.985,0.7194830340497265,2026-02-20,0.4216290212183436,39.781876960577264,0.22861154959161475,,,0.7194830340497265,,,1.0724520280421126,0.7632158000438555,0.2455982123072791,,,0.6708766595026422,0.7194830340497265
GDS,GDS260618P00035000,Put,2026-06-18,35.0,0.8688972476829595,6.4,8.3,2.0,37,38.81,39.16,38.985,0.7890242589661287,2026-06-18,0.7446954140999316,40.280942416761675,-0.1405304027297948,,,0.7890242589661287,,,1.176109271041082,0.8031535024097942,0.48036990875786023,,,0.6708766595026422,0.7890242589661287
GDS,GDS251219C00027000,Call,2025-12-19,27.0,0.6838949936411621,11.6,14.6,5.0,26,38.81,39.16,38.985,0.6977463744802923,2025-12-19,0.24914442162902123,39.4797450647326,-0.37995089121316783,,,0.6977463744802923,,,1.0400516467476602,0.8179598766763366,0.16669215810147975,,,0.6708766595026422,0.6977463744802923
GDS,GDS260116P00037000,Put,2026-01-16,37.0,0.9339154782623112,4.2,5.8,1001.0,100,38.81,39.16,38.985,0.7281284761261282,2026-01-16,0.3258042436687201,39.61814624685738,-0.06836933921399038,,,0.7281284761261282,,,1.0853388112591813,0.7602692867095832,0.18831791159302919,,,0.6708766595026422,0.7281284761261282
GDS,GDS270115P00030000,Put,2027-01-15,30.0,0.7304119478591897,6.7,8.5,2.0,34,38.81,39.16,38.985,0.8202347659247622,2027-01-15,1.322381930184805,41.0727125807962,-0.3141465918680412,,,0.8202347659247622,,,1.2226312457089317,0.8085007937978724,0.8644060690353853,,,0.6708766595026422,0.8202347659247622
GDS,GDS251219C00029000,Call,2025-12-19,29.0,0.7345538820590259,10.8,14.2,1.0,64,38.81,39.16,38.985,0.8978772628143687,2025-12-19,0.24914442162902123,39.4797450647326,-0.308491927231023,,,0.8978772628143687,,,1.3383641390654648,0.7858937302732123,0.153878808845256,,,0.6708766595026422,0.8978772628143687
GDS,GDS270115C00045000,Call,2027-01-15,45.0,1.0956179217887847,9.8,12.2,4.0,28,38.81,39.16,38.985,0.7008108005761233,2027-01-15,1.322381930184805,41.0727125807962,0.09131851624012328,,,0.7008108005761233,,,1.0446194403240574,0.7292948697538595,0.7033366089111879,,,0.6708766595026422,0.7008108005761233
GDS,GDS251121C00030000,Call,2025-11-21,30.0,0.7626439481001799,9.2,11.1,2.0,17,38.81,39.16,38.985,0.6904855320120119,2025-11-21,0.17248459958932238,39.33683611432689,-0.27096400392442305,,,0.6904855320120119,,,1.0292287296504052,0.8340645126294919,0.1199912594315015,,,0.6708766595026422,0.6904855320120119
GDS,GDS250919C00026000,Call,2025-09-19,26.0,0.6669231755803514,11.2,14.2,10.0,39,38.81,39.16,38.985,,2025-09-19,0.0,38.985,-0.4050804187400812,,,,,,,,,,,0.6708766595026422,
GDS,GDS251017P00033000,Put,2025-10-17,33.0,0.8431247284660537,0.85,1.1,37.0,54,38.81,39.16,38.985,0.7913094277493511,2025-10-17,0.07665982203969883,39.14011638590987,-0.17064037407673946,,,0.7913094277493511,,,1.1795155138293116,0.8310065813460066,0.0529391218911172,,,0.6708766595026422,0.7913094277493511
GDS,GDS251121C00029000,Call,2025-11-21,29.0,0.7372224831635072,11.1,13.2,12.0,14,38.81,39.16,38.985,1.0130872928105015,2025-11-21,0.17248459958932238,39.33683611432689,-0.30486555560010437,,,1.0130872928105015,,,1.5100947073662674,0.8347251803067333,0.12018142636057721,,,0.6708766595026422,1.0130872928105015
GDS,GDS260220C00032000,Call,2026-02-20,32.0,0.8043863800521809,9.7,12.0,,27,38.81,39.16,38.985,0.7022499398640017,2026-02-20,0.4216290212183436,39.781876960577264,-0.21767555303680466,,,0.7022499398640017,,,1.0467646025792854,0.7398540659910887,0.23079299657874366,,,0.6708766595026422,0.7022499398640017
GDS,GDS260320C00033000,Call,2026-03-20,33.0,0.8269572538999486,10.0,11.7,10.0,11,38.81,39.16,38.985,0.7035795388733452,2026-03-20,0.49828884325804246,39.905327445126424,-0.19000227344432594,,,0.7035795388733452,,,1.0487464855238033,0.7450909489185646,0.2766302944098202,,,0.6708766595026422,0.7035795388733452
GDS,GDS260320C00050000,Call,2026-03-20,50.0,1.2529655362120433,5.1,5.7,2.0,5,38.81,39.16,38.985,0.7837387316148272,2026-03-20,0.49828884325804246,39.905327445126424,0.22551317051733993,,,0.7837387316148272,,,1.1682307328978412,0.7537110227526392,0.28306807846413956,,,0.6708766595026422,0.7837387316148272
GDS,GDS260220C00047000,Call,2026-02-20,47.0,1.1814424957016405,4.8,5.9,,27,38.81,39.16,38.985,0.774081577034587,2026-02-20,0.4216290212183436,39.781876960577264,0.16673614587352723,,,0.774081577034587,,,1.15383590421592,0.7599207353458007,0.2434821264813399,,,0.6708766595026422,0.774081577034587
GDS,GDS250919C00040000,Call,2025-09-19,40.0,1.0260356547390022,0.45,0.7,329.0,1646,38.81,39.16,38.985,,2025-09-19,0.0,38.985,0.025702497352373007,,,,,,,,,,,0.6708766595026422,
GDS,GDS251121P00027000,Put,2025-11-21,27.0,0.6863795532901619,0.75,0.95,1.0,57,38.81,39.16,38.985,0.857339135787843,2025-11-21,0.17248459958932238,39.33683611432689,-0.3763245195822494,,,0.857339135787843,,,1.277938535562462,0.8712643213313342,0.13093332131518653,,,0.6708766595026422,0.857339135787843
GDS,GDS260220C00042000,Call,2026-02-20,42.0,1.0557571238184873,5.3,7.3,50.0,252,38.81,39.16,38.985,0.7131765572423178,2026-02-20,0.4216290212183436,39.781876960577264,0.05425816244683698,,,0.7131765572423178,,,1.0630516759534232,0.7539309223846379,0.2396589259468135,,,0.6708766595026422,0.7131765572423178
GDS,GDS250919C00033000,Call,2025-09-19,33.0,0.8464794151596768,4.3,6.2,72.0,567,38.81,39.16,38.985,,2025-09-19,0.0,38.985,-0.16666939529508298,,,,,,,,,,,0.6708766595026422,
GDS,GDS251219C00026000,Call,2025-12-19,26.0,0.6585655494322301,8.3,9.6,6.0,12,38.81,39.16,38.985,,2025-12-19,0.24914442162902123,39.4797450647326,-0.417691219196015,,,,,,,0.8470704807619877,0.17876819806551508,,,0.6708766595026422,
GDS,GDS260220C00031000,Call,2026-02-20,31.0,0.7792493056755502,11.3,12.7,19.0,7,38.81,39.16,38.985,0.7750265072806659,2026-02-20,0.4216290212183436,39.781876960577264,-0.24942425135138505,,,0.7750265072806659,,,1.1552444049182389,0.7623360051425608,0.24503231334552955,,,0.6708766595026422,0.7750265072806659
GDS,GDS260116C00027000,Call,2026-01-16,27.0,0.6815058895427677,10.5,11.7,5.0,6,38.81,39.16,38.985,,2026-01-16,0.3258042436687201,39.61814624685738,-0.3834503858538857,,,,,,,0.8406917834478855,0.2302662787024164,,,0.6708766595026422,
GDS,GDS251219C00038000,Call,2025-12-19,38.0,0.9625188799394133,5.9,7.3,5.0,49,38.81,39.16,38.985,0.7715254476019717,2025-12-19,0.24914442162902123,39.4797450647326,-0.038201597491111204,,,0.7715254476019717,,,1.150025771017203,0.7912221505613058,0.15597250302542384,,,0.6708766595026422,0.7715254476019717
GDS,GDS251121C00049000,Call,2025-11-21,49.0,1.2456517818969604,2.75,3.2,1.0,16,38.81,39.16,38.985,0.9337618410642987,2025-11-21,0.17248459958932238,39.33683611432689,0.21965891252404807,,,0.9337618410642987,,,1.3918532234472842,0.8885094560761222,0.1361678038954449,,,0.6708766595026422,0.9337618410642987
GDS,GDS260618C00020000,Call,2026-06-18,20.0,0.49651271296169114,20.6,22.8,5.0,6,38.81,39.16,38.985,0.9052842321214024,2026-06-18,0.7446954140999316,40.280942416761675,-0.7001461906652175,,,0.9052842321214024,,,1.3494048709229793,0.9882893879148614,0.7273558622316654,,,0.6708766595026422,0.9052842321214024
GDS,GDS260618P00025000,Put,2026-06-18,25.0,0.620640891202114,2.55,3.1,10.0,42,38.81,39.16,38.985,0.7807838950937104,2026-06-18,0.7446954140999316,40.280942416761675,-0.4770026393510077,,,0.7807838950937104,,,1.1638262921123959,0.8280554159773533,0.5106196029152753,,,0.6708766595026422,0.7807838950937104
GDS,GDS260116C00025000,Call,2026-01-16,25.0,0.6310239717988589,14.1,16.0,1.0,11,38.81,39.16,38.985,0.6742762852612084,2026-01-16,0.3258042436687201,39.61814624685738,-0.4604114269900141,,,0.6742762852612084,,,1.0050674378224553,0.9058006169346519,0.2673141578619146,,,0.6708766595026422,0.6742762852612084
GDS,GDS251219C00032000,Call,2025-12-19,32.0,0.8105422146858218,8.9,10.9,2.0,53,38.81,39.16,38.985,0.7798229243024656,2025-12-19,0.24914442162902123,39.4797450647326,-0.21005185441777038,,,0.7798229243024656,,,1.1623938815826313,0.7797003418893256,0.15146302178220983,,,0.6708766595026422,0.7798229243024656
GDS,GDS251121C00032000,Call,2025-11-21,32.0,0.8134868779735251,8.5,9.7,2.0,13,38.81,39.16,38.985,0.7872638830988703,2025-11-21,0.17248459958932238,39.33683611432689,-0.20642548278685197,,,0.7872638830988703,,,1.173485277729758,0.8363354468038648,0.12064555705292013,,,0.6708766595026422,0.7872638830988703
GDS,GDS260116C00037000,Call,2026-01-16,37.0,0.9339154782623112,7.0,8.2,1.0,23,38.81,39.16,38.985,0.730989244885909,2026-01-16,0.3258042436687201,39.61814624685738,-0.06836933921399038,,,0.730989244885909,,,1.089603035866282,0.7624678190621471,0.1894086347365943,,,0.6708766595026422,0.730989244885909
GDS,GDS251121P00028000,Put,2025-11-21,28.0,0.7118010182268345,0.95,1.15,18.0,46,38.81,39.16,38.985,0.8566755283130314,2025-11-21,0.17248459958932238,39.33683611432689,-0.3399568754113746,,,0.8566755283130314,,,1.2769493709143678,0.860254591884865,0.1276451517046317,,,0.6708766595026422,0.8566755283130314
GDS,GDS260220P00042000,Put,2026-02-20,42.0,1.0557571238184873,8.7,9.7,2.0,8,38.81,39.16,38.985,0.7857266325224751,2026-02-20,0.4216290212183436,39.781876960577264,0.05425816244683698,,,0.7857266325224751,,,1.1711938720673,0.8167091825879699,0.28123241312586045,,,0.6708766595026422,0.7857266325224751
GDS,GDS260618C00042000,Call,2026-06-18,42.0,1.0426766972195514,8.0,9.8,50.0,63,38.81,39.16,38.985,0.7198088310076358,2026-06-18,0.7446954140999316,40.280942416761675,0.041791154064159786,,,0.7198088310076358,,,1.0729376567389746,0.7362124526931234,0.40363144951708546,,,0.6708766595026422,0.7198088310076358
GDS,GDS251219C00030000,Call,2025-12-19,30.0,0.7598833262679578,10.1,12.8,30.0,128,38.81,39.16,38.985,0.8249117142244204,2025-12-19,0.24914442162902123,39.4797450647326,-0.27459037555534166,,,0.8249117142244204,,,1.2296026438540475,0.7809253885831909,0.15193934590164684,,,0.6708766595026422,0.8249117142244204
GDS,GDS260116C00049000,Call,2026-01-16,49.0,1.2368069847257634,3.4,4.3,124.0,124,38.81,39.16,38.985,0.7735191953961785,2026-01-16,0.3258042436687201,39.61814624685738,0.2125330462524117,,,0.7735191953961785,,,1.1529976254795193,0.7826956198290096,0.19959173049320353,,,0.6708766595026422,0.7735191953961785
GDS,GDS260220P00039000,Put,2026-02-20,39.0,0.9803459006885954,8.9,9.7,5.0,5,38.81,39.16,38.985,0.9844004637112657,2026-02-20,0.4216290212183436,39.781876960577264,-0.019849809706884845,,,0.9844004637112657,,,1.4673344940052855,0.7942255410849263,0.2659611453995706,,,0.6708766595026422,0.9844004637112657
GDS,GDS251219P00038000,Put,2025-12-19,38.0,0.9625188799394133,5.2,5.9,12.0,13,38.81,39.16,38.985,0.8268544287743611,2025-12-19,0.24914442162902123,39.4797450647326,-0.038201597491111204,,,0.8268544287743611,,,1.2324984288279663,0.7605155482738688,0.14410112203732678,,,0.6708766595026422,0.8268544287743611
GDS,GDS260320C00030000,Call,2026-03-20,30.0,0.7517793217272261,12.4,13.9,4.0,10,38.81,39.16,38.985,0.775532609731869,2026-03-20,0.49828884325804246,39.905327445126424,-0.2853124532486507,,,0.775532609731869,,,1.1559987946321073,0.7998192807456567,0.3187607953378643,,,0.6708766595026422,0.775532609731869
GDS,GDS260618C00047000,Call,2026-06-18,47.0,1.1668048754599742,7.6,9.0,10.0,34,38.81,39.16,38.985,0.7905423900327283,2026-06-18,0.7446954140999316,40.280942416761675,0.15426913749085014,,,0.7905423900327283,,,1.178372177411569,0.7379037365946788,0.40548808612913295,,,0.6708766595026422,0.7905423900327283
GDS,GDS251219P00031000,Put,2025-12-19,31.0,0.7852127704768898,2.3,2.7,5.0,30,38.81,39.16,38.985,0.8386819017984896,2025-12-19,0.24914442162902123,39.4797450647326,-0.2418005527323508,,,0.8386819017984896,,,1.2501283058800265,0.8167797666125141,0.16621151548372612,,,0.6708766595026422,0.8386819017984896
GDS,GDS251121C00048000,Call,2025-11-21,48.0,1.2202303169602877,3.0,3.3,4.0,7,38.81,39.16,38.985,0.9248761539580324,2025-11-21,0.17248459958932238,39.33683611432689,0.19903962532131242,,,0.9248761539580324,,,1.3786083341216462,0.8854619612749663,0.1352353230567812,,,0.6708766595026422,0.9248761539580324
GDS,GDS260618P00037000,Put,2026-06-18,37.0,0.9185485189791287,9.2,10.1,,7,38.81,39.16,38.985,0.8891274801409128,2026-06-18,0.7446954140999316,40.280942416761675,-0.08496055157498394,,,0.8891274801409128,,,1.3253218271150944,0.8162854411080832,0.4962068791547841,,,0.6708766595026422,0.8891274801409128
GDS,GDS260116P00030000,Put,2026-01-16,30.0,0.7572287661586308,1.9,2.65,2.0,2172,38.81,39.16,38.985,0.7574100876768078,2026-01-16,0.3258042436687201,39.61814624685738,-0.2780898701960594,,,0.7574100876768078,,,1.1289855995859472,0.8160282121635355,0.2169537114923234,,,0.6708766595026422,0.7574100876768078
GDS,GDS251219P00030000,Put,2025-12-19,30.0,0.7598833262679578,1.9,2.6,1.0,1522,38.81,39.16,38.985,0.8550411841292579,2025-12-19,0.24914442162902123,39.4797450647326,-0.27459037555534166,,,0.8550411841292579,,,1.2745132387869136,0.8260591264813475,0.17000959594886939,,,0.6708766595026422,0.8550411841292579
