Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RUN,RUN250926C00019000,Call,2025-09-26,19.0,1.1641304636822416,0.12,0.16,12.0,211.0,16.08,16.53,16.305,0.9462089752193695,2025-09-26,0.019164955509924708,16.32119473954957,0.15197442522974394,,,0.9462089752193695,,,0.6007479275330735,0.851133729441373,0.013883642375768546,,,1.5750515846220328,0.9462089752193695
RUN,RUN251219C00030000,Call,2025-12-19,30.0,1.8168691490068285,0.31,0.43,1.0,543.0,16.08,16.53,16.305,0.8738532219866787,2025-12-19,0.24914442162902123,16.511921079401436,0.5971147719649392,,,0.8738532219866787,,,0.5548092713397564,0.8208212052093142,0.1678604189838075,,,1.5750515846220328,0.8738532219866787
RUN,RUN260618C00025000,Call,2026-06-18,25.0,1.4839426644289735,2.24,2.7,1.0,40.0,16.08,16.53,16.305,0.8226061928950926,2026-06-18,0.7446954140999316,16.84701208427085,0.39470250816927316,,,0.8226061928950926,,,0.5222725407387178,0.7998224212065549,0.47639350112635914,,,1.5750515846220328,0.8226061928950926
RUN,RUN251003C00019500,Call,2025-10-03,19.5,1.1935799673469778,0.21,0.27,160.0,162.0,16.08,16.53,16.305,0.8773177470736717,2025-10-03,0.038329911019849415,16.337405564323856,0.1769571669375906,,,0.8773177470736717,,,0.5570088977652137,0.8489518571288374,0.027625104942135593,,,1.5750515846220328,0.8773177470736717
RUN,RUN260116C00035000,Call,2026-01-16,35.0,2.112275826851268,0.25,0.35,1.0,892.0,16.08,16.53,16.305,0.8499911768010052,2026-01-16,0.3258042436687201,16.569805683083484,0.7477659571514796,,,0.8499911768010052,,,0.5396592626551839,0.8112453872947861,0.21441798858436972,,,1.5750515846220328,0.8499911768010052
RUN,RUN260618C00035000,Call,2026-06-18,35.0,2.077519730200563,1.03,1.27,,73.0,16.08,16.53,16.305,0.7975096423936209,2026-06-18,0.7446954140999316,16.84701208427085,0.731174744790486,,,0.7975096423936209,,,0.5063387448259355,0.7895020678310815,0.46417871624859297,,,1.5750515846220328,0.7975096423936209
RUN,RUN251024P00012000,Put,2025-10-24,12.0,0.7323222508586289,0.23,0.27,1.0,27.0,16.08,16.53,16.305,0.8937935140207743,2025-10-24,0.09582477754962354,16.386228857487684,-0.3115346284816967,,,0.8937935140207743,,,0.5674693595735527,0.8999144986028028,0.07760332284146115,,,1.5750515846220328,0.8937935140207743
RUN,RUN250919P00018500,Put,2025-09-19,18.5,1.134621281815394,2.18,2.54,43.0,33.0,16.08,16.53,16.305,,2025-09-19,0.0,16.305,0.12629892284299665,,,,,,,,,,,1.5750515846220328,
RUN,RUN250919P00015500,Put,2025-09-19,15.5,0.9506286415210058,0.08,0.11,188.0,1787.0,16.08,16.53,16.305,,2025-09-19,0.0,16.305,-0.050631785316081555,,,,,,,,,,,1.5750515846220328,
RUN,RUN251219C00026000,Call,2025-12-19,26.0,1.5746199291392513,0.6,0.74,1.0,142.0,16.08,16.53,16.305,0.8708279243397079,2025-12-19,0.24914442162902123,16.511921079401436,0.45401392832426585,,,0.8708279243397079,,,0.5528885103459527,0.8258669374903446,0.16993049707874316,,,1.5750515846220328,0.8708279243397079
RUN,RUN251017P00011000,Put,2025-10-17,11.0,0.6719660132730064,0.1,0.13,12.0,540.0,16.08,16.53,16.305,0.9814683785370015,2025-10-17,0.07665982203969883,16.369875533468267,-0.39754751522456816,,,0.9814683785370015,,,0.6231341170787913,0.923948736663637,0.06544305408214993,,,1.5750515846220328,0.9814683785370015
RUN,RUN260320C00030000,Call,2026-03-20,30.0,1.7974926008915,0.9,1.13,1.0,240.0,16.08,16.53,16.305,0.8238881434288494,2026-03-20,0.49828884325804246,16.689915710985925,0.5863926942716301,,,0.8238881434288494,,,0.5230864509282462,0.8071755701112511,0.32465132643166333,,,1.5750515846220328,0.8238881434288494
