Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TCOM,TCOM270115P00050000,Put,2027-01-15,50.0,0.9493737927597753,0.45,2.95,6.0,369,78.09,89.36,83.725,0.12469720728791839,2027-01-15,1.322381930184805,52.66629475272628,-0.05195267724868148,,,0.12469720728791839,,,0.31643417789700806,0.14290700141781298,0.027006227348921226,,,0.39406997093880425,0.12469720728791839
TCOM,TCOM251017P00065000,Put,2025-10-17,65.0,0.7967422944400503,0.05,0.55,3.0,906,78.09,89.36,83.725,0.538744446983123,2025-10-17,0.07665982203969883,81.58221353829589,-0.22722399697080498,,,0.538744446983123,,,1.3671289027673348,3.6591962067022283,1.026453313117129,,,0.39406997093880425,0.538744446983123
TCOM,TCOM250919P00050000,Put,2025-09-19,50.0,0.5971931919976112,0.0,0.05,15.0,5107,78.09,89.36,83.725,,2025-09-19,0.0,83.725,-0.5155146132521222,,,,,,,,,,,0.39406997093880425,
TCOM,TCOM250919P00060000,Put,2025-09-19,60.0,0.7166318303971335,0.0,0.05,2.0,6935,78.09,89.36,83.725,,2025-09-19,0.0,83.725,-0.33319305645816755,,,,,,,,,,,0.39406997093880425,
TCOM,TCOM250919P00055000,Put,2025-09-19,55.0,0.6569125111973724,0.0,0.05,1.0,7619,78.09,89.36,83.725,,2025-09-19,0.0,83.725,-0.42020443344779734,,,,,,,,,,,0.39406997093880425,
TCOM,TCOM260116C00095000,Call,2026-01-16,95.0,1.267812066960702,1.6,3.5,1.0,58,78.09,89.36,83.725,0.4903157713522252,2026-01-16,0.3258042436687201,74.93224151726321,0.23729263285442173,,,0.4903157713522252,,,1.2442353072073262,0.4997565765002544,0.08137177181348475,,,0.39406997093880425,0.4903157713522252
TCOM,TCOM260116C00100000,Call,2026-01-16,100.0,1.3345390178533705,1.05,3.1,1.0,224,78.09,89.36,83.725,0.509050087296985,2026-01-16,0.3258042436687201,74.93224151726321,0.2885859272419722,,,0.509050087296985,,,1.2917758896580227,0.48436969607923647,0.07643823763205239,,,0.39406997093880425,0.509050087296985
TCOM,TCOM260618P00050000,Put,2026-06-18,50.0,0.7727614280981115,0.6,2.4,1.0,1004,78.09,89.36,83.725,0.32598765053765555,2026-06-18,0.7446954140999316,64.70302241023848,-0.25778490921079383,,,0.32598765053765555,,,0.827232914401079,0.3228948823149477,0.07764276678124578,,,0.39406997093880425,0.32598765053765555
TCOM,TCOM260320P00070000,Put,2026-03-20,70.0,0.9919896493154474,3.0,5.8,1.0,45,78.09,89.36,83.725,0.2418611440786526,2026-03-20,0.49828884325804246,70.56525241801225,-0.008042605909515563,,,0.2418611440786526,,,0.6137517748496792,0.21897225734394687,0.02389237674608425,,,0.39406997093880425,0.2418611440786526
TCOM,TCOM260116P00060000,Put,2026-01-16,60.0,0.8007234107120224,0.5,1.5,2.0,428,78.09,89.36,83.725,0.3645896856400075,2026-01-16,0.3258042436687201,74.93224151726321,-0.2222396965240184,,,0.3645896856400075,,,0.9251902264245991,0.3429716574328625,0.038324209112846355,,,0.39406997093880425,0.3645896856400075
TCOM,TCOM270115C00110000,Call,2027-01-15,110.0,2.0886223440715055,3.0,7.4,15.0,372,78.09,89.36,83.725,0.6896853774131655,2027-01-15,1.322381930184805,52.66629475272628,0.7365046831155886,,,0.6896853774131655,,,1.7501596880627777,0.6630490620472341,0.5813641350945087,,,0.39406997093880425,0.6896853774131655
TCOM,TCOM270115P00055000,Put,2027-01-15,55.0,1.0443111720357527,1.95,4.0,157.0,132,78.09,89.36,83.725,0.06974342099476875,2027-01-15,1.322381930184805,52.66629475272628,0.0433575025556433,,,0.06974342099476875,,,0.17698232836320157,0.11428514816502737,0.01727175613689909,,,0.39406997093880425,0.06974342099476875
TCOM,TCOM260320P00075000,Put,2026-03-20,75.0,1.0628460528379793,4.6,8.0,15.0,49,78.09,89.36,83.725,0.1870465039608025,2026-03-20,0.49828884325804246,70.56525241801225,0.0609502655774358,,,0.1870465039608025,,,0.47465302548985455,0.20233070228868988,0.020398805700565285,,,0.39406997093880425,0.1870465039608025
TCOM,TCOM260618C00090000,Call,2026-06-18,90.0,1.390970570576601,4.7,6.7,6.0,15,78.09,89.36,83.725,0.5871496473841638,2026-06-18,0.7446954140999316,64.70302241023848,0.3300017556913252,,,0.5871496473841638,,,1.4899629271050017,0.6085637967904253,0.2757978682431267,,,0.39406997093880425,0.5871496473841638
TCOM,TCOM251219P00060000,Put,2025-12-19,60.0,0.779862597023094,0.3,0.6,3.0,216,78.09,89.36,83.725,0.358648240140928,2025-12-19,0.24914442162902123,76.93662989997611,-0.24863753247878306,,,0.358648240140928,,,0.9101130930796629,0.39804729923410165,0.03947485385601145,,,0.39406997093880425,0.358648240140928
