Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
KPTI,KPTI251017C00010000,Call,2025-10-17,10.0,1.7262337870515785,0.55,0.95,5.0,44,4.96,6.58,5.77,2.7184642587659167,2025-10-17,0.07665982203969883,5.792958100466845,0.5459420336923811,,,2.7184642587659167,,,2.6321249873104153,2.235437272282908,0.383082914038949,,,1.0328021168720127,2.7184642587659167
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,1.2946753402886837,0.85,1.4,5.0,327,4.96,6.58,5.77,2.602348540212628,2025-10-17,0.07665982203969883,5.792958100466845,0.25825996124060013,,,2.602348540212628,,,2.51969714013969,2.2626067917736816,0.3924514875757727,,,1.0328021168720127,2.602348540212628
KPTI,KPTI260220C00010000,Call,2026-02-20,10.0,1.6983862124314488,1.95,2.75,20.0,64,4.96,6.58,5.77,2.2365172361039853,2026-02-20,0.4216290212183436,5.887942287098392,0.5296785133990696,,,2.2365172361039853,,,2.165484752178466,2.2363897740579617,2.108751923648726,,,1.0328021168720127,2.2365172361039853
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,2.122982765539311,1.6,2.35,55.0,178,4.96,6.58,5.77,2.1831775900159407,2026-02-20,0.4216290212183436,5.887942287098392,0.7528220647132793,,,2.1831775900159407,,,2.1138391898614644,2.216667015436997,2.0717216953545794,,,1.0328021168720127,2.1831775900159407
KPTI,KPTI260220P00002500,Put,2026-02-20,2.5,0.4245965531078622,0.95,1.25,1.0,61,4.96,6.58,5.77,2.7032255398182334,2026-02-20,0.4216290212183436,5.887942287098392,-0.8566158477208211,,,2.7032255398182334,,,2.617370254822225,,,,,1.0328021168720127,2.7032255398182334
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,2.147001322695372,1.45,1.95,15.0,109,4.96,6.58,5.77,3.139123515596737,2025-11-21,0.17248459958932238,5.822073730400568,0.7640721349632321,,,3.139123515596737,,,3.0394239751405783,2.2160239865052005,0.847030870505909,,,1.0328021168720127,3.139123515596737
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,2.5764015872344466,1.05,1.5,35.0,813,4.96,6.58,5.77,2.9400381965844926,2025-11-21,0.17248459958932238,5.822073730400568,0.9463936917571867,,,2.9400381965844926,,,2.8466616678602614,2.1999102577875203,0.8347573551432759,,,1.0328021168720127,2.9400381965844926
KPTI,KPTI251121P00002500,Put,2025-11-21,2.5,0.4294002645390745,0.9,1.35,21.0,2543,4.96,6.58,5.77,4.244635588519372,2025-11-21,0.17248459958932238,5.822073730400568,-0.8453657774708682,,,4.244635588519372,,,4.109824640343351,,,,,1.0328021168720127,4.244635588519372
KPTI,KPTI250919P00007500,Put,2025-09-19,7.5,1.2998266897746968,1.55,1.9,15.0,93,4.96,6.58,5.77,,2025-09-19,0.0,5.77,0.26223094002225666,,,,,,,,,,,1.0328021168720127,
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,0.8491931062157244,3.1,3.8,1.0,220,4.96,6.58,5.77,2.3919807209283785,2026-02-20,0.4216290212183436,5.887942287098392,-0.16346866716087577,,,2.3919807209283785,,,2.316010668309657,2.38561208412994,2.399551902685302,,,1.0328021168720127,2.3919807209283785
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,0.8631168935257892,1.3,1.65,25.0,562,4.96,6.58,5.77,3.212664389688713,2025-10-17,0.07665982203969883,5.792958100466845,-0.14720514686756414,,,3.212664389688713,,,3.1106291681689435,,,,,1.0328021168720127,3.212664389688713
KPTI,KPTI260220C00007500,Call,2026-02-20,7.5,1.2737896593235867,2.55,3.0,1.0,80,4.96,6.58,5.77,2.2626404290759363,2026-02-20,0.4216290212183436,5.887942287098392,0.24199644094728864,,,2.2626404290759363,,,2.190778264406218,2.26688011066992,2.166644208534521,,,1.0328021168720127,2.2626404290759363
KPTI,KPTI260220C00002500,Call,2026-02-20,2.5,0.4245965531078622,4.0,4.7,1.0,130,4.96,6.58,5.77,2.5854155950441804,2026-02-20,0.4216290212183436,5.887942287098392,-0.8566158477208211,,,2.5854155950441804,,,2.5033019905831306,2.5885857334055116,2.825241668104982,,,1.0328021168720127,2.5854155950441804
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,1.717601058156298,1.8,2.3,5.0,1619,4.96,6.58,5.77,3.1846249988032045,2025-11-21,0.17248459958932238,5.822073730400568,0.5409285836490225,,,3.1846249988032045,,,3.0834803170701197,2.2357455975003244,0.8621743401362114,,,1.0328021168720127,3.1846249988032045
KPTI,KPTI251121P00005000,Put,2025-11-21,5.0,0.858800529078149,2.45,3.0,12.0,6816,4.96,6.58,5.77,3.9006716414855465,2025-11-21,0.17248459958932238,5.822073730400568,-0.15221859691092282,,,3.9006716414855465,,,3.776785095386212,,,,,1.0328021168720127,3.9006716414855465
