Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MSTR,MSTR251010C00435000,Call,2025-10-10,435.0,1.63,1.84,6523.0,129.0,0.5891154370117189,349.255,348.89,349.62,1.2426022881550263,2025-10-10,0.057494866529774126,1.9931553730321698,0.04062826356146231,27.85,0.6680000816826078,verified,350.0717841473423,0.6187396402766442
MSTR,MSTR251031P00290000,Put,2025-10-31,290.0,6.0,6.5,34.0,24.0,0.582889913330078,349.255,348.89,349.62,0.8248350619551562,2025-10-31,0.11498973305954825,0.09582477754962354,0.05783512940375722,2.695,0.5978995587231466,verified,351.58544220052374,0.6228196404303027
MSTR,MSTR251031C00325000,Call,2025-10-31,325.0,39.4,43.4,33.0,48.0,0.5942423388671876,349.255,348.89,349.62,0.9243841211566406,2025-10-31,0.11498973305954825,0.09582477754962354,0.05783512940375722,2.71,0.754762982728988,verified,351.58544220052374,0.6278889041869343
MSTR,MSTR271217C00680000,Call,2027-12-17,680.0,55.6,63.6,1.0,222.0,0.6220817211151123,349.255,348.89,349.62,1.710450389261739,2027-12-17,2.242299794661191,0.038329911019849415,0.05776826215826946,1.3399999999999999,0.9054597982883373,verified,397.55610818592646,0.6186576796307899
MSTR,MSTR251003P00230000,Put,2025-10-03,230.0,0.77,0.94,1067.0,3010.0,1.090336579589844,349.255,348.89,349.62,0.6574880205723149,2025-10-03,0.038329911019849415,1.7412731006160165,0.0418923292980802,36.95,0.6648449964549906,verified,349.816259465526,0.5885149223742641
MSTR,MSTR251024C00330000,Call,2025-10-24,330.0,33.05,37.2,50.0,119.0,0.5661664477539063,349.255,348.89,349.62,0.9396463495641157,2025-10-24,0.09582477754962354,0.09582477754962354,0.05783512940375722,41.474999999999994,0.5509919702728066,verified,351.1959580889989,0.6260339504889095
MSTR,MSTR270917P00185000,Put,2027-09-17,185.0,25.95,29.75,1.0,262.0,0.6093789062500001,349.255,348.89,349.62,0.47208906627639036,2027-09-17,1.9931553730321698,0.019164955509924708,0.05776826215826946,0.46499999999999997,0.7863221283717738,verified,391.87520579366577,0.640732001163997
MSTR,MSTR251024C00455000,Call,2025-10-24,455.0,2.55,2.84,54.0,81.0,0.590946473388672,349.255,348.89,349.62,1.2955729971262808,2025-10-24,0.09582477754962354,0.09582477754962354,0.05783512940375722,25.5,0.5218276341796155,verified,351.1959580889989,0.6251923351355686
MSTR,MSTR251010C00355000,Call,2025-10-10,355.0,13.95,15.65,451.0,113.0,0.5233812310791015,349.255,348.89,349.62,1.0131557719670774,2025-10-10,0.057494866529774126,0.24914442162902123,0.05644832105213441,3.4749999999999996,0.8811702557298997,verified,350.3903445279249,0.6195605802870393
MSTR,MSTR251024P00255000,Put,2025-10-24,255.0,2.57,2.85,49.0,70.0,0.7231472998046875,349.255,348.89,349.62,0.726095013493973,2025-10-24,0.09582477754962354,0.057494866529774126,0.05776826215826946,1.2650000000000001,1.0314511139556237,verified,351.1937077944368,0.6165545100754362
