Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IONS,IONS250919C00070000,Call,2025-09-19,70.0,1.1350737797956867,0.0,2.2,5.0,189.0,57.1,66.24,61.67,,2025-09-19,0.0,61.67,0.1266976530459575,,,,,,,,,,,0.5893697207704535,
IONS,IONS251017P00060000,Put,2025-10-17,60.0,0.9690645971740821,0.4,2.7,47.0,49.0,57.1,66.24,61.67,0.3555567898252885,2025-10-17,0.07665982203969883,61.9153771327193,-0.031424005562957144,,,0.3555567898252885,,,0.6032830959834294,56.48432223633315,244.58152618190755,,,0.5893697207704535,0.3555567898252885
IONS,IONS260116P00035000,Put,2026-01-16,35.0,0.5584669589234623,0.0,0.75,147.0,206.0,57.1,66.24,61.67,,2026-01-16,0.3258042436687201,62.671568014459275,-0.5825598226106393,,,,,,,4.840815946719776,7.634733427986206,,,0.5893697207704535,
IONS,IONS251017P00032500,Put,2025-10-17,32.5,0.5249099901359611,0.0,1.6,200.0,209.0,57.1,66.24,61.67,,2025-10-17,0.07665982203969883,61.9153771327193,-0.6445284784493661,,,,,,,70.82943105283798,384.58763173586414,,,0.5893697207704535,
IONS,IONS251017C00075000,Call,2025-10-17,75.0,1.2113307464676026,0.0,1.1,5.0,212.0,57.1,66.24,61.67,,2025-10-17,0.07665982203969883,61.9153771327193,0.1917195457512526,,,,,,,3.9738476448472224,1.2105709046538504,,,0.5893697207704535,
IONS,IONS250919P00032500,Put,2025-09-19,32.5,0.526998540619426,0.0,0.05,8.0,278.0,57.1,66.24,61.67,,2025-09-19,0.0,61.67,-0.6405574996677097,,,,,,,,,,,0.5893697207704535,
IONS,IONS270115P00035000,Put,2027-01-15,35.0,0.5386891749392831,0.0,5.0,125.0,291.0,57.1,66.24,61.67,,2027-01-15,1.322381930184805,64.9725326371092,-0.6186165442826213,,,,,,,0.787166986266411,0.8193899806743885,,,0.5893697207704535,
IONS,IONS250919P00030000,Put,2025-09-19,30.0,0.4864601913410086,0.0,0.05,1.0,319.0,57.1,66.24,61.67,,2025-09-19,0.0,61.67,-0.7206002073412461,,,,,,,,,,,0.5893697207704535,
IONS,IONS260116P00040000,Put,2026-01-16,40.0,0.6382479530553854,0.0,1.55,2.0,331.0,57.1,66.24,61.67,,2026-01-16,0.3258042436687201,62.671568014459275,-0.4490284299861169,,,,,,,3.5508093457138603,4.107820380954027,,,0.5893697207704535,
IONS,IONS260417P00055000,Put,2026-04-17,55.0,0.868607851196645,3.6,7.6,1.0,7.0,57.1,66.24,61.67,0.525393570309777,2026-04-17,0.5749486652977412,63.31971317577752,-0.14086352001293517,,,0.525393570309777,,,0.8914498858593487,0.5301059717730574,0.16156767056806592,,,0.5893697207704535,0.525393570309777
IONS,IONS251017P00040000,Put,2025-10-17,40.0,0.6460430647827213,0.0,0.6,1.0,347.0,57.1,66.24,61.67,,2025-10-17,0.07665982203969883,61.9153771327193,-0.43688911367112165,,,,,,,65.93800417524511,333.3031377117316,,,0.5893697207704535,
IONS,IONS251017P00052500,Put,2025-10-17,52.5,0.8479315225273218,0.0,1.15,10.0,383.0,57.1,66.24,61.67,,2025-10-17,0.07665982203969883,61.9153771327193,-0.16495539818747976,,,,,,,59.58093478794108,272.13376625800646,,,0.5893697207704535,
IONS,IONS271217P00055000,Put,2027-12-17,55.0,0.8227026107902199,8.5,13.5,,3.0,57.1,66.24,61.67,0.4846349928033329,2027-12-17,2.242299794661191,66.85283269877017,-0.19516049137091196,,,0.4846349928033329,,,0.822293673604056,0.5154399270142023,0.5957304387054694,,,0.5893697207704535,0.4846349928033329
IONS,IONS250919C00057500,Call,2025-09-19,57.5,0.9323820334035998,2.95,6.0,2.0,7.0,57.1,66.24,61.67,,2025-09-19,0.0,61.67,-0.07001264120009668,,,,,,,,,,,0.5893697207704535,
IONS,IONS260116P00055000,Put,2026-01-16,55.0,0.877590935451155,1.15,5.2,11.0,48.0,57.1,66.24,61.67,0.47514380749070845,2026-01-16,0.3258042436687201,62.671568014459275,-0.13057469886758225,,,0.47514380749070845,,,0.8061897154634561,0.4751693419048958,0.07356200551642295,,,0.5893697207704535,0.47514380749070845
IONS,IONS251017P00050000,Put,2025-10-17,50.0,0.8075538309784017,0.0,1.6,4.0,577.0,57.1,66.24,61.67,,2025-10-17,0.07665982203969883,61.9153771327193,-0.2137455623569118,,,,,,,60.71680934047442,282.60880553497765,,,0.5893697207704535,
IONS,IONS260116P00045000,Put,2026-01-16,45.0,0.7180289471873086,0.0,3.0,1.0,585.0,57.1,66.24,61.67,,2026-01-16,0.3258042436687201,62.671568014459275,-0.33124539432973343,,,,,,,2.412945840200039,1.896932533062018,,,0.5893697207704535,
IONS,IONS250919C00065000,Call,2025-09-19,65.0,1.053997081238852,0.05,0.45,22.0,166.0,57.1,66.24,61.67,,2025-09-19,0.0,61.67,0.05258968089223565,,,,,,,,,,,0.5893697207704535,
IONS,IONS251017P00057500,Put,2025-10-17,57.5,0.928686905625162,0.0,2.5,4.0,644.0,57.1,66.24,61.67,,2025-10-17,0.07665982203969883,61.9153771327193,-0.07398361998175311,,,,,,,57.46926325399911,253.1856375929053,,,0.5893697207704535,
IONS,IONS250919P00035000,Put,2025-09-19,35.0,0.5675368898978433,0.0,0.1,10.0,691.0,57.1,66.24,61.67,,2025-09-19,0.0,61.67,-0.5664495275139878,,,,,,,,,,,0.5893697207704535,
IONS,IONS251017P00042500,Put,2025-10-17,42.5,0.6864207563316415,0.0,0.35,6.0,705.0,57.1,66.24,61.67,,2025-10-17,0.07665982203969883,61.9153771327193,-0.37626449185468674,,,,,,,64.51552568798168,319.077578464902,,,0.5893697207704535,
IONS,IONS260417C00085000,Call,2026-04-17,85.0,1.3423939518493604,0.9,4.2,30.0,76.0,57.1,66.24,61.67,0.4468361408724941,2026-04-17,0.5749486652977412,63.31971317577752,0.2944545512449103,,,0.4468361408724941,,,0.7581593100649413,0.4688631091926654,0.12639246867619652,,,0.5893697207704535,0.4468361408724941
