Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GCI,GCI260417C00007000,Call,2026-04-17,7.0,1.5303308775964888,0.1,0.25,3.0,11,4.44,4.47,4.455,0.5430657101249405,2026-04-17,0.5749486652977412,4.5741741883912574,0.425483971890536,,,0.5430657101249405,,,1.2458462723632937,0.550827220154777,0.1744455347223059,,,0.43590105952219793,0.5430657101249405
GCI,GCI251017C00005000,Call,2025-10-17,5.0,1.1178865265193723,0.0,0.15,2.0,373,4.44,4.47,4.455,,2025-10-17,0.07665982203969883,4.472725881729601,0.11143987272967132,,,,,,,0.6797310175258129,0.035419463855515275,,,0.43590105952219793,
GCI,GCI260116C00007000,Call,2026-01-16,7.0,1.5461574570958436,0.0,0.2,101.0,501,4.44,4.47,4.455,,2026-01-16,0.3258042436687201,4.527352610741302,0.43577279303588895,,,,,,,0.5744392157048417,0.10750901873295454,,,0.43590105952219793,
GCI,GCI251219C00006000,Call,2025-12-19,6.0,1.32992374745483,0.0,0.2,1.0,510,4.44,4.47,4.455,,2025-12-19,0.24914442162902123,4.511536854261478,0.28512160784934865,,,,,,,0.5788503784073774,0.08348026341682445,,,0.43590105952219793,
GCI,GCI251219C00007000,Call,2025-12-19,7.0,1.5515777053639683,0.0,0.15,10.0,568,4.44,4.47,4.455,,2025-12-19,0.24914442162902123,4.511536854261478,0.439272287676607,,,,,,,0.5972752143578729,0.0888792033769969,,,0.43590105952219793,
GCI,GCI260417C00006000,Call,2026-04-17,6.0,1.3117121807969905,0.25,0.4,2.0,8,4.44,4.47,4.455,0.5489061704020377,2026-04-17,0.5749486652977412,4.5741741883912574,0.2713332920632778,,,0.5489061704020377,,,1.2592448639691483,0.5438805205575521,0.17007327675512746,,,0.43590105952219793,0.5489061704020377
GCI,GCI251219C00005000,Call,2025-12-19,5.0,1.1082697895456917,0.15,0.4,31.0,713,4.44,4.47,4.455,0.5129435170851772,2025-12-19,0.24914442162902123,4.511536854261478,0.10280005105539404,,,0.5129435170851772,,,1.1767429921997148,0.5570837827480755,0.07732006305566695,,,0.43590105952219793,0.5129435170851772
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.8943092212154977,0.1,0.2,10.0,774,4.44,4.47,4.455,0.7184231577847615,2025-10-17,0.07665982203969883,4.472725881729601,-0.11170367858453854,,,0.7184231577847615,,,1.648133543360145,,,,,0.43590105952219793,0.7184231577847615
GCI,GCI251219P00006000,Put,2025-12-19,6.0,1.32992374745483,1.6,2.05,44.0,15,4.44,4.47,4.455,0.8907121746924159,2025-12-19,0.24914442162902123,4.511536854261478,0.28512160784934865,,,0.8907121746924159,,,2.0433815317373805,,,,,0.43590105952219793,0.8907121746924159
GCI,GCI250919C00004000,Call,2025-09-19,4.0,0.8978675645342312,0.25,0.45,6.0,749,4.44,4.47,4.455,,2025-09-19,0.0,4.455,-0.10773269980288198,,,,,,,,,,,0.43590105952219793,
GCI,GCI260417C00005000,Call,2026-04-17,5.0,1.093093483997492,0.5,0.8,5.0,268,4.44,4.47,4.455,0.6019823439261535,2026-04-17,0.5749486652977412,4.5741741883912574,0.08901173526932306,,,0.6019823439261535,,,1.3810068380792682,0.5356643352648021,0.16497363125443743,,,0.43590105952219793,0.6019823439261535
GCI,GCI251219P00005000,Put,2025-12-19,5.0,1.1082697895456917,0.9,1.05,1.0,7,4.44,4.47,4.455,0.762159507568088,2025-12-19,0.24914442162902123,4.511536854261478,0.10280005105539404,,,0.762159507568088,,,1.7484690411248602,,,,,0.43590105952219793,0.762159507568088
GCI,GCI251219C00004000,Call,2025-12-19,4.0,0.8866158316365533,0.65,1.0,2.0,502,4.44,4.47,4.455,0.6427411813115234,2025-12-19,0.24914442162902123,4.511536854261478,-0.12034350025881571,,,0.6427411813115234,,,1.4745116288913087,0.5305048002061822,0.07011804576811477,,,0.43590105952219793,0.6427411813115234
GCI,GCI251017P00006000,Put,2025-10-17,6.0,1.3414638318232466,1.55,1.9,40.0,19,4.44,4.47,4.455,1.2721525280502144,2025-10-17,0.07665982203969883,4.472725881729601,0.2937614295236258,,,1.2721525280502144,,,2.9184433032685275,,,,,0.43590105952219793,1.2721525280502144
