Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VRNT,VRNT260320P00020000,Put,2026-03-20,20.0,0.9608431065498206,0.05,0.55,10.0,40,14.64,26.03,20.335,0.11016380401838291,2026-03-20,0.49828884325804246,20.815052804838935,-0.03994414395443977,,,0.11016380401838291,,,0.23091187031697993,0.11014370906418573,0.006045059191369501,,,0.4770815976985402,0.11016380401838291
VRNT,VRNT250919C00030000,Call,2025-09-19,30.0,1.4752889107450209,0.0,0.05,32.0,91,14.64,26.03,20.335,,2025-09-19,0.0,20.335,0.3888538423029675,,,,,,,,,,,0.4770815976985402,
VRNT,VRNT260320P00022500,Put,2026-03-20,22.5,1.0809484948685482,1.95,6.0,,10,14.64,26.03,20.335,0.5204748946573802,2026-03-20,0.49828884325804246,20.815052804838935,0.07783889170194364,,,0.5204748946573802,,,1.0909557131697616,0.5204746057872792,0.13498336585635898,,,0.4770815976985402,0.5204748946573802
VRNT,VRNT260116C00020000,Call,2026-01-16,20.0,0.9678079976622971,0.0,0.85,2.0,118,14.64,26.03,20.335,,2026-01-16,0.3258042436687201,20.665255968445425,-0.03272156090184851,,,,,,,,,,,0.4770815976985402,
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,0.7376444553725104,0.0,0.05,1.0,137,14.64,26.03,20.335,,2025-09-19,0.0,20.335,-0.3042933382569778,,,,,,,,,,,0.4770815976985402,
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,1.5982296533071059,0.0,0.05,1.0,156,14.64,26.03,20.335,,2025-09-19,0.0,20.335,0.4688965499765039,,,,,,,,,,,0.4770815976985402,
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,1.3523481681829357,0.0,0.05,1.0,160,14.64,26.03,20.335,,2025-09-19,0.0,20.335,0.30184246531333764,,,,,,,,,,,0.4770815976985402,
VRNT,VRNT260116C00025000,Call,2026-01-16,25.0,1.2097599970778712,0.0,2.15,10.0,160,14.64,26.03,20.335,,2026-01-16,0.3258042436687201,20.665255968445425,0.1904219904123611,,,,,,,,,,,0.4770815976985402,
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,0.6147037128104254,0.0,0.05,5.0,169,14.64,26.03,20.335,,2025-09-19,0.0,20.335,-0.48661489505093247,,,,,,,,,,,0.4770815976985402,
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,1.1020816395572715,0.0,0.05,4.0,193,14.64,26.03,20.335,,2025-10-17,0.07665982203969883,20.415910393932982,0.09720079106953014,,,,,,,,,,,0.4770815976985402,
VRNT,VRNT251017P00017500,Put,2025-10-17,17.5,0.8571746085445444,0.0,0.15,47.0,234,14.64,26.03,20.335,,2025-10-17,0.07665982203969883,20.415910393932982,-0.154113637211376,,,,,,,0.0,0.0,,,0.4770815976985402,
VRNT,VRNT251017P00020000,Put,2025-10-17,20.0,0.9796281240509079,0.0,0.6,1.0,281,14.64,26.03,20.335,,2025-10-17,0.07665982203969883,20.415910393932982,-0.020582244586853333,,,,,,,0.0921309503404236,0.0006506971561878953,,,0.4770815976985402,
VRNT,VRNT251219C00032500,Call,2025-12-19,32.5,1.5782012505910679,0.0,0.05,3.0,336,14.64,26.03,20.335,,2025-12-19,0.24914442162902123,20.593064406600934,0.4562857495205702,,,,,,,,,,,0.4770815976985402,
VRNT,VRNT251219P00015000,Put,2025-12-19,15.0,0.7284005771958775,0.0,0.05,1.0,373,14.64,26.03,20.335,,2025-12-19,0.24914442162902123,20.593064406600934,-0.3169041387129115,,,,,,,0.0,0.0,,,0.4770815976985402,
VRNT,VRNT260320C00022500,Call,2026-03-20,22.5,1.0809484948685482,0.05,0.5,5.0,139,14.64,26.03,20.335,0.1442064511686331,2026-03-20,0.49828884325804246,20.815052804838935,0.07783889170194364,,,0.1442064511686331,,,0.3022678968635355,,,,,0.4770815976985402,0.1442064511686331
VRNT,VRNT251219C00025000,Call,2025-12-19,25.0,1.2140009619931291,0.0,0.25,3.0,787,14.64,26.03,20.335,,2025-12-19,0.24914442162902123,20.593064406600934,0.19392148505307916,,,,,,,,,,,0.4770815976985402,
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,1.2294074256208507,0.0,0.05,1.0,855,14.64,26.03,20.335,,2025-09-19,0.0,20.335,0.20653228550901284,,,,,,,,,,,0.4770815976985402,
VRNT,VRNT261218P00020000,Put,2026-12-18,20.0,0.9359587785858289,0.05,0.45,1.0,225,14.64,26.03,20.335,0.08241894973775576,2026-12-18,1.2457221081451062,21.3684624340173,-0.06618384344673811,,,0.08241894973775576,,,0.17275650566978043,0.08244125069828445,0.008466624822990584,,,0.4770815976985402,0.08241894973775576
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,0.8605851979345955,0.0,0.05,1.0,1110,14.64,26.03,20.335,,2025-09-19,0.0,20.335,-0.15014265842971947,,,,,,,,,,,0.4770815976985402,
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,0.9835259404966805,0.0,0.05,1.0,1113,14.64,26.03,20.335,,2025-09-19,0.0,20.335,-0.016611265805196947,,,,,,,,,,,0.4770815976985402,
VRNT,VRNT251219P00017500,Put,2025-12-19,17.5,0.8498006733951904,0.0,0.05,1.0,1397,14.64,26.03,20.335,,2025-12-19,0.24914442162902123,20.593064406600934,-0.16275345888565323,,,,,,,0.0,0.0,,,0.4770815976985402,
VRNT,VRNT251219C00017500,Call,2025-12-19,17.5,0.8498006733951904,1.2,5.1,40.0,123,14.64,26.03,20.335,0.24377252848062342,2025-12-19,0.24914442162902123,20.593064406600934,-0.16275345888565323,,,0.24377252848062342,,,0.5109661107378515,,,,,0.4770815976985402,0.24377252848062342
VRNT,VRNT251219C00027500,Call,2025-12-19,27.5,1.335401058192442,0.0,0.1,18.0,2480,14.64,26.03,20.335,,2025-12-19,0.24914442162902123,20.593064406600934,0.28923166485740404,,,,,,,,,,,0.4770815976985402,
VRNT,VRNT251219P00025000,Put,2025-12-19,25.0,1.2140009619931291,3.0,6.8,22.0,22,14.64,26.03,20.335,0.4532855956921949,2025-12-19,0.24914442162902123,20.593064406600934,0.19392148505307916,,,0.4532855956921949,,,0.9501217357342263,1.1552748665801438,0.33252309809448594,,,0.4770815976985402,0.4532855956921949
VRNT,VRNT251017C00020000,Call,2025-10-17,20.0,0.9796281240509079,0.05,0.6,45.0,1105,14.64,26.03,20.335,,2025-10-17,0.07665982203969883,20.415910393932982,-0.020582244586853333,,,,,,,,,,,0.4770815976985402,
