Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VNET,VNET271217C00012000,Call,2027-12-17,12.0,1.11309079955975,3.0,4.6,10.0,15,9.9,9.99,9.945,0.7261889748308634,2027-12-17,2.242299794661191,10.780791652169116,0.10714064988208333,,,0.7261889748308634,,,0.797775933249781,0.8080824051557324,1.4642154281033313,,,0.9102668362941152,0.7261889748308634
VNET,VNET251017C00016000,Call,2025-10-17,16.0,1.6024726316802587,0.1,0.2,2.0,106,9.9,9.99,9.945,1.20881570053879,2025-10-17,0.07665982203969883,9.984569897598401,0.4715478311521894,,,1.20881570053879,,,1.3279795026479588,1.0698025657865289,0.08773544376009947,,,0.9102668362941152,1.20881570053879
VNET,VNET260320P00005000,Put,2026-03-20,5.0,0.4911700495648719,0.15,0.35,5.0,454,9.9,9.99,9.945,0.8661654606756322,2026-03-20,0.49828884325804246,10.17977379612113,-0.7109648780210779,,,0.8661654606756322,,,0.9515511563641834,0.8635407098092416,0.37157526479016695,,,0.9102668362941152,0.8661654606756322
VNET,VNET250919P00011000,Put,2025-09-19,11.0,1.1060834590246356,0.95,1.7,17.0,222,9.9,9.99,9.945,,2025-09-19,0.0,9.945,0.10082536049243508,,,,,,,,,,,0.9102668362941152,
VNET,VNET251219P00006000,Put,2025-12-19,6.0,0.5957576968236569,0.15,0.25,2.0,141,9.9,9.99,9.945,0.8876825442142567,2025-12-19,0.24914442162902123,10.07120853325037,-0.5179212435338142,,,0.8876825442142567,,,0.975189371754107,0.9193523128153492,0.21057902650837176,,,0.9102668362941152,0.8876825442142567
VNET,VNET260320P00006000,Put,2026-03-20,6.0,0.5894040594778462,0.4,0.65,10.0,141,9.9,9.99,9.945,0.8934305068446896,2026-03-20,0.49828884325804246,10.17977379612113,-0.5286433212271234,,,0.8934305068446896,,,0.9815039625985169,0.8971455404818904,0.40105780146965336,,,0.9102668362941152,0.8934305068446896
VNET,VNET250919P00010000,Put,2025-09-19,10.0,1.0055304172951232,0.2,0.35,28.0,302,9.9,9.99,9.945,,2025-09-19,0.0,9.945,0.005515180688110143,,,,,,,,,,,0.9102668362941152,
VNET,VNET260515C00015000,Call,2026-05-15,15.0,1.4647004143586428,1.4,1.9,5.0,29,9.9,9.99,9.945,0.9136954853486036,2026-05-15,0.6516084873374401,10.241002086811138,0.3816507262386795,,,0.9136954853486036,,,1.0037666417338098,0.9839465468628955,0.6308552829181467,,,0.9102668362941152,0.9136954853486036
VNET,VNET251017C00014000,Call,2025-10-17,14.0,1.4021635527202263,0.2,0.3,1.0,111,9.9,9.99,9.945,1.114956297349934,2025-10-17,0.07665982203969883,9.984569897598401,0.3380164385276667,,,1.114956297349934,,,1.2248675365227542,1.0453086114240304,0.08376389488646835,,,0.9102668362941152,1.114956297349934
VNET,VNET260320C00018000,Call,2026-03-20,18.0,1.768212178433539,1.0,1.2,4.0,12,9.9,9.99,9.945,1.0128114905078682,2026-03-20,0.49828884325804246,10.17977379612113,0.5699689674409864,,,1.0128114905078682,,,1.112653400217494,1.033015897516617,0.5317349095222869,,,0.9102668362941152,1.0128114905078682
