Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SHOP,SHOP251017C00190000,Call,2025-10-17,190.0,1.169490854495517,0.49,0.62,21.0,993.0,152.01,171.63,161.82,0.3801837779112187,2025-10-17,0.07665982203969883,162.46386132019842,0.15656848699913622,,,0.3801837779112187,,,0.7212878776622783,0.1972139105782876,0.002981555489982924,,,0.5270902086187957,0.3801837779112187
SHOP,SHOP270115C00195000,Call,2027-01-15,195.0,1.1437907157173917,20.5,23.4,1.0,49.0,152.01,171.63,161.82,0.4097452282255676,2027-01-15,1.322381930184805,170.48573425226218,0.13434793541541987,,,0.4097452282255676,,,0.7773721111216945,0.4075968484626222,0.21969417438310102,,,0.5270902086187957,0.4097452282255676
SHOP,SHOP260515P00090000,Put,2026-05-15,90.0,0.5400980949498222,2.5,2.91,1.0,88.0,152.01,171.63,161.82,0.5986216461261564,2026-05-15,0.6516084873374401,166.63639594648347,-0.6160044986070234,,,0.5986216461261564,,,1.1357100479912232,0.5975461017499544,0.23266420206582591,,,0.5270902086187957,0.5986216461261564
SHOP,SHOP261218C00230000,Call,2026-12-18,230.0,1.3525911523250684,12.15,13.95,5.0,60.0,152.01,171.63,161.82,0.4112064630967051,2026-12-18,1.2457221081451062,170.04399267630583,0.3020221249019607,,,0.4112064630967051,,,0.7801443782730167,0.42967573575750584,0.229986757683595,,,0.5270902086187957,0.4112064630967051
SHOP,SHOP260618P00080000,Put,2026-06-18,80.0,0.47847109417405836,1.66,2.04,8.0,462.0,152.01,171.63,161.82,0.5910612039172646,2026-06-18,0.7446954140999316,167.19923308658136,-0.7371594791634571,,,0.5910612039172646,,,1.1213663131138416,0.5984463678137226,0.2667037672844544,,,0.5270902086187957,0.5910612039172646
SHOP,SHOP260515P00085000,Put,2026-05-15,85.0,0.5100926452303877,2.22,2.56,62.0,72.0,152.01,171.63,161.82,0.6234501694067296,2026-05-15,0.6516084873374401,166.63639594648347,-0.673162912446972,,,0.6234501694067296,,,1.1828149322683088,0.6033000964733253,0.23716659691806766,,,0.5270902086187957,0.6234501694067296
SHOP,SHOP260417P00130000,Put,2026-04-17,130.0,0.7824312090682827,10.6,12.1,52.0,54.0,152.01,171.63,161.82,0.5835819043499483,2026-04-17,0.5749486652977412,166.1487917318683,-0.2453492721661158,,,0.5835819043499483,,,1.1071765227420658,0.5804907047918595,0.19374014032429146,,,0.5270902086187957,0.5835819043499483
SHOP,SHOP260918P00110000,Put,2026-09-18,110.0,0.652591112798611,8.35,10.0,18.0,287.0,152.01,171.63,161.82,0.5605360405277875,2026-09-18,0.9965776865160849,168.55883851722922,-0.4268045130605863,,,0.5605360405277875,,,1.0634537150607186,0.5617944762190799,0.31453290676998874,,,0.5270902086187957,0.5605360405277875
SHOP,SHOP260618P00095000,Put,2026-06-18,95.0,0.5681844243316942,3.35,4.0,4.0,273.0,152.01,171.63,161.82,0.5708327321873325,2026-06-18,0.7446954140999316,167.19923308658136,-0.565309222236798,,,0.5708327321873325,,,1.0829886855291073,0.5840394433184573,0.25401714827562355,,,0.5270902086187957,0.5708327321873325
SHOP,SHOP250926C00133000,Call,2025-09-26,133.0,0.8210853446568573,18.5,21.25,3.0,80.0,152.01,171.63,161.82,,2025-09-26,0.019164955509924708,161.98072571321134,-0.1971282228533538,,,,,,,0.4098663595924202,0.003219529169278033,,,0.5270902086187957,
