Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AVGO,AVGO251024C00395000,Call,2025-10-24,395.0,1.1786351424688144,3.2,3.4,63.0,98.0,344.0,367.85,355.925,0.46567013129135854,2025-10-24,0.09582477754962354,335.13339774734516,0.16435711010664203,,,0.46567013129135854,,,1.256583317665145,0.7363584409403118,0.05195847056548017,,,0.3705843653539976,0.46567013129135854
AVGO,AVGO250919P00372500,Put,2025-09-19,372.5,1.0465687996066586,26.6,28.6,3.0,256.0,344.0,367.85,355.925,,2025-09-19,0.0,355.925,0.04551700331980462,,,,,,,,,,,0.3705843653539976,
AVGO,AVGO260918P00165000,Put,2026-09-18,165.0,0.8764268752349119,3.9,4.15,10.0,116.0,344.0,367.85,355.925,0.17873640164804439,2026-09-18,0.9965776865160849,188.2644230367473,-0.1319020062416001,,,0.17873640164804439,,,0.4823096124881252,0.16453028153944652,0.026977570786627325,,,0.3705843653539976,0.17873640164804439
AVGO,AVGO270617P00190000,Put,2027-06-17,190.0,1.6338841452115274,12.2,12.85,10.0,54.0,344.0,367.85,355.925,,2027-06-17,1.7412731006160165,116.2873148361459,0.49096009136078084,,,,,,,0.009588035588700071,0.00016007597870585605,,,0.3705843653539976,
AVGO,AVGO270617P00165000,Put,2027-06-17,165.0,1.4188993892626423,8.1,8.5,2.0,41.0,344.0,367.85,355.925,,2027-06-17,1.7412731006160165,116.2873148361459,0.34988149310087535,,,,,,,0.012718637261367865,0.0002816748382972162,,,0.3705843653539976,
AVGO,AVGO250919P00375000,Put,2025-09-19,375.0,1.0535927512818712,28.9,31.1,5.0,296.0,344.0,367.85,355.925,,2025-09-19,0.0,355.925,0.052205991470601384,,,,,,,,,,,0.3705843653539976,
AVGO,AVGO261218P00152000,Put,2026-12-18,152.0,0.9480755765966402,4.15,4.5,3.0,539.0,344.0,367.85,355.925,0.11559108862646877,2026-12-18,1.2457221081451062,160.32477130741293,-0.053321057756402175,,,0.11559108862646877,,,0.3119157186139015,0.10360888897273454,0.013372580021204155,,,0.3705843653539976,0.11559108862646877
AVGO,AVGO270617P00150000,Put,2027-06-17,150.0,1.289908535693311,6.2,6.55,86.0,71.0,344.0,367.85,355.925,,2027-06-17,1.7412731006160165,116.2873148361459,0.25457131329655047,,,,,,,0.014908099136016676,0.00038700041895730475,,,0.3705843653539976,
AVGO,AVGO251219P00195000,Put,2025-12-19,195.0,0.6408799855103531,1.08,1.18,2.0,1038.0,344.0,367.85,355.925,0.523084642963157,2025-12-19,0.24914442162902123,304.26913682554044,-0.4449130696842619,,,0.523084642963157,,,1.411512982916818,0.5043176123219738,0.06336645892657204,,,0.3705843653539976,0.523084642963157
AVGO,AVGO260618P00190000,Put,2026-06-18,190.0,0.8572680876772658,4.2,4.6,2.0,1447.0,344.0,367.85,355.925,0.219347295217006,2026-06-18,0.7446954140999316,221.63428538999688,-0.154004588209015,,,0.219347295217006,,,0.5918957077627286,0.20438293001946836,0.0311077013734956,,,0.3705843653539976,0.219347295217006
