Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BMY,BMY270617P00030000,Put,2027-06-17,30.0,7089.761057506385,1.36,1.84,2.0,64,45.61,45.6,45.605000000000004,,2027-06-17,1.7412731006160165,0.0042314543123053595,8.866406917619255,,,,,,,,,,,0.28176986545277,
BMY,BMY251017C00055000,Call,2025-10-17,55.0,1.8130456145644946,0.03,0.05,15.0,1104,45.61,45.6,45.605000000000004,0.9397174339061899,2025-10-17,0.07665982203969883,30.33569567041001,0.5950080911718754,,,0.9397174339061899,,,3.335052995806269,0.3554933261954798,0.009687923721140922,,,0.28176986545277,0.9397174339061899
BMY,BMY251024C00046000,Call,2025-10-24,46.0,1.6790591776910675,1.16,1.59,29.0,82,45.61,45.6,45.605000000000004,1.6273555446929524,2025-10-24,0.09582477754962354,27.396294669766313,0.5182336232700372,,,1.6273555446929524,,,5.775477594376494,0.3487788300315807,0.011656765310710308,,,0.28176986545277,1.6273555446929524
BMY,BMY270115C00075000,Call,2027-01-15,75.0,1894.0917257658348,0.3,0.46,1.0,388,45.61,45.6,45.605000000000004,,2027-01-15,1.322381930184805,0.039596815180466184,7.546494702227958,,,,,,,0.9539682088350578,1.203440741670168,,,0.28176986545277,
BMY,BMY270617C00067500,Call,2027-06-17,67.5,15951.962379389368,0.84,1.16,54.0,119,45.61,45.6,45.605000000000004,,2027-06-17,1.7412731006160165,0.0042314543123053595,9.677337133835584,,,,,,,1.1336877726408991,2.2379677105307794,,,0.28176986545277,
BMY,BMY251017C00042000,Call,2025-10-17,42.0,1.384507560212887,2.78,4.0,2.0,256,45.61,45.6,45.605000000000004,2.0891216485037045,2025-10-17,0.07665982203969883,30.33569567041001,0.3253445242227728,,,2.0891216485037045,,,7.414283444209832,0.33338377310174583,0.008520336001893437,,,0.28176986545277,2.0891216485037045
BMY,BMY251024C00051000,Call,2025-10-24,51.0,1.8615656100487923,0.18,0.24,1.0,82,45.61,45.6,45.605000000000004,1.146007877595861,2025-10-24,0.09582477754962354,27.396294669766313,0.6214178595052681,,,1.146007877595861,,,4.067176863481712,0.3575417259752929,0.01224986448588282,,,0.28176986545277,1.146007877595861
BMY,BMY260918P00025000,Put,2026-09-18,25.0,111.01666990425326,0.19,0.3,2.0,1411,45.61,45.6,45.605000000000004,,2026-09-18,0.9965776865160849,0.2251914061335234,4.709680369354146,,,,,,,,,,,0.28176986545277,
BMY,BMY250926C00048000,Call,2025-09-26,48.0,1.1654493463436926,0.09,0.13,38.0,356,45.61,45.6,45.605000000000004,0.7073258687762676,2025-09-26,0.019164955509924708,41.18583115653036,0.1531067176686507,,,0.7073258687762676,,,2.5102963641611593,0.3227530409329317,0.0019964043203837996,,,0.28176986545277,0.7073258687762676
BMY,BMY270115C00065000,Call,2027-01-15,65.0,1641.5461623303902,0.82,1.19,1.0,386,45.61,45.6,45.605000000000004,,2027-01-15,1.322381930184805,0.039596815180466184,7.403393858587284,,,,,,,0.9413534276621205,1.1718238225804265,,,0.28176986545277,
BMY,BMY250926P00043000,Put,2025-09-26,43.0,1.0440483727662246,0.08,0.11,4.0,170,45.61,45.6,45.605000000000004,,2025-09-26,0.019164955509924708,41.18583115653036,0.04310582245432222,,,,,,,,,,,0.28176986545277,
