Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,0.49872140529556125,0.0,0.25,1.0,3240.0,7.39,12.41,9.9,,2025-12-19,0.24914442162902123,10.025637453914396,-0.6957076451623776,,,,,,,,,,,0.877220087867741,
CYRX,CYRX260116C00015000,Call,2026-01-16,15.0,1.4909375479138494,0.0,0.5,1.0,4408.0,7.39,12.41,9.9,,2026-01-16,0.3258042436687201,10.060783579425115,0.3994051488650142,,,,,,,0.7565883545022899,0.18649879984134002,,,0.877220087867741,
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,0.7454687739569247,0.4,0.7,2.0,59.0,7.39,12.41,9.9,0.764338703306154,2026-01-16,0.3258042436687201,10.060783579425115,-0.2937420316949311,,,0.764338703306154,,,0.8713191978583531,,,,,0.877220087867741,0.764338703306154
CYRX,CYRX260220C00015000,Call,2026-02-20,15.0,1.4848012796559786,0.4,0.75,140.0,141.0,7.39,12.41,9.9,0.7009754178946122,2026-02-20,0.4216290212183436,10.1023619830631,0.3952809448866978,,,0.7009754178946122,,,0.7990872844675425,0.6919636266065802,0.20188173504220597,,,0.877220087867741,0.7009754178946122
CYRX,CYRX251017C00012500,Call,2025-10-17,12.5,1.2576223423342938,0.1,0.2,14.0,259.0,7.39,12.41,9.9,0.7402087234856464,2025-10-17,0.07665982203969883,9.939390848288001,0.2292229083860548,,,0.7402087234856464,,,0.843811870844034,1.058249555506672,0.08585073075548781,,,0.877220087867741,0.7402087234856464
CYRX,CYRX260220C00007500,Call,2026-02-20,7.5,0.7424006398279893,2.3,3.6,4.0,64.0,7.39,12.41,9.9,0.587177216530306,2026-02-20,0.4216290212183436,10.1023619830631,-0.29786623567324755,,,0.587177216530306,,,0.6693613434657633,0.6252799780273846,0.16484642804100394,,,0.877220087867741,0.587177216530306
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,0.7507998564819575,0.25,0.45,11.0,257.0,7.39,12.41,9.9,0.8468505226138223,2025-11-21,0.17248459958932238,9.989346608486244,-0.28661616542329454,,,0.8468505226138223,,,0.965379765381641,,,,,0.877220087867741,0.8468505226138223
CYRX,CYRX250919C00010000,Call,2025-09-19,10.0,1.0101010101010102,0.15,0.3,40.0,958.0,7.39,12.41,9.9,,2025-09-19,0.0,9.9,0.010050335853501506,,,,,,,,,,,0.877220087867741,
CYRX,CYRX251219C00015000,Call,2025-12-19,15.0,1.4961642158866837,0.2,0.4,121.0,1901.0,7.39,12.41,9.9,0.7330118625171315,2025-12-19,0.24914442162902123,10.025637453914396,0.4029046435057321,,,0.7330118625171315,,,0.8356077028501063,0.8203561800243839,0.16767027474738438,,,0.877220087867741,0.7330118625171315
CYRX,CYRX260220C00017500,Call,2026-02-20,17.5,1.7322681595986418,0.25,0.45,5.0,1171.0,7.39,12.41,9.9,0.718176781688561,2026-02-20,0.4216290212183436,10.1023619830631,0.5494316247139561,,,0.718176781688561,,,0.8186962332728078,0.6717897353356751,0.19028178800647766,,,0.877220087867741,0.718176781688561
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,1.2424479565948743,0.7,1.0,16.0,84.0,7.39,12.41,9.9,0.7205407984011707,2026-01-16,0.3258042436687201,10.060783579425115,0.21708359207105943,,,0.7205407984011707,,,0.8213911290524472,0.7814614219811803,0.1989627721597179,,,0.877220087867741,0.7205407984011707
CYRX,CYRX251219P00010000,Put,2025-12-19,10.0,0.9974428105911225,1.2,1.5,20.0,16.0,7.39,12.41,9.9,0.6955635864332749,2025-12-19,0.24914442162902123,10.025637453914396,-0.0025604646024322574,,,0.6955635864332749,,,0.7929179872339465,,,,,0.877220087867741,0.6955635864332749
CYRX,CYRX251121C00012500,Call,2025-11-21,12.5,1.2513330941365957,0.4,0.6,8.0,292.0,7.39,12.41,9.9,0.7689976496811531,2025-11-21,0.17248459958932238,9.989346608486244,0.22420945834269604,,,0.7689976496811531,,,0.8766302326139793,0.9251820722239844,0.1476402398526323,,,0.877220087867741,0.7689976496811531
CYRX,CYRX251017C00010000,Call,2025-10-17,10.0,1.006097873867435,0.75,1.0,32.0,77.0,7.39,12.41,9.9,0.8267624325535395,2025-10-17,0.07665982203969883,9.939390848288001,0.006079357071845079,,,0.8267624325535395,,,0.9424800503179893,1.087168731184646,0.0906069919283716,,,0.877220087867741,0.8267624325535395
CYRX,CYRX250919C00007500,Call,2025-09-19,7.5,0.7575757575757576,2.5,3.1,14.0,33.0,7.39,12.41,9.9,,2025-09-19,0.0,9.9,-0.2776317365982795,,,,,,,,,,,0.877220087867741,
CYRX,CYRX260220C00010000,Call,2026-02-20,10.0,0.9898675197706525,1.75,2.25,1.0,135.0,7.39,12.41,9.9,0.7720332693432791,2026-02-20,0.4216290212183436,10.1023619830631,-0.010184163221466556,,,0.7720332693432791,,,0.8800907320987832,0.7446241230350112,0.23377857092203033,,,0.877220087867741,0.7720332693432791
CYRX,CYRX251219C00005000,Call,2025-12-19,5.0,0.49872140529556125,4.3,6.4,5.0,2961.0,7.39,12.41,9.9,1.3904385884919133,2025-12-19,0.24914442162902123,10.025637453914396,-0.6957076451623776,,,1.3904385884919133,,,1.585051012536264,0.3825634545343294,0.03646348118772576,,,0.877220087867741,1.3904385884919133
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,1.0010664753092766,1.25,1.5,6.0,75.0,7.39,12.41,9.9,0.8453545404681365,2025-11-21,0.17248459958932238,9.989346608486244,0.0010659070284863672,,,0.8453545404681365,,,0.9636743984316866,0.9559666023863613,0.15762887098513836,,,0.877220087867741,0.8453545404681365
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,0.5005332376546383,3.8,4.3,,18.0,7.39,12.41,9.9,,2025-11-21,0.17248459958932238,9.989346608486244,-0.692081273531459,,,,,,,0.6480956588998059,0.07244835847868784,,,0.877220087867741,
CYRX,CYRX260116C00005000,Call,2026-01-16,5.0,0.49697918263794977,4.0,5.4,7.0,3054.0,7.39,12.41,9.9,,2026-01-16,0.3258042436687201,10.060783579425115,-0.6992071398030956,,,,,,,0.19976747943466056,0.01300188488684908,,,0.877220087867741,
