Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,2.4845948169366254,0.0,2.3,5.0,16,27.5,27.68,27.59,,2025-12-19,0.24914442162902123,18.111605036463303,0.9101095947196883,,,,,,,1.7637694305862501,0.7750590471967682,,,0.371125186150245,
MGPI,MGPI251219C00070000,Call,2025-12-19,70.0,3.864925270790306,0.0,0.3,2.0,16,27.5,27.68,27.59,,2025-12-19,0.24914442162902123,18.111605036463303,1.3519423469987275,,,,,,,0.4742311095148737,0.05603137088592865,,,0.371125186150245,
MGPI,MGPI250919P00020000,Put,2025-09-19,20.0,0.7249003262051468,0.0,2.2,1.0,19,27.5,27.68,27.59,,2025-09-19,0.0,27.59,-0.32172111467520376,,,,,,,,,,,0.371125186150245,
MGPI,MGPI260320C00040000,Call,2026-03-20,40.0,3.3706842827203776,0.3,2.65,1.0,11,27.5,27.68,27.59,1.5699312944121382,2026-03-20,0.49828884325804246,11.867026587170367,1.2151157750044925,,,1.5699312944121382,,,4.230193349843341,0.8914441202519545,0.3959765003553297,,,0.371125186150245,1.5699312944121382
MGPI,MGPI251017C00030000,Call,2025-10-17,30.0,1.2375840161572207,0.0,0.6,19.0,22,27.5,27.68,27.59,,2025-10-17,0.07665982203969883,24.24077849126717,0.2131611050003801,,,,,,,3.3819187270965143,0.8767870766521861,,,0.371125186150245,
MGPI,MGPI250919C00040000,Call,2025-09-19,40.0,1.4498006524102935,0.0,0.8,1.0,27,27.5,27.68,27.59,,2025-09-19,0.0,27.59,0.3714260658847416,,,,,,,,,,,0.371125186150245,
MGPI,MGPI251219P00020000,Put,2025-12-19,20.0,1.1042643630829445,0.0,1.7,20.0,42,27.5,27.68,27.59,,2025-12-19,0.24914442162902123,18.111605036463303,0.09917937850335941,,,,,,,,,,,0.371125186150245,
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,2.208528726165889,0.0,2.45,1.0,60,27.5,27.68,27.59,,2025-12-19,0.24914442162902123,18.111605036463303,0.7923265590633047,,,,,,,2.107531224910275,1.1066217539258978,,,0.371125186150245,
MGPI,MGPI260320C00025000,Call,2026-03-20,25.0,2.106677676700236,2.7,6.8,1.0,5,27.5,27.68,27.59,2.249312908706508,2026-03-20,0.49828884325804246,11.867026587170367,0.7451121457587571,,,2.249312908706508,,,6.060792941700012,2.235940840451436,2.4911609101814056,,,0.371125186150245,2.249312908706508
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,0.8155128669807902,0.0,1.75,6.0,70,27.5,27.68,27.59,,2025-09-19,0.0,27.59,-0.20393807901882022,,,,,,,,,,,0.371125186150245,
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,0.9061254077564335,0.0,0.15,15.0,207,27.5,27.68,27.59,,2025-09-19,0.0,27.59,-0.09857756336099399,,,,,,,,,,,0.371125186150245,
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,1.268575570859007,0.0,0.55,3.0,241,27.5,27.68,27.59,,2025-09-19,0.0,27.59,0.23789467326021901,,,,,,,,,,,0.371125186150245,
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,1.0873504893077202,0.0,0.4,1.0,483,27.5,27.68,27.59,,2025-09-19,0.0,27.59,0.08374399343296063,,,,,,,,,,,0.371125186150245,
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,1.0873504893077202,1.0,4.4,29.0,89,27.5,27.68,27.59,,2025-09-19,0.0,27.59,0.08374399343296063,,,,,,,,,,,0.371125186150245,
