Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BABA,BABA251121P00105000,Put,2025-11-21,105.0,0.22,0.3,12.0,2686.0,0.523442265625,162.715,162.6,162.83,0.7134311792961773,2025-11-21,0.17248459958932238,0.17248459958932238,0.05808977453040924,0.26,0.43346363222267165,verified,147.17607394673425,0.3758656886000472
BABA,BABA251121P00115000,Put,2025-11-21,115.0,0.45,0.6,132.0,2615.0,0.4982960327148438,162.715,162.6,162.83,0.7813770058958132,2025-11-21,0.17248459958932238,0.17248459958932238,0.05808977453040924,0.525,0.3817676886277721,verified,147.17607394673425,0.5444631257147716
BABA,BABA251003C00190000,Call,2025-10-03,190.0,0.83,1.0,43.0,169.0,0.567387138671875,162.715,162.6,162.83,1.1940379025753454,2025-10-03,0.038329911019849415,0.038329911019849415,0.05776826215826946,0.915,0.6680786700606627,verified,159.12392696262066,1.0730411052935154
BABA,BABA260116P00105000,Put,2026-01-16,105.0,0.63,0.86,7.0,5586.0,0.47852083984375,162.715,162.6,162.83,0.7807567637094582,2026-01-16,0.3258042436687201,0.3258042436687201,0.05514502042489928,0.745,0.3087518971514842,verified,134.48490603031584,0.5429914321728455
BABA,BABA270617P00100000,Put,2027-06-17,100.0,4.95,6.0,3.0,224.0,0.3903259210205078,162.715,162.6,162.83,1.741311874578797,2027-06-17,1.7412731006160165,1.7412731006160165,0.0418923292980802,5.475,,convergence,57.42796650036561,1.1993861974576416
BABA,BABA261218P00090000,Put,2026-12-18,90.0,2.31,2.79,1.0,212.0,0.420476986694336,162.715,162.6,162.83,1.161587278581859,2026-12-18,1.2457221081451062,1.2457221081451062,0.04437924123642625,2.55,,convergence,77.48018737763539,1.2429151242978391
BABA,BABA261218P00105000,Put,2026-12-18,105.0,4.2,5.05,4.0,198.0,0.400823862915039,162.715,162.6,162.83,1.3551851583455023,2026-12-18,1.2457221081451062,1.2457221081451062,0.04437924123642625,4.625,,convergence,77.48018737763539,1.226341106729299
BABA,BABA260320P00120000,Put,2026-03-20,120.0,2.51,3.3,38.0,2809.0,0.4183407775878905,162.715,162.6,162.83,0.985681300314624,2026-03-20,0.49828884325804246,0.09582477754962354,0.05783512940375722,1.405,0.34422283679399285,verified,121.7432043822853,0.9749375518455822
BABA,BABA251024P00139000,Put,2025-10-24,139.0,1.3,1.51,2.0,86.0,0.4504449487304687,162.715,162.6,162.83,0.9040314286022192,2025-10-24,0.09582477754962354,0.7446954140999316,0.048972089745276594,15.6,,convergence,153.75571645215564,0.8146851756253659
BABA,BABA260618P00150000,Put,2026-06-18,150.0,14.45,16.75,10.0,82.0,0.4181271566772461,162.715,162.6,162.83,1.4410213647094705,2026-06-18,0.7446954140999316,2.242299794661191,0.04013454513244997,11.975,,convergence,104.09283559112397,1.2197379730623124
