Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WGO,WGO251219C00047500,Call,2025-12-19,47.5,3.9674784178788376,0.3,0.75,1.0,45.0,32.6,35.4,34.0,1.7937345894124106,2025-12-19,0.24914442162902123,11.972339858472445,1.3781307336755504,,,1.7937345894124106,,,3.7589174474485914,3.5889469709836854,3.2091147783942513,,,0.47719446209970073,1.7937345894124106
WGO,WGO251121P00055000,Put,2025-11-21,55.0,3.3311678028134573,8.4,12.7,4.0,6.0,32.6,35.4,34.0,,2025-11-21,0.17248459958932238,16.51072634454133,1.2033229340500213,,,,,,,,,,,0.47719446209970073,
WGO,WGO260116C00047500,Call,2026-01-16,47.5,5.472135182849207,0.5,0.85,1.0,15.0,32.6,35.4,34.0,2.049852033377326,2026-01-16,0.3258042436687201,8.680341112345824,1.6996688844831558,,,2.049852033377326,,,4.295632485670063,0.046544116907087485,0.0007058075932118129,,,0.47719446209970073,2.049852033377326
WGO,WGO251219C00045000,Call,2025-12-19,45.0,3.758663764306267,0.55,1.05,1.0,28.0,32.6,35.4,34.0,1.9366937788481757,2025-12-19,0.24914442162902123,11.972339858472445,1.3240635124052746,,,1.9366937788481757,,,4.058500114034308,4.184637764577997,4.362816107013395,,,0.47719446209970073,1.9366937788481757
WGO,WGO251219C00035000,Call,2025-12-19,35.0,2.9234051500159857,1.75,3.6,1.0,53.0,32.6,35.4,34.0,2.6079090965656704,2025-12-19,0.24914442162902123,11.972339858472445,1.0727490841243685,,,2.6079090965656704,,,5.465086675756093,6.953433863773402,12.046193202754917,,,0.47719446209970073,2.6079090965656704
WGO,WGO251219C00050000,Call,2025-12-19,50.0,4.176293071451408,0.25,0.7,3.0,382.0,32.6,35.4,34.0,1.7971176828984023,2025-12-19,0.24914442162902123,11.972339858472445,1.429424028063101,,,1.7971176828984023,,,3.7660069963740037,3.0238159983816466,2.278042848674224,,,0.47719446209970073,1.7971176828984023
WGO,WGO251121P00042500,Put,2025-11-21,42.5,2.5740842112649442,7.5,9.9,4.0,5.0,32.6,35.4,34.0,,2025-11-21,0.17248459958932238,16.51072634454133,0.9454938247479217,,,,,,,,,,,0.47719446209970073,
WGO,WGO250919C00027500,Call,2025-09-19,27.5,0.8088235294117647,8.1,10.7,1.0,6.0,32.6,35.4,34.0,,2025-09-19,0.0,34.0,-0.21217451994363576,,,,,,,,,,,0.47719446209970073,
WGO,WGO251017C00040000,Call,2025-10-17,40.0,1.6218793933285027,0.25,0.6,9.0,337.0,32.6,35.4,34.0,1.2728321345360116,2025-10-17,0.07665982203969883,24.662746295771093,0.4835855961644416,,,1.2728321345360116,,,2.667323776004084,10.048038635787563,7.739811778058393,,,0.47719446209970073,1.2728321345360116
WGO,WGO260417C00027500,Call,2026-04-17,27.5,9.0178748732133,6.8,9.4,,9.0,32.6,35.4,34.0,,2026-04-17,0.5749486652977412,3.049498954757735,2.1992087046767823,,,,,,,0.0,0.0,,,0.47719446209970073,
WGO,WGO251017C00025000,Call,2025-10-17,25.0,1.0136746208303142,8.4,11.1,2.0,7.0,32.6,35.4,34.0,3.798085000444401,2025-10-17,0.07665982203969883,24.662746295771093,0.013581966918706074,,,3.798085000444401,,,7.959197564306316,11.058857630798515,9.375368374405408,,,0.47719446209970073,3.798085000444401
WGO,WGO251219C00042500,Call,2025-12-19,42.5,3.5498491107336965,1.05,1.35,1.0,6.0,32.6,35.4,34.0,2.114263084174879,2025-12-19,0.24914442162902123,11.972339858472445,1.266905098565326,,,2.114263084174879,,,4.430611107412943,4.81438245557679,5.7747387734413955,,,0.47719446209970073,2.114263084174879
WGO,WGO251121C00045000,Call,2025-11-21,45.0,2.725500929574647,0.25,0.5,5.0,209.0,32.6,35.4,34.0,1.5050908623590433,2025-11-21,0.17248459958932238,16.51072634454133,1.0026522385878702,,,1.5050908623590433,,,3.154040924399041,7.726005495058017,10.295805988525668,,,0.47719446209970073,1.5050908623590433
WGO,WGO250919P00050000,Put,2025-09-19,50.0,1.4705882352941178,14.7,18.3,1.0,5.0,32.6,35.4,34.0,,2025-09-19,0.0,34.0,0.38566248081198473,,,,,,,,,,,0.47719446209970073,
WGO,WGO260417P00035000,Put,2026-04-17,35.0,11.477295293180564,5.2,6.3,1.0,4.0,32.6,35.4,34.0,,2026-04-17,0.5749486652977412,3.049498954757735,2.4403707614936705,,,,,,,,,,,0.47719446209970073,
WGO,WGO260417C00035000,Call,2026-04-17,35.0,11.477295293180564,4.3,5.4,1.0,6.0,32.6,35.4,34.0,,2026-04-17,0.5749486652977412,3.049498954757735,2.4403707614936705,,,,,,,0.0,0.0,,,0.47719446209970073,
WGO,WGO251219C00037500,Call,2025-12-19,37.5,3.132219803588556,1.8,2.7,4.0,33.0,32.6,35.4,34.0,2.493381630679775,2025-12-19,0.24914442162902123,11.972339858472445,1.14174195561132,,,2.493381630679775,,,5.225085009806401,6.193347356372858,9.556569977765506,,,0.47719446209970073,2.493381630679775
WGO,WGO251219P00027500,Put,2025-12-19,27.5,2.2969611892982744,0.85,1.45,1.0,105.0,32.6,35.4,34.0,,2025-12-19,0.24914442162902123,11.972339858472445,0.8315870273074806,,,,,,,,,,,0.47719446209970073,
WGO,WGO251219C00040000,Call,2025-12-19,40.0,3.3410344571611263,1.15,1.95,1.0,101.0,32.6,35.4,34.0,2.2340981120866066,2025-12-19,0.24914442162902123,11.972339858472445,1.2062804767488913,,,2.2340981120866066,,,4.6817352034144815,5.482310094558921,7.488215965870337,,,0.47719446209970073,2.2340981120866066
WGO,WGO251121P00062500,Put,2025-11-21,62.5,3.785417957742565,13.8,16.5,1.0,4.0,32.6,35.4,34.0,,2025-11-21,0.17248459958932238,16.51072634454133,1.3311563055599063,,,,,,,,,,,0.47719446209970073,
WGO,WGO260116C00045000,Call,2026-01-16,45.0,5.184128067962407,0.75,1.1,1.0,30.0,32.6,35.4,34.0,2.184166869155276,2026-01-16,0.3258042436687201,8.680341112345824,1.64560166321288,,,2.184166869155276,,,4.577100202598193,0.6421963761318494,0.13436694339906557,,,0.47719446209970073,2.184166869155276
WGO,WGO251121P00027500,Put,2025-11-21,27.5,1.6655839014067286,0.65,1.0,5.0,47.0,32.6,35.4,34.0,,2025-11-21,0.17248459958932238,16.51072634454133,0.5101757534900762,,,,,,,,,,,0.47719446209970073,
WGO,WGO251017C00027500,Call,2025-10-17,27.5,1.1150420829133456,7.0,10.2,4.0,29.0,32.6,35.4,34.0,3.6162224965267016,2025-10-17,0.07665982203969883,24.662746295771093,0.1088921467230309,,,3.6162224965267016,,,7.5780898223650395,10.85388534353682,9.031050396763902,,,0.47719446209970073,3.6162224965267016
WGO,WGO250919P00037500,Put,2025-09-19,37.5,1.1029411764705883,3.2,4.5,2.0,21.0,32.6,35.4,34.0,,2025-09-19,0.0,34.0,0.09798040836020382,,,,,,,,,,,0.47719446209970073,
WGO,WGO251121C00020000,Call,2025-11-21,20.0,1.2113337464776208,14.3,17.3,,5.0,32.6,35.4,34.0,10.369954703407965,2025-11-21,0.17248459958932238,16.51072634454133,0.19172202237154148,,,10.369954703407965,,,21.731087694897347,10.675132601216795,19.656078662215975,,,0.47719446209970073,10.369954703407965
WGO,WGO251121C00042500,Call,2025-11-21,42.5,2.5740842112649442,0.5,0.85,5.0,146.0,32.6,35.4,34.0,1.6583294028792874,2025-11-21,0.17248459958932238,16.51072634454133,0.9454938247479217,,,1.6583294028792874,,,3.4751648113904787,8.355531598744948,12.041996503081162,,,0.47719446209970073,1.6583294028792874
WGO,WGO251017P00055000,Put,2025-10-17,55.0,2.2300841658266912,17.7,20.9,1.0,4.0,32.6,35.4,34.0,,2025-10-17,0.07665982203969883,24.662746295771093,0.8020393272829762,,,,,,,,,,,0.47719446209970073,
WGO,WGO251017P00027500,Put,2025-10-17,27.5,1.1150420829133456,0.2,0.45,1.0,2042.0,32.6,35.4,34.0,,2025-10-17,0.07665982203969883,24.662746295771093,0.1088921467230309,,,,,,,,,,,0.47719446209970073,
WGO,WGO251017C00037500,Call,2025-10-17,37.5,1.5205119312454713,0.6,1.1,8.0,346.0,32.6,35.4,34.0,1.4129541364639238,2025-10-17,0.07665982203969883,24.662746295771093,0.41904707502687044,,,1.4129541364639238,,,2.9609608842625543,10.186848743680033,7.95513441518202,,,0.47719446209970073,1.4129541364639238
WGO,WGO251121P00025000,Put,2025-11-21,25.0,1.514167183097026,0.4,0.7,50.0,239.0,32.6,35.4,34.0,,2025-11-21,0.17248459958932238,16.51072634454133,0.4148655736857512,,,,,,,,,,,0.47719446209970073,
WGO,WGO260417P00030000,Put,2026-04-17,30.0,9.837681679869055,2.85,3.9,1.0,22.0,32.6,35.4,34.0,,2026-04-17,0.5749486652977412,3.049498954757735,2.286220081666412,,,,,,,,,,,0.47719446209970073,
WGO,WGO251219P00025000,Put,2025-12-19,25.0,2.088146535725704,0.55,0.9,1.0,231.0,32.6,35.4,34.0,,2025-12-19,0.24914442162902123,11.972339858472445,0.7362768475031556,,,,,,,,,,,0.47719446209970073,
WGO,WGO251121P00075000,Put,2025-11-21,75.0,4.542501549291078,19.2,22.3,1.0,5.0,32.6,35.4,34.0,,2025-11-21,0.17248459958932238,16.51072634454133,1.513477862353861,,,,,,,,,,,0.47719446209970073,
WGO,WGO260116P00055000,Put,2026-01-16,55.0,6.3361565275096075,19.4,23.3,2.0,8.0,32.6,35.4,34.0,,2026-01-16,0.3258042436687201,8.680341112345824,1.8462723586750311,,,,,,,,,,,0.47719446209970073,
WGO,WGO251121P00060000,Put,2025-11-21,60.0,3.6340012394328625,16.2,19.0,5.0,6.0,32.6,35.4,34.0,,2025-11-21,0.17248459958932238,16.51072634454133,1.2903343110396512,,,,,,,,,,,0.47719446209970073,
WGO,WGO251017P00030000,Put,2025-10-17,30.0,1.216409544996377,0.5,0.85,3.0,589.0,32.6,35.4,34.0,,2025-10-17,0.07665982203969883,24.662746295771093,0.19590352371266062,,,,,,,,,,,0.47719446209970073,
WGO,WGO250919P00040000,Put,2025-09-19,40.0,1.1764705882352942,5.6,7.7,6.0,54.0,32.6,35.4,34.0,,2025-09-19,0.0,34.0,0.16251892949777494,,,,,,,,,,,0.47719446209970073,
WGO,WGO251121P00052500,Put,2025-11-21,52.5,3.1797510845037547,6.2,8.6,10.0,63.0,32.6,35.4,34.0,,2025-11-21,0.17248459958932238,16.51072634454133,1.1568029184151285,,,,,,,,,,,0.47719446209970073,
WGO,WGO250919C00032500,Call,2025-09-19,32.5,0.9558823529411765,1.1,1.65,7.0,268.0,32.6,35.4,34.0,,2025-09-19,0.0,34.0,-0.045120435280469544,,,,,,,,,,,0.47719446209970073,
WGO,WGO260417P00025000,Put,2026-04-17,25.0,8.198068066557546,1.55,2.05,1.0,57.0,32.6,35.4,34.0,,2026-04-17,0.5749486652977412,3.049498954757735,2.1038985248724575,,,,,,,,,,,0.47719446209970073,
WGO,WGO251219P00050000,Put,2025-12-19,50.0,4.176293071451408,13.0,16.5,1.0,33.0,32.6,35.4,34.0,,2025-12-19,0.24914442162902123,11.972339858472445,1.429424028063101,,,,,,,,,,,0.47719446209970073,
WGO,WGO251219P00030000,Put,2025-12-19,30.0,2.5057758428708445,1.5,2.1,11.0,144.0,32.6,35.4,34.0,,2025-12-19,0.24914442162902123,11.972339858472445,0.9185984042971101,,,,,,,,,,,0.47719446209970073,
WGO,WGO260116C00027500,Call,2026-01-16,27.5,3.1680782637548037,8.0,9.9,15.0,26.0,32.6,35.4,34.0,,2026-01-16,0.3258042436687201,8.680341112345824,1.1531251781150857,,,,,,,6.0676753932538805,11.99503210587252,,,0.47719446209970073,
WGO,WGO260116P00030000,Put,2026-01-16,30.0,3.456085378641604,1.95,2.55,1.0,80.0,32.6,35.4,34.0,,2026-01-16,0.3258042436687201,8.680341112345824,1.2401365551047157,,,,,,,,,,,0.47719446209970073,
WGO,WGO251121P00030000,Put,2025-11-21,30.0,1.8170006197164312,1.15,1.65,3.0,362.0,32.6,35.4,34.0,,2025-11-21,0.17248459958932238,16.51072634454133,0.5971871304797058,,,,,,,,,,,0.47719446209970073,
WGO,WGO251017C00030000,Call,2025-10-17,30.0,1.216409544996377,3.8,4.9,3.0,66.0,32.6,35.4,34.0,2.26302459674325,2025-10-17,0.07665982203969883,24.662746295771093,0.19590352371266062,,,2.26302459674325,,,4.742353016390274,10.666758351110863,8.722334138775668,,,0.47719446209970073,2.26302459674325
WGO,WGO260116P00027500,Put,2026-01-16,27.5,3.1680782637548037,1.25,1.8,1.0,506.0,32.6,35.4,34.0,,2026-01-16,0.3258042436687201,8.680341112345824,1.1531251781150857,,,,,,,,,,,0.47719446209970073,
WGO,WGO260116P00032500,Put,2026-01-16,32.5,3.7440924935284046,3.1,3.6,5.0,13.0,32.6,35.4,34.0,,2026-01-16,0.3258042436687201,8.680341112345824,1.320179262778252,,,,,,,,,,,0.47719446209970073,
WGO,WGO260116P00025000,Put,2026-01-16,25.0,2.8800711488680037,0.8,1.05,1.0,121.0,32.6,35.4,34.0,,2026-01-16,0.3258042436687201,8.680341112345824,1.057814998310761,,,,,,,,,,,0.47719446209970073,
WGO,WGO251017P00032500,Put,2025-10-17,32.5,1.3177770070794086,1.1,1.55,9.0,604.0,32.6,35.4,34.0,,2025-10-17,0.07665982203969883,24.662746295771093,0.27594623138619717,,,,,,,,,,,0.47719446209970073,
WGO,WGO251219P00035000,Put,2025-12-19,35.0,2.9234051500159857,3.5,4.5,3.0,136.0,32.6,35.4,34.0,,2025-12-19,0.24914442162902123,11.972339858472445,1.0727490841243685,,,,,,,,,,,0.47719446209970073,
WGO,WGO251219P00032500,Put,2025-12-19,32.5,2.714590496443415,2.5,3.1,12.0,80.0,32.6,35.4,34.0,,2025-12-19,0.24914442162902123,11.972339858472445,0.9986411119706466,,,,,,,,,,,0.47719446209970073,
WGO,WGO251219C00025000,Call,2025-12-19,25.0,2.088146535725704,10.8,13.2,57.0,71.0,32.6,35.4,34.0,,2025-12-19,0.24914442162902123,11.972339858472445,0.7362768475031556,,,,,,,9.503648370464662,22.502557820119485,,,0.47719446209970073,
WGO,WGO251219C00032500,Call,2025-12-19,32.5,2.714590496443415,4.0,4.9,11.0,76.0,32.6,35.4,34.0,3.2883110447341553,2025-12-19,0.24914442162902123,11.972339858472445,0.9986411119706466,,,3.2883110447341553,,,6.890924572479898,7.769797439823266,15.040787009679566,,,0.47719446209970073,3.2883110447341553
WGO,WGO251121P00032500,Put,2025-11-21,32.5,1.9684173380261336,2.0,2.6,3.0,301.0,32.6,35.4,34.0,,2025-11-21,0.17248459958932238,16.51072634454133,0.6772298381532422,,,,,,,,,,,0.47719446209970073,
WGO,WGO251219P00047500,Put,2025-12-19,47.5,3.9674784178788376,7.1,7.8,5.0,7.0,32.6,35.4,34.0,,2025-12-19,0.24914442162902123,11.972339858472445,1.3781307336755504,,,,,,,,,,,0.47719446209970073,
WGO,WGO250919P00035000,Put,2025-09-19,35.0,1.0294117647058822,1.2,1.5,31.0,145.0,32.6,35.4,34.0,,2025-09-19,0.0,34.0,0.028987536873252187,,,,,,,,,,,0.47719446209970073,
WGO,WGO251017P00040000,Put,2025-10-17,40.0,1.6218793933285027,6.2,7.1,1.0,21.0,32.6,35.4,34.0,,2025-10-17,0.07665982203969883,24.662746295771093,0.4835855961644416,,,,,,,,,,,0.47719446209970073,
WGO,WGO251121P00045000,Put,2025-11-21,45.0,2.725500929574647,8.7,10.7,1.0,112.0,32.6,35.4,34.0,,2025-11-21,0.17248459958932238,16.51072634454133,1.0026522385878702,,,,,,,,,,,0.47719446209970073,
WGO,WGO251121P00070000,Put,2025-11-21,70.0,4.239668112671673,15.6,17.9,1.0,23.0,32.6,35.4,34.0,,2025-11-21,0.17248459958932238,16.51072634454133,1.4444849908669095,,,,,,,,,,,0.47719446209970073,
WGO,WGO251121C00037500,Call,2025-11-21,37.5,2.271250774645539,1.5,1.9,5.0,243.0,32.6,35.4,34.0,2.0195396446640532,2025-11-21,0.17248459958932238,16.51072634454133,0.8203306817939157,,,2.0195396446640532,,,4.232110397463306,9.32250311913682,14.990475174806003,,,0.47719446209970073,2.0195396446640532
WGO,WGO260116C00032500,Call,2026-01-16,32.5,3.7440924935284046,4.7,5.5,5.0,39.0,32.6,35.4,34.0,4.231396979974013,2026-01-16,0.3258042436687201,8.680341112345824,1.320179262778252,,,4.231396979974013,,,8.867238235237405,4.2273146580138015,5.822183482341254,,,0.47719446209970073,4.231396979974013
WGO,WGO251121C00040000,Call,2025-11-21,40.0,2.4226674929552416,0.9,1.15,1.0,327.0,32.6,35.4,34.0,1.7850745089331388,2025-11-21,0.17248459958932238,16.51072634454133,0.8848692029314869,,,1.7850745089331388,,,3.7407695409511716,9.021320502830795,14.037525223085838,,,0.47719446209970073,1.7850745089331388
WGO,WGO251121P00050000,Put,2025-11-21,50.0,3.028334366194052,13.2,15.5,6.0,49.0,32.6,35.4,34.0,,2025-11-21,0.17248459958932238,16.51072634454133,1.1080127542456966,,,,,,,,,,,0.47719446209970073,
WGO,WGO251017P00037500,Put,2025-10-17,37.5,1.5205119312454713,4.1,4.7,1.0,35.0,32.6,35.4,34.0,,2025-10-17,0.07665982203969883,24.662746295771093,0.41904707502687044,,,,,,,,,,,0.47719446209970073,
WGO,WGO251121P00065000,Put,2025-11-21,65.0,3.9368346760522672,9.7,10.3,1.0,4.0,32.6,35.4,34.0,,2025-11-21,0.17248459958932238,16.51072634454133,1.3703770187131874,,,,,,,,,,,0.47719446209970073,
WGO,WGO251219P00042500,Put,2025-12-19,42.5,3.5498491107336965,11.0,11.8,1.0,6.0,32.6,35.4,34.0,,2025-12-19,0.24914442162902123,11.972339858472445,1.266905098565326,,,,,,,,,,,0.47719446209970073,
WGO,WGO251219P00040000,Put,2025-12-19,40.0,3.3410344571611263,7.0,7.9,1.0,32.0,32.6,35.4,34.0,,2025-12-19,0.24914442162902123,11.972339858472445,1.2062804767488913,,,,,,,,,,,0.47719446209970073,
WGO,WGO260116C00035000,Call,2026-01-16,35.0,4.032099608415205,3.2,3.7,4.0,78.0,32.6,35.4,34.0,3.3477909612484753,2026-01-16,0.3258042436687201,8.680341112345824,1.394287234931974,,,3.3477909612484753,,,7.015569599273802,3.4108861664129337,3.7904536300808416,,,0.47719446209970073,3.3477909612484753
WGO,WGO260116C00040000,Call,2026-01-16,40.0,4.608113838188806,1.65,2.0,8.0,353.0,32.6,35.4,34.0,2.613622544190238,2026-01-16,0.3258042436687201,8.680341112345824,1.5278186275564967,,,2.613622544190238,,,5.477059672256153,1.9397958126928252,1.2259387477013926,,,0.47719446209970073,2.613622544190238
WGO,WGO260116P00035000,Put,2026-01-16,35.0,4.032099608415205,4.2,4.9,1.0,121.0,32.6,35.4,34.0,,2026-01-16,0.3258042436687201,8.680341112345824,1.394287234931974,,,,,,,,,,,0.47719446209970073,
WGO,WGO251017P00035000,Put,2025-10-17,35.0,1.41914446916244,2.35,2.75,1.0,181.0,32.6,35.4,34.0,,2025-10-17,0.07665982203969883,24.662746295771093,0.35005420353991906,,,,,,,,,,,0.47719446209970073,
WGO,WGO260116P00037500,Put,2026-01-16,37.5,4.320106723302005,5.8,6.5,4.0,71.0,32.6,35.4,34.0,,2026-01-16,0.3258042436687201,8.680341112345824,1.4632801064189254,,,,,,,,,,,0.47719446209970073,
WGO,WGO260116C00037500,Call,2026-01-16,37.5,4.320106723302005,2.25,2.75,1.0,3018.0,32.6,35.4,34.0,2.913168070963467,2026-01-16,0.3258042436687201,8.680341112345824,1.4632801064189254,,,2.913168070963467,,,6.1047818077042475,2.6508057534126532,2.289351857458588,,,0.47719446209970073,2.913168070963467
WGO,WGO251121P00035000,Put,2025-11-21,35.0,2.1198340563358364,3.3,3.8,11.0,346.0,32.6,35.4,34.0,,2025-11-21,0.17248459958932238,16.51072634454133,0.7513378103069642,,,,,,,,,,,0.47719446209970073,
WGO,WGO251017C00032500,Call,2025-10-17,32.5,1.3177770070794086,2.5,2.8,8.0,113.0,32.6,35.4,34.0,1.8527831254125924,2025-10-17,0.07665982203969883,24.662746295771093,0.27594623138619717,,,1.8527831254125924,,,3.882658481115165,10.494615825396657,8.443079854988767,,,0.47719446209970073,1.8527831254125924
WGO,WGO251017C00035000,Call,2025-10-17,35.0,1.41914446916244,1.35,1.55,21.0,352.0,32.6,35.4,34.0,1.550677313652564,2025-10-17,0.07665982203969883,24.662746295771093,0.35005420353991906,,,1.550677313652564,,,3.2495710592060045,10.335233758820653,8.188576568884463,,,0.47719446209970073,1.550677313652564
WGO,WGO260116P00040000,Put,2026-01-16,40.0,4.608113838188806,7.5,8.2,2.0,55.0,32.6,35.4,34.0,,2026-01-16,0.3258042436687201,8.680341112345824,1.5278186275564967,,,,,,,,,,,0.47719446209970073,
WGO,WGO251219P00037500,Put,2025-12-19,37.5,3.132219803588556,5.2,6.1,2.0,1508.0,32.6,35.4,34.0,,2025-12-19,0.24914442162902123,11.972339858472445,1.14174195561132,,,,,,,,,,,0.47719446209970073,
WGO,WGO251121P00047500,Put,2025-11-21,47.5,2.8769176478843494,9.0,9.7,1.0,31.0,32.6,35.4,34.0,,2025-11-21,0.17248459958932238,16.51072634454133,1.056719459858146,,,,,,,,,,,0.47719446209970073,
WGO,WGO251121C00035000,Call,2025-11-21,35.0,2.1198340563358364,2.45,2.75,3.0,221.0,32.6,35.4,34.0,2.2920001988675933,2025-11-21,0.17248459958932238,16.51072634454133,0.7513378103069642,,,2.2920001988675933,,,4.803073759034369,9.471527398137424,15.473564323014582,,,0.47719446209970073,2.2920001988675933
WGO,WGO251121P00040000,Put,2025-11-21,40.0,2.4226674929552416,6.9,7.3,2.0,19.0,32.6,35.4,34.0,,2025-11-21,0.17248459958932238,16.51072634454133,0.8848692029314869,,,,,,,,,,,0.47719446209970073,
WGO,WGO260116C00030000,Call,2026-01-16,30.0,3.456085378641604,6.0,6.5,60.0,73.0,32.6,35.4,34.0,5.003594636715001,2026-01-16,0.3258042436687201,8.680341112345824,1.2401365551047157,,,5.003594636715001,,,10.48544154242426,5.109117276580231,8.504494023699444,,,0.47719446209970073,5.003594636715001
WGO,WGO251121C00030000,Call,2025-11-21,30.0,1.8170006197164312,5.2,5.6,2.0,55.0,32.6,35.4,34.0,3.113187152178403,2025-11-21,0.17248459958932238,16.51072634454133,0.5971871304797058,,,3.113187152178403,,,6.5239381414446544,9.803228703258606,16.576338013768062,,,0.47719446209970073,3.113187152178403
WGO,WGO251121P00037500,Put,2025-11-21,37.5,2.271250774645539,4.9,5.4,2.0,217.0,32.6,35.4,34.0,,2025-11-21,0.17248459958932238,16.51072634454133,0.8203306817939157,,,,,,,,,,,0.47719446209970073,
WGO,WGO250919P00045000,Put,2025-09-19,45.0,1.3235294117647058,7.0,7.4,26.0,36.0,32.6,35.4,34.0,,2025-09-19,0.0,34.0,0.28030196515415834,,,,,,,,,,,0.47719446209970073,
WGO,WGO251219C00027500,Call,2025-12-19,27.5,2.2969611892982744,9.6,10.1,,29.0,32.6,35.4,34.0,6.3562923250607986,2025-12-19,0.24914442162902123,11.972339858472445,0.8315870273074806,,,6.3562923250607986,,,13.320130114445401,9.297655553461562,21.537638028649226,,,0.47719446209970073,6.3562923250607986
WGO,WGO251121C00032500,Call,2025-11-21,32.5,1.9684173380261336,3.7,4.0,13.0,207.0,32.6,35.4,34.0,2.656860500512416,2025-11-21,0.17248459958932238,16.51072634454133,0.6772298381532422,,,2.656860500512416,,,5.56766834389062,9.631046441839041,15.999163588189486,,,0.47719446209970073,2.656860500512416
WGO,WGO251121C00027500,Call,2025-11-21,27.5,1.6655839014067286,7.0,7.4,1.0,62.0,32.6,35.4,34.0,3.681163862935563,2025-11-21,0.17248459958932238,16.51072634454133,0.5101757534900762,,,3.681163862935563,,,7.714179763818076,9.990358957618868,17.215217364629048,,,0.47719446209970073,3.681163862935563
WGO,WGO250919P00042500,Put,2025-09-19,42.5,1.25,8.6,9.0,1.0,130.0,32.6,35.4,34.0,,2025-09-19,0.0,34.0,0.22314355131420976,,,,,,,,,,,0.47719446209970073,
