Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,1.0036130068245683,0.2,3.7,2.0,7,114.74,134.36,124.55000000000001,,2025-09-19,0.0,124.55000000000001,0.0036064955941115823,,,,,,,,,,,0.4669693687583793,
RGEN,RGEN251219C00155000,Call,2025-12-19,155.0,1.228884779487818,0.45,4.6,1.0,6,114.74,134.36,124.55000000000001,0.4225807626919043,2025-12-19,0.24914442162902123,126.13062069545839,0.20610707475512335,,,0.4225807626919043,,,0.9049432167585222,0.40294910877372025,0.040453077529910265,,,0.4669693687583793,0.4225807626919043
RGEN,RGEN260618C00190000,Call,2026-06-18,190.0,1.4764127425990325,1.4,5.0,1.0,3,114.74,134.36,124.55000000000001,0.39432833500030173,2026-06-18,0.7446954140999316,128.69030083385064,0.38961532299465135,,,0.39432833500030173,,,0.8444415445252391,0.3935449447150375,0.11533665597516013,,,0.4669693687583793,0.39432833500030173
RGEN,RGEN251219C00220000,Call,2025-12-19,220.0,1.7442235579827094,0.0,2.25,1.0,11,114.74,134.36,124.55000000000001,,2025-12-19,0.24914442162902123,126.13062069545839,0.5563095041882383,,,,,,,0.40494554157416685,0.04085492440605715,,,0.4669693687583793,
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,0.7226013649136892,0.0,2.15,12.0,12,114.74,134.36,124.55000000000001,,2025-09-19,0.0,124.55000000000001,-0.32489757137792447,,,,,,,,,,,0.4669693687583793,
RGEN,RGEN251219P00080000,Put,2025-12-19,80.0,0.6342631119937125,0.0,2.65,1.0,12,114.74,134.36,124.55000000000001,,2025-12-19,0.24914442162902123,126.13062069545839,-0.45529140749024155,,,,,,,0.8478566032528236,0.17910016315079222,,,0.4669693687583793,
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,1.204335608189482,0.0,2.15,1.0,12,114.74,134.36,124.55000000000001,,2025-09-19,0.0,124.55000000000001,0.18592805238806626,,,,,,,,,,,0.4669693687583793,
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,1.5118474829841422,0.0,2.3,3.0,13,114.74,134.36,124.55000000000001,,2025-11-21,0.17248459958932238,125.67405253403655,0.4133324016272815,,,,,,,0.40586463188863087,0.02841271530004083,,,0.4669693687583793,
RGEN,RGEN251121C00195000,Call,2025-11-21,195.0,1.551632943062672,0.0,2.3,2.0,16,114.74,134.36,124.55000000000001,,2025-11-21,0.17248459958932238,125.67405253403655,0.43930788803054205,,,,,,,0.4059849411566523,0.0284295623931448,,,0.4669693687583793,
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,0.8430349257326374,0.0,0.75,1.0,16,114.74,134.36,124.55000000000001,,2025-09-19,0.0,124.55000000000001,-0.1707468915506662,,,,,,,,,,,0.4669693687583793,
RGEN,RGEN251121P00090000,Put,2025-11-21,90.0,0.716138281413541,0.05,2.05,12.0,15,114.74,134.36,124.55000000000001,0.5940049444432423,2025-11-21,0.17248459958932238,125.67405253403655,-0.3338820002029396,,,0.5940049444432423,,,1.2720426310244646,0.6085884581056517,0.06388483070330764,,,0.4669693687583793,0.5940049444432423
RGEN,RGEN251219C00230000,Call,2025-12-19,230.0,1.8235064469819235,0.0,2.15,1.0,18,114.74,134.36,124.55000000000001,,2025-12-19,0.24914442162902123,126.13062069545839,0.6007612667590722,,,,,,,0.40519963983857804,0.040906212400830984,,,0.4669693687583793,
RGEN,RGEN250919P00115000,Put,2025-09-19,115.0,0.9233239662786029,0.0,1.2,1.0,19,114.74,134.36,124.55000000000001,,2025-09-19,0.0,124.55000000000001,-0.07977511334493942,,,,,,,,,,,0.4669693687583793,
RGEN,RGEN260220C00155000,Call,2026-02-20,155.0,1.2195517535833529,2.3,6.2,1.0,3,114.74,134.36,124.55000000000001,0.38854239033885385,2026-02-20,0.4216290212183436,127.0958772717686,0.19848337613608907,,,0.38854239033885385,,,0.832051128689545,0.3986538129268409,0.06700733424890001,,,0.4669693687583793,0.38854239033885385
