Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
INSG,INSG260320P00007000,Put,2026-03-20,7.0,0.5242284860169959,0.15,0.55,2.0,31,13.0,13.09,13.045,0.8172506033986885,2026-03-20,0.49828884325804246,13.352956176008059,-0.6458276476826212,,,0.8172506033986885,,,1.204042910119437,,,,,0.6787553803357557,0.8172506033986885
INSG,INSG250919P00007000,Put,2025-09-19,7.0,0.536604062859333,0.0,0.05,20.0,634,13.0,13.09,13.045,,2025-09-19,0.0,13.045,-0.6224947695333786,,,,,,,,,,,0.6787553803357557,
INSG,INSG251017C00017000,Call,2025-10-17,17.0,1.2980166513751576,0.15,0.3,8.0,13,13.0,13.09,13.045,0.8385484023459256,2025-10-17,0.07665982203969883,13.09690440564818,0.2608374466858679,,,0.8385484023459256,,,1.235420634059838,0.7483671666562218,0.042933595213179236,,,0.6787553803357557,0.8385484023459256
INSG,INSG250919C00014000,Call,2025-09-19,14.0,1.073208125718666,0.05,0.2,10.0,421,13.0,13.09,13.045,,2025-09-19,0.0,13.045,0.07065241102656679,,,,,,,,,,,0.6787553803357557,
INSG,INSG251017P00010000,Put,2025-10-17,10.0,0.7635392066912692,0.05,0.15,2.0,211,13.0,13.09,13.045,0.7357611702089358,2025-10-17,0.07665982203969883,13.09690440564818,-0.26979080437630254,,,0.7357611702089358,,,1.0839857650115148,,,,,0.6787553803357557,0.7357611702089358
INSG,INSG251017P00011000,Put,2025-10-17,11.0,0.8398931273603961,0.2,0.35,1.0,20,13.0,13.09,13.045,0.7478958358338399,2025-10-17,0.07665982203969883,13.09690440564818,-0.17448062457197766,,,0.7478958358338399,,,1.1018635837021034,,,,,0.6787553803357557,0.7478958358338399
INSG,INSG251219C00020000,Call,2025-12-19,20.0,1.513941559961995,0.6,0.85,5.0,6,13.0,13.09,13.045,0.9203616041844052,2025-12-19,0.24914442162902123,13.21054955417306,0.4147165545093655,,,0.9203616041844052,,,1.355954782603912,0.7886521506491265,0.15496090770660595,,,0.6787553803357557,0.9203616041844052
INSG,INSG251017C00016000,Call,2025-10-17,16.0,1.2216627307060306,0.25,0.4,5.0,15,13.0,13.09,13.045,0.8073238764876715,2025-10-17,0.07665982203969883,13.09690440564818,0.20021282486943295,,,0.8073238764876715,,,1.189418014024902,0.7511311557352095,0.04325131928063278,,,0.6787553803357557,0.8073238764876715
INSG,INSG251219P00004000,Put,2025-12-19,4.0,0.30278831199239903,0.2,0.3,10.0,11,13.0,13.09,13.045,1.7870131342964966,2025-12-19,0.24914442162902123,13.21054955417306,-1.1947213579247349,,,1.7870131342964966,,,2.63277932826481,,,,,0.6787553803357557,1.7870131342964966
INSG,INSG251219C00019000,Call,2025-12-19,19.0,1.4382444819638953,0.7,0.95,5.0,6,13.0,13.09,13.045,0.9026506213677886,2025-12-19,0.24914442162902123,13.21054955417306,0.36342326012181503,,,0.9026506213677886,,,1.329861460429647,0.7900541250957752,0.1555123405143256,,,0.6787553803357557,0.9026506213677886
INSG,INSG251017C00019000,Call,2025-10-17,19.0,1.4507244927134115,0.1,0.15,50.0,65,13.0,13.09,13.045,0.9157888123216968,2025-10-17,0.07665982203969883,13.09690440564818,0.3720630817960923,,,0.9157888123216968,,,1.3492177577563942,0.7432924114105387,0.04235329513509601,,,0.6787553803357557,0.9157888123216968
INSG,INSG251219P00008000,Put,2025-12-19,8.0,0.6055766239847981,0.2,0.3,25.0,69,13.0,13.09,13.045,0.8532090941726534,2025-12-19,0.24914442162902123,13.21054955417306,-0.5015741773647895,,,0.8532090941726534,,,1.257020008814666,,,,,0.6787553803357557,0.8532090941726534
INSG,INSG250919C00013000,Call,2025-09-19,13.0,0.9965504024530472,0.2,0.35,131.0,359,13.0,13.09,13.045,,2025-09-19,0.0,13.045,-0.0034555611271550055,,,,,,,,,,,0.6787553803357557,
INSG,INSG250919P00015000,Put,2025-09-19,15.0,1.1498658489842852,1.75,2.05,1.0,5,13.0,13.09,13.045,,2025-09-19,0.0,13.045,0.13964528251351838,,,,,,,,,,,0.6787553803357557,
INSG,INSG251017C00015000,Call,2025-10-17,15.0,1.1453088100369038,0.4,0.55,10.0,44,13.0,13.09,13.045,0.7727914659731133,2025-10-17,0.07665982203969883,13.09690440564818,0.13567430373186185,,,0.7727914659731133,,,1.1385419377314423,0.7540718642993587,0.04359064351206431,,,0.6787553803357557,0.7727914659731133
INSG,INSG260320P00011000,Put,2026-03-20,11.0,0.8237876208838507,1.45,1.9,25.0,25,13.0,13.09,13.045,0.8099008083513773,2026-03-20,0.49828884325804246,13.352956176008059,-0.19384252393956403,,,0.8099008083513773,,,1.1932145686281688,,,,,0.6787553803357557,0.8099008083513773
INSG,INSG251219C00016000,Call,2025-12-19,16.0,1.2111532479695961,1.2,1.4,2.0,6,13.0,13.09,13.045,0.8563228942104265,2025-12-19,0.24914442162902123,13.21054955417306,0.19157300319515586,,,0.8563228942104265,,,1.2616075231504384,0.7947458507646116,0.1573648405886065,,,0.6787553803357557,0.8563228942104265
INSG,INSG251219C00006000,Call,2025-12-19,6.0,0.4541824679885985,6.9,8.5,3.0,13,13.0,13.09,13.045,1.6110237763616944,2025-12-19,0.24914442162902123,13.21054955417306,-0.7892562498165705,,,1.6110237763616944,,,2.373496878308028,0.8211145175677196,0.1679804069470299,,,0.6787553803357557,1.6110237763616944
INSG,INSG260320C00011000,Call,2026-03-20,11.0,0.8237876208838507,3.7,4.2,1.0,5,13.0,13.09,13.045,0.8020601680649759,2026-03-20,0.49828884325804246,13.352956176008059,-0.19384252393956403,,,0.8020601680649759,,,1.1816630722959807,0.796420890215405,0.3160577540194734,,,0.6787553803357557,0.8020601680649759
INSG,INSG251017P00012000,Put,2025-10-17,12.0,0.9162470480295231,0.5,0.6,11.0,13,13.0,13.09,13.045,0.7282325375646839,2025-10-17,0.07665982203969883,13.09690440564818,-0.08746924758234786,,,0.7282325375646839,,,1.0728939448029917,,,,,0.6787553803357557,0.7282325375646839
INSG,INSG251219C00017000,Call,2025-12-19,17.0,1.2868503259676958,1.0,1.25,12.0,32,13.0,13.09,13.045,0.8785082600812887,2025-12-19,0.24914442162902123,13.21054955417306,0.2521976250115906,,,0.8785082600812887,,,1.2942928859683183,0.7930917533468803,0.15671047819203676,,,0.6787553803357557,0.8785082600812887
INSG,INSG250919P00016000,Put,2025-09-19,16.0,1.2265235722499042,2.75,3.1,1.0,6,13.0,13.09,13.045,,2025-09-19,0.0,13.045,0.20418380365108946,,,,,,,,,,,0.6787553803357557,
INSG,INSG251219C00015000,Call,2025-12-19,15.0,1.1354561699714962,1.45,1.95,2.0,125,13.0,13.09,13.045,0.9044764552651507,2025-12-19,0.24914442162902123,13.21054955417306,0.12703448205758455,,,0.9044764552651507,,,1.3325514337989322,0.7965053277533897,0.1580623876240867,,,0.6787553803357557,0.9044764552651507
INSG,INSG261218C00015000,Call,2026-12-18,15.0,1.0942538383983997,2.85,3.8,10.0,122,13.0,13.09,13.045,0.6575960087941352,2026-12-18,1.2457221081451062,13.70797110655302,0.0900727048719772,,,0.6575960087941352,,,0.9688262190553042,0.717909383580529,0.6420375544969301,,,0.6787553803357557,0.6575960087941352
INSG,INSG251219C00005000,Call,2025-12-19,5.0,0.37848538999049874,6.0,7.2,,22,13.0,13.09,13.045,,2025-12-19,0.24914442162902123,13.21054955417306,-0.9715778066105252,,,,,,,0.8257632645659101,0.16988783624557424,,,0.6787553803357557,
INSG,INSG260320C00013000,Call,2026-03-20,13.0,0.9735671883172782,2.85,3.2,3.0,7,13.0,13.09,13.045,0.7964015809656932,2026-03-20,0.49828884325804246,13.352956176008059,-0.02678843927639776,,,0.7964015809656932,,,1.1733263618061374,0.7940492080671349,0.3141781638861931,,,0.6787553803357557,0.7964015809656932
INSG,INSG260320C00010000,Call,2026-03-20,10.0,0.7488978371671371,4.2,4.8,5.0,11,13.0,13.09,13.045,0.8044434713074675,2026-03-20,0.49828884325804246,13.352956176008059,-0.2891527037438888,,,0.8044434713074675,,,1.185174356790422,0.7977740171305623,0.31713263681963455,,,0.6787553803357557,0.8044434713074675
INSG,INSG251219P00010000,Put,2025-12-19,10.0,0.7569707799809975,0.65,0.8,41.0,53,13.0,13.09,13.045,0.8464718544283264,2025-12-19,0.24914442162902123,13.21054955417306,-0.27843062605057983,,,0.8464718544283264,,,1.247094135754191,,,,,0.6787553803357557,0.8464718544283264
INSG,INSG261218C00012000,Call,2026-12-18,12.0,0.8754030707187198,4.3,4.9,3.0,13,13.0,13.09,13.045,0.7037146566249082,2026-12-18,1.2457221081451062,13.70797110655302,-0.13307084644223252,,,0.7037146566249082,,,1.0367721229359628,0.7139047513317879,0.6348947221306404,,,0.6787553803357557,0.7037146566249082
INSG,INSG260320C00012000,Call,2026-03-20,12.0,0.8986774046005644,3.2,3.6,2.0,11,13.0,13.09,13.045,0.7811394082415558,2026-03-20,0.49828884325804246,13.352956176008059,-0.10683114694993422,,,0.7811394082415558,,,1.1508408343741665,0.7951855817720079,0.3150780559106688,,,0.6787553803357557,0.7811394082415558
INSG,INSG261218C00010000,Call,2026-12-18,10.0,0.7295025589322665,5.3,5.8,5.0,6,13.0,13.09,13.045,0.7230905212332893,2026-12-18,1.2457221081451062,13.70797110655302,-0.3153924032361872,,,0.7230905212332893,,,1.0653182901851956,0.7106287966799087,0.6290813016705941,,,0.6787553803357557,0.7230905212332893
INSG,INSG261218C00017000,Call,2026-12-18,17.0,1.240154350184853,3.0,3.3,1.0,9,13.0,13.09,13.045,0.7203163066127752,2026-12-18,1.2457221081451062,13.70797110655302,0.21523584782598326,,,0.7203163066127752,,,1.0612310818905935,0.7201520614551097,0.646055143562519,,,0.6787553803357557,0.7203163066127752
