Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GPRO,GPRO251024C00001500,Call,2025-10-24,1.5,0.5864692681851643,0.6,1.15,9.0,185,2.5,2.59,2.545,,2025-10-24,0.09582477754962354,2.5576787759770716,-0.5336350109227361,,,,,,,0.0,0.0,,,1.1601987364397859,
GPRO,GPRO251017C00007000,Call,2025-10-17,7.0,2.7395906742244893,0.05,0.1,4.0,318,2.5,2.59,2.545,2.393700054084272,2025-10-17,0.07665982203969883,2.5551262332215114,1.0078085202711708,,,2.393700054084272,,,2.063181055884993,0.0,0.0,,,1.1601987364397859,2.393700054084272
GPRO,GPRO251031P00001500,Put,2025-10-31,1.5,0.5858804720393967,0.05,0.1,1.0,349,2.5,2.59,2.545,1.5116214774061392,2025-10-31,0.11498973305954825,2.5602491832141734,-0.5346394828393861,,,1.5116214774061392,,,1.3028987447829306,1.5258175696315424,0.2677098117548114,,,1.1601987364397859,1.5116214774061392
GPRO,GPRO251010C00002000,Call,2025-10-10,2.0,0.7835176396490434,0.4,0.75,16.0,301,2.5,2.59,2.545,0.8327925610017215,2025-10-10,0.057494866529774126,2.552590903882966,-0.2439617035287831,,,0.8327925610017215,,,0.717801644533116,0.0,0.0,,,1.1601987364397859,0.8327925610017215
GPRO,GPRO250919P00002500,Put,2025-09-19,2.5,0.9823182711198428,0.05,0.1,392.0,610,2.5,2.59,2.545,,2025-09-19,0.0,2.545,-0.017839918128331005,,,,,,,,,,,1.1601987364397859,
GPRO,GPRO251024P00002000,Put,2025-10-24,2.0,0.7819590242468858,0.15,0.25,11.0,140,2.5,2.59,2.545,1.5231414821600013,2025-10-24,0.09582477754962354,2.5576787759770716,-0.24595293847095515,,,1.5231414821600013,,,1.3128280822249043,1.5054462012288035,0.21717423481943388,,,1.1601987364397859,1.5231414821600013
GPRO,GPRO250926P00002000,Put,2025-09-26,2.0,0.7850748510118477,0.05,0.1,762.0,951,2.5,2.59,2.545,2.112105726389772,2025-09-26,0.019164955509924708,2.5475277897671664,-0.24197621413795486,,,2.112105726389772,,,1.8204689076554514,1.5627142788624757,0.046802276308075756,,,1.1601987364397859,2.112105726389772
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,0.38664785132539903,0.05,0.1,5.0,3633,2.5,2.59,2.545,1.4373811383959936,2026-01-16,0.3258042436687201,2.5863327484481733,-0.9502409450991377,,,1.4373811383959936,,,1.238909415473746,1.453481369493417,0.6882966814079963,,,1.1601987364397859,1.4373811383959936
GPRO,GPRO250926C00002500,Call,2025-09-26,2.5,0.9813435637648097,0.2,0.35,1930.0,2228,2.5,2.59,2.545,1.8040258319226317,2025-09-26,0.019164955509924708,2.5475277897671664,-0.018832662823745065,,,1.8040258319226317,,,1.5549282853543775,0.0,0.0,,,1.1601987364397859,1.8040258319226317
GPRO,GPRO260116C00007000,Call,2026-01-16,7.0,2.706534959277793,0.15,0.25,1285.0,1183,2.5,2.59,2.545,1.4907380281505922,2026-01-16,0.3258042436687201,2.5863327484481733,0.9956692039561755,,,1.4907380281505922,,,1.284898855109175,1.3323349385543968,0.5783404523768297,,,1.1601987364397859,1.4907380281505922
GPRO,GPRO251003P00002000,Put,2025-10-03,2.0,0.7842958588521475,0.1,0.15,59.0,458,2.5,2.59,2.545,1.8759936822781096,2025-10-03,0.038329911019849415,2.550058090230249,-0.24296895883336875,,,1.8759936822781096,,,1.616958908294306,1.5478996527948565,0.09183821133939525,,,1.1601987364397859,1.8759936822781096
GPRO,GPRO250926C00003000,Call,2025-09-26,3.0,1.1776122765177717,0.1,0.15,835.0,744,2.5,2.59,2.545,1.9579588674228081,2025-09-26,0.019164955509924708,2.5475277897671664,0.1634888939702096,,,1.9579588674228081,,,1.6876064470049748,0.0,0.0,,,1.1601987364397859,1.9579588674228081
GPRO,GPRO260417P00001000,Put,2026-04-17,1.0,0.3826900959692595,0.1,0.15,31.0,781,2.5,2.59,2.545,1.29703384047879,2026-04-17,0.5749486652977412,2.613080428609596,-0.9605297662444906,,,1.29703384047879,,,1.1179410903849971,1.3298946789839678,1.016865626310398,,,1.1601987364397859,1.29703384047879
