Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CMRC,CMRC251017P00002500,Put,2025-10-17,2.5,0.47340156612583684,0.0,0.75,,562.0,5.18,5.34,5.26,,2025-10-17,0.07665982203969883,5.2809288749489784,-0.7478112736571199,,,,,,,,,,,0.4532504096751468,
CMRC,CMRC260116P00002500,Put,2026-01-16,2.5,0.46768953499198695,0.0,0.3,1.0,613.0,5.18,5.34,5.26,,2026-01-16,0.3258042436687201,5.345426427048091,-0.7599505899721151,,,,,,,,,,,0.4532504096751468,
CMRC,CMRC260417P00002500,Put,2026-04-17,2.5,0.46290223110350065,0.0,0.25,,1000.0,5.18,5.34,5.26,,2026-04-17,0.5749486652977412,5.400708469346355,-0.7702394111174681,,,,,,,,,,,0.4532504096751468,
CMRC,CMRC260417C00007500,Call,2026-04-17,7.5,1.3887066933105021,0.35,0.65,1.0,1325.0,5.18,5.34,5.26,0.6811157656889693,2026-04-17,0.5749486652977412,5.400708469346355,0.32837287755064176,,,0.6811157656889693,,,1.502736128086763,0.6811157654019361,0.26672942925285065,,,0.4532504096751468,0.6811157656889693
CMRC,CMRC260417C00002500,Call,2026-04-17,2.5,0.46290223110350065,2.35,3.1,1.0,38.0,5.18,5.34,5.26,,2026-04-17,0.5749486652977412,5.400708469346355,-0.7702394111174681,,,,,,,0.8036377458482322,0.3713211815904883,,,0.4532504096751468,
CMRC,CMRC260417P00005000,Put,2026-04-17,5.0,0.9258044622070013,0.85,1.0,,10.0,5.18,5.34,5.26,0.7336918109273458,2026-04-17,0.5749486652977412,5.400708469346355,-0.07709223055752276,,,0.7336918109273458,,,1.618733916761811,,,,,0.4532504096751468,0.7336918109273458
CMRC,CMRC260417C00005000,Call,2026-04-17,5.0,0.9258044622070013,1.0,1.4,143.0,141.0,5.18,5.34,5.26,0.6549013525431269,2026-04-17,0.5749486652977412,5.400708469346355,-0.07709223055752276,,,0.6549013525431269,,,1.4448996372943317,0.6549013519333278,0.2465930567021522,,,0.4532504096751468,0.6549013525431269
CMRC,CMRC260116C00010000,Call,2026-01-16,10.0,1.8707581399679478,0.1,0.15,293.0,528.0,5.18,5.34,5.26,0.7986227515655423,2026-01-16,0.3258042436687201,5.345426427048091,0.6263437711477755,,,0.7986227515655423,,,1.76199013727959,0.7986227515553219,0.20779739251721677,,,0.4532504096751468,0.7986227515655423
CMRC,CMRC251017P00005000,Put,2025-10-17,5.0,0.9468031322516737,0.2,0.3,4.0,995.0,5.18,5.34,5.26,0.6612254102251852,2025-10-17,0.07665982203969883,5.2809288749489784,-0.05466409309717452,,,0.6612254102251852,,,1.4588523167559806,,,,,0.4532504096751468,0.6612254102251852
CMRC,CMRC261218C00005000,Call,2026-12-18,5.0,0.9045970419459521,1.7,1.95,31.0,52.0,5.18,5.34,5.26,0.7194578272081883,2026-12-18,1.2457221081451062,5.527322960557216,-0.10026569195705921,,,0.7194578272081883,,,1.5873296788056683,0.7194578267526466,0.6448101350757475,,,0.4532504096751468,0.7194578272081883
CMRC,CMRC261218C00002500,Call,2026-12-18,2.5,0.45229852097297607,2.85,3.4,5.0,405.0,5.18,5.34,5.26,0.7349998988487281,2026-12-18,1.2457221081451062,5.527322960557216,-0.7934128725170045,,,0.7349998988487281,,,1.6216199327332468,0.7349999029705399,0.6729700481912386,,,0.4532504096751468,0.7349998988487281
CMRC,CMRC260116C00007500,Call,2026-01-16,7.5,1.4030686049759609,0.25,0.3,313.0,1219.0,5.18,5.34,5.26,0.7034172040658243,2026-01-16,0.3258042436687201,5.345426427048091,0.3386616986959946,,,0.7034172040658243,,,1.551939477716031,0.7034172038484862,0.16120655922719426,,,0.4532504096751468,0.7034172040658243
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,0.9505703422053232,0.25,0.3,186.0,1288.0,5.18,5.34,5.26,,2025-09-19,0.0,5.26,-0.050693114315518095,,,,,,,,,,,0.4532504096751468,
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,0.9468031322516737,0.5,0.6,193.0,2048.0,5.18,5.34,5.26,0.6986325793302914,2025-10-17,0.07665982203969883,5.2809288749489784,-0.05466409309717452,,,0.6986325793302914,,,1.5413832274989332,1.821957888027528,0.254474620892212,,,0.4532504096751468,0.6986325793302914
CMRC,CMRC261218P00007500,Put,2026-12-18,7.5,1.356895562918928,2.85,3.1,,49.0,5.18,5.34,5.26,0.708021100593282,2026-12-18,1.2457221081451062,5.527322960557216,0.3051994161511051,,,0.708021100593282,,,1.5620969898311494,,,,,0.4532504096751468,0.708021100593282
CMRC,CMRC260116C00005000,Call,2026-01-16,5.0,0.9353790699839739,0.9,1.05,230.0,2224.0,5.18,5.34,5.26,0.689263523258947,2026-01-16,0.3258042436687201,5.345426427048091,-0.06680340941216976,,,0.689263523258947,,,1.5207124109451007,0.6892635228207484,0.15478444972775068,,,0.4532504096751468,0.689263523258947
CMRC,CMRC260116P00005000,Put,2026-01-16,5.0,0.9353790699839739,0.6,0.65,101.0,237.0,5.18,5.34,5.26,0.6802513740364305,2026-01-16,0.3258042436687201,5.345426427048091,-0.06680340941216976,,,0.6802513740364305,,,1.5008290329488718,,,,,0.4532504096751468,0.6802513740364305
CMRC,CMRC251017P00007500,Put,2025-10-17,7.5,1.4202046983775105,2.2,2.25,1.0,9.0,5.18,5.34,5.26,0.7808169474598596,2025-10-17,0.07665982203969883,5.2809288749489784,0.35080101501098987,,,0.7808169474598596,,,1.7227054422730386,,,,,0.4532504096751468,0.7808169474598596
CMRC,CMRC260116C00002500,Call,2026-01-16,2.5,0.46768953499198695,2.8,2.95,43.0,384.0,5.18,5.34,5.26,0.9685394601944421,2026-01-16,0.3258042436687201,5.345426427048091,-0.7599505899721151,,,0.9685394601944421,,,2.1368749801872498,0.9685394592783824,0.3056267581583357,,,0.4532504096751468,0.9685394601944421
