Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
UPST,UPST250926C00050000,Call,2025-09-26,50.0,0.7343485356605234,17.85,20.25,18.0,53,67.79,68.25,68.02000000000001,1.9481020784843706,2025-09-26,0.019164955509924708,68.08756002356098,-0.30877151884631765,,,1.9481020784843706,,,2.6797684329750884,49.71317207230429,47.36426103335727,,,0.7269665746161436,1.9481020784843706
UPST,UPST250919C00074000,Call,2025-09-19,74.0,1.0879153190238164,0.08,0.1,3249.0,1709,67.79,68.25,68.02000000000001,,2025-09-19,0.0,68.02000000000001,0.08426331362512028,,,,,,,,,,,0.7269665746161436,
UPST,UPST260320P00037500,Put,2026-03-20,37.5,0.5385937381934707,1.77,2.05,5.0,150,67.79,68.25,68.02000000000001,0.8012759945352584,2026-03-20,0.49828884325804246,69.62576305803513,-0.6187937247519273,,,0.8012759945352584,,,1.1022184822711445,0.7968821482917188,0.31642395839675985,,,0.7269665746161436,0.8012759945352584
UPST,UPST251024C00068000,Call,2025-10-24,68.0,0.9947502847410028,5.55,6.35,10.0,100,67.79,68.25,68.02000000000001,0.6899774009180829,2025-10-24,0.09582477754962354,68.35886457444418,-0.005263543431357343,,,0.6899774009180829,,,0.9491184670800141,3.032105481954795,0.8809807744818922,,,0.7269665746161436,0.6899774009180829
UPST,UPST270115P00045000,Put,2027-01-15,45.0,0.627942732739426,7.2,9.1,5.0,3680,67.79,68.25,68.02000000000001,0.7456601073990315,2027-01-15,1.322381930184805,71.66258585983732,-0.46530630657736316,,,0.7456601073990315,,,1.0257144323214016,0.7853818865414667,0.8156778475638338,,,0.7269665746161436,0.7456601073990315
UPST,UPST250919P00063000,Put,2025-09-19,63.0,0.9261981770067625,0.09,0.11,466.0,1167,67.79,68.25,68.02000000000001,,2025-09-19,0.0,68.02000000000001,-0.07666705318751689,,,,,,,,,,,0.7269665746161436,
UPST,UPST251010P00053000,Put,2025-10-10,53.0,0.7768654573953337,0.42,0.47,4.0,52,67.79,68.25,68.02000000000001,0.7746581125080527,2025-10-10,0.057494866529774126,68.22288144680526,-0.2524881001131701,,,0.7746581125080527,,,1.0656034810363757,0.7788926231899257,0.03488062446996127,,,0.7269665746161436,0.7746581125080527
UPST,UPST251003C00079000,Call,2025-10-03,79.0,1.159119405333126,0.97,1.07,23.0,31,67.79,68.25,68.02000000000001,0.7883367890097571,2025-10-03,0.038329911019849415,68.1551871502796,0.14766058349714375,,,0.7883367890097571,,,1.0844195820502731,24.323121293903565,22.676520773966406,,,0.7269665746161436,0.7883367890097571
UPST,UPST250919P00072500,Put,2025-09-19,72.5,1.0658629814760363,4.0,4.7,16.0,304,67.79,68.25,68.02000000000001,,2025-09-19,0.0,68.02000000000001,0.06378478228157955,,,,,,,,,,,0.7269665746161436,
UPST,UPST250926C00062000,Call,2025-09-26,62.0,0.910592184219049,6.6,7.55,24.0,119,67.79,68.25,68.02000000000001,0.8764873299758451,2025-09-26,0.019164955509924708,68.08756002356098,-0.09366013922937219,,,0.8764873299758451,,,1.2056776206507875,47.069114657757076,42.45998872732532,,,0.7269665746161436,0.8764873299758451
UPST,UPST250926C00056000,Call,2025-09-26,56.0,0.8224703599397862,12.2,13.65,1.0,54,67.79,68.25,68.02000000000001,1.3357581333116912,2025-09-26,0.019164955509924708,68.08756002356098,-0.19544283353931444,,,1.3357581333116912,,,1.8374409222556136,48.320078506141215,44.74691282101999,,,0.7269665746161436,1.3357581333116912
UPST,UPST251024C00060000,Call,2025-10-24,60.0,0.8777208394773554,9.75,10.9,1.0,54,67.79,68.25,68.02000000000001,0.6523572121497838,2025-10-24,0.09582477754962354,68.35886457444418,-0.13042668638536342,,,0.6523572121497838,,,0.897368923040574,3.9202989176347875,1.4727064370329828,,,0.7269665746161436,0.6523572121497838
UPST,UPST251031C00061000,Call,2025-10-31,61.0,0.8914536301260034,9.5,10.8,107.0,102,67.79,68.25,68.02000000000001,0.6588855212914204,2025-10-31,0.11498973305954825,68.42756363152382,-0.11490185635080277,,,0.6588855212914204,,,0.9063491284167066,1.5880651678141104,0.28999846966030735,,,0.7269665746161436,0.6588855212914204
UPST,UPST250919C00059000,Call,2025-09-19,59.0,0.8673919435460158,8.8,10.15,17.0,202,67.79,68.25,68.02000000000001,,2025-09-19,0.0,68.02000000000001,-0.14226433567333005,,,,,,,,,,,0.7269665746161436,
UPST,UPST250919P00066000,Put,2025-09-19,66.0,0.9703028521023227,0.42,0.5,261.0,713,67.79,68.25,68.02000000000001,,2025-09-19,0.0,68.02000000000001,-0.030147037552624004,,,,,,,,,,,0.7269665746161436,
UPST,UPST251003P00056000,Put,2025-10-03,56.0,0.8216542620082918,0.45,0.51,2.0,114,67.79,68.25,68.02000000000001,0.7985124237540275,2025-10-03,0.038329911019849415,68.1551871502796,-0.1964355782347285,,,0.7985124237540275,,,1.0984169721636265,0.7758798332817698,0.02307420457140823,,,0.7269665746161436,0.7985124237540275
UPST,UPST250926P00059000,Put,2025-09-26,59.0,0.8665312720794176,0.44,0.52,158.0,696,67.79,68.25,68.02000000000001,0.894701508151215,2025-09-26,0.019164955509924708,68.08756002356098,-0.14325708036874427,,,0.894701508151215,,,1.230732662810033,0.7730210677653399,0.011452240926662458,,,0.7269665746161436,0.894701508151215
UPST,UPST251024C00065000,Call,2025-10-24,65.0,0.950864242767135,6.8,7.6,38.0,78,67.79,68.25,68.02000000000001,0.6559116692841237,2025-10-24,0.09582477754962354,68.35886457444418,-0.05038397871182697,,,0.6559116692841237,,,0.9022583598571384,3.3471661728754434,1.0735749448581997,,,0.7269665746161436,0.6559116692841237
UPST,UPST250919C00067500,Call,2025-09-19,67.5,0.9923551896501027,1.42,1.8,963.0,10809,67.79,68.25,68.02000000000001,,2025-09-19,0.0,68.02000000000001,-0.007674181700565451,,,,,,,,,,,0.7269665746161436,
UPST,UPST260417C00062500,Call,2026-04-17,62.5,0.8949080180845388,17.25,19.0,10.0,45,67.79,68.25,68.02000000000001,0.7422541979524564,2026-04-17,0.5749486652977412,69.83957986405687,-0.11103433907869835,,,0.7422541979524564,,,1.0210293345940769,0.7758362756821077,0.3460742083490746,,,0.7269665746161436,0.7422541979524564
