Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BLMN,BLMN260116C00015000,Call,2026-01-16,15.0,40.422383058794516,0.0,0.3,3.0,385,5.85,7.68,6.765,,2026-01-16,0.3258042436687201,0.3710815361425486,3.6993836676545393,,,,,,,,,,,0.9046545709091105,
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,17.008098279753504,0.0,1.35,1.0,490,5.85,7.68,6.765,,2025-12-19,0.24914442162902123,0.7349440128106527,2.833689600025601,,,,,,,,,,,0.9046545709091105,
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,33.6853192156621,0.0,0.25,100.0,599,5.85,7.68,6.765,,2026-01-16,0.3258042436687201,0.3710815361425486,3.517062110860585,,,,,,,,,,,0.9046545709091105,
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,3.657820248141574,0.0,0.25,12.0,710,5.85,7.68,6.765,,2025-10-17,0.07665982203969883,3.4173357770521573,1.2968674093795491,,,,,,,,,,,0.9046545709091105,
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,294390.68277893914,0.0,0.6,9.0,828,5.85,7.68,6.765,,2027-01-15,1.322381930184805,5.095269951618559e-05,12.59266301716668,,,,,,,,,,,0.9046545709091105,
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,1.1086474501108647,0.0,0.05,5.0,1294,5.85,7.68,6.765,,2025-09-19,0.0,6.765,0.1031407589195134,,,,,,,,,,,0.9046545709091105,
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,2.926256198513259,0.0,0.15,40.0,1750,5.85,7.68,6.765,,2025-10-17,0.07665982203969883,3.4173357770521573,1.0737238580653394,,,,,,,,,,,0.9046545709091105,
BLMN,BLMN270115C00020000,Call,2027-01-15,20.0,392520.9103719189,0.05,0.2,1.0,301,5.85,7.68,6.765,,2027-01-15,1.322381930184805,5.095269951618559e-05,12.88034508961846,,,,,,,,,,,0.9046545709091105,
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,13.606478623802804,0.05,0.15,1.0,918,5.85,7.68,6.765,3.451787043364927,2025-12-19,0.24914442162902123,0.7349440128106527,2.610546048711391,,,3.451787043364927,,,3.815585699076431,,,,,0.9046545709091105,3.451787043364927
BLMN,BLMN260116P00010000,Put,2026-01-16,10.0,26.948255372529676,1.5,3.4,5.0,386,5.85,7.68,6.765,,2026-01-16,0.3258042436687201,0.3710815361425486,3.2939185595463747,,,,,,,,,,,0.9046545709091105,
