Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FVRR,FVRR270115C00047000,Call,2027-01-15,47.0,1.7667724884523486,0.5,1.75,10.0,31,25.2,25.3,25.25,0.44489225117902853,2027-01-15,1.322381930184805,26.6021801376197,0.5691544292200564,,,0.44489225117902853,,,1.0654935248943271,0.5068433563029405,0.3397069424260957,,,0.4175457107758133,0.44489225117902853
FVRR,FVRR260116C00050000,Call,2026-01-16,50.0,1.9485520428181,0.05,0.5,28.0,186,25.2,25.3,25.25,0.7009381699197507,2026-01-16,0.3258042436687201,25.660079331362034,0.6670865546101256,,,0.7009381699197507,,,1.6787100234304528,0.6676826109538315,0.14524355429827498,,,0.4175457107758133,0.7009381699197507
FVRR,FVRR251121P00020000,Put,2025-11-21,20.0,0.7849947014306407,0.05,0.6,3.0,263,25.2,25.3,25.25,0.5241395233712133,2025-11-21,0.17248459958932238,25.47787897618966,-0.24207831099239294,,,0.5241395233712133,,,1.2552865706543728,0.9783223415958591,0.16508752924334866,,,0.4175457107758133,0.5241395233712133
FVRR,FVRR251017C00045000,Call,2025-10-17,45.0,1.775115258645316,0.0,0.05,1.0,871,25.2,25.3,25.25,,2025-10-17,0.07665982203969883,25.350466557502227,0.5738653552672945,,,,,,,1.396993694106138,0.1496086479902116,,,0.4175457107758133,
FVRR,FVRR250919C00028000,Call,2025-09-19,28.0,1.108910891089109,0.0,0.05,1.0,950,25.2,25.3,25.25,,2025-09-19,0.0,25.25,0.10337835445383518,,,,,,,,,,,0.4175457107758133,
FVRR,FVRR251121P00024000,Put,2025-11-21,24.0,0.9419936417167688,0.75,1.85,2.0,26,25.2,25.3,25.25,0.4797915260337056,2025-11-21,0.17248459958932238,25.47787897618966,-0.05975675419843829,,,0.4797915260337056,,,1.1490754512655335,1.0509864216948361,0.19052173823675758,,,0.4175457107758133,0.4797915260337056
FVRR,FVRR250919P00020000,Put,2025-09-19,20.0,0.7920792079207921,0.0,0.1,1.0,3137,25.2,25.3,25.25,,2025-09-19,0.0,25.25,-0.23309388216737778,,,,,,,,,,,0.4175457107758133,
FVRR,FVRR251017C00031000,Call,2025-10-17,31.0,1.2228571781778843,0.05,0.15,2.0,103,25.2,25.3,25.25,0.4746181370026977,2025-10-17,0.07665982203969883,25.350466557502227,0.2011900699821209,,,0.4746181370026977,,,1.1366854568349942,1.200828628326859,0.11054265037388701,,,0.4175457107758133,0.4746181370026977
FVRR,FVRR251017P00020000,Put,2025-10-17,20.0,0.7889401149534738,0.05,0.15,1.0,107,25.2,25.3,25.25,0.566223201872932,2025-10-17,0.07665982203969883,25.350466557502227,-0.23706486094903426,,,0.566223201872932,,,1.3560747656127783,3.2688845368193133,0.8191566631665425,,,0.4175457107758133,0.566223201872932
FVRR,FVRR251121P00018000,Put,2025-11-21,18.0,0.7064952312875766,0.2,0.35,13.0,21,25.2,25.3,25.25,0.6555832579383496,2025-11-21,0.17248459958932238,25.47787897618966,-0.3474388266502192,,,0.6555832579383496,,,1.5700873964679338,0.9477406132368581,0.154927783733471,,,0.4175457107758133,0.6555832579383496
FVRR,FVRR250919C00020000,Call,2025-09-19,20.0,0.7920792079207921,5.0,7.0,1.0,7,25.2,25.3,25.25,,2025-09-19,0.0,25.25,-0.23309388216737778,,,,,,,,,,,0.4175457107758133,
FVRR,FVRR260116C00040000,Call,2026-01-16,40.0,1.55884163425448,0.25,0.9,1.0,1211,25.2,25.3,25.25,0.6267217037235852,2026-01-16,0.3258042436687201,25.660079331362034,0.44394300329591574,,,0.6267217037235852,,,1.5009654932369347,0.5597158105299596,0.10206853617606554,,,0.4175457107758133,0.6267217037235852
