Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
Z,Z260116C00120000,Call,2026-01-16,120.0,1.31231666809043,1.08,1.6,2.0,191.0,89.86,90.1,89.97999999999999,0.3999476239423576,2026-01-16,0.3258042436687201,91.4413440885527,0.27179402427236826,,,0.3999476239423576,,,1.203502432370422,0.4044958057905179,0.05330706631444853,,,0.33231974708569517,0.3999476239423576
Z,Z270115P00067500,Put,2027-01-15,67.5,0.712035974898907,5.75,7.05,2.0,15.0,89.86,90.1,89.97999999999999,0.46718260115793503,2027-01-15,1.322381930184805,94.7985809419018,-0.33962684230317536,,,0.46718260115793503,,,1.40582257074679,0.4514964238088526,0.2695662614756589,,,0.33231974708569517,0.46718260115793503
Z,Z251121C00115000,Call,2025-11-21,115.0,1.2666305647250626,0.77,0.99,1.0,31.0,89.86,90.1,89.97999999999999,0.44385750810214614,2025-11-21,0.17248459958932238,90.79206139713052,0.2363602761252087,,,0.44385750810214614,,,1.335633864657729,0.954052534849777,0.15699828356730172,,,0.33231974708569517,0.44385750810214614
Z,Z250919P00094000,Put,2025-09-19,94.0,1.0446765947988443,3.6,4.45,22.0,19.0,89.86,90.1,89.97999999999999,,2025-09-19,0.0,89.97999999999999,0.04370735885697781,,,,,,,,,,,0.33231974708569517,
Z,Z260220P00067500,Put,2026-02-20,67.5,0.7351399978736815,1.83,2.32,2.0,29.0,89.86,90.1,89.97999999999999,0.48312897477655165,2026-02-20,0.4216290212183436,91.81924557939571,-0.30769432460951,,,0.48312897477655165,,,1.453807602507495,0.481701488919386,0.09783324835532271,,,0.33231974708569517,0.48312897477655165
Z,Z260618C00130000,Call,2026-06-18,130.0,1.3982836491028559,2.71,3.35,12.0,21.0,89.86,90.1,89.97999999999999,0.3923224636031895,2026-06-18,0.7446954140999316,92.9711221921307,0.3352455195849112,,,0.3923224636031895,,,1.1805571803773114,0.40123069503760855,0.11988558853984554,,,0.33231974708569517,0.3923224636031895
Z,Z251024C00095000,Call,2025-10-24,95.0,1.0505564741458704,2.17,2.54,100.0,9.0,89.86,90.1,89.97999999999999,0.37311244634896795,2025-10-24,0.09582477754962354,90.42826572197127,0.04931999915910033,,,0.37311244634896795,,,1.1227513550458788,2.7011869654069365,0.6991769631018526,,,0.33231974708569517,0.37311244634896795
Z,Z250926P00086000,Put,2025-09-26,86.0,0.9548195856910598,0.47,0.59,27.0,27.0,89.86,90.1,89.97999999999999,0.39413585438377335,2025-09-26,0.019164955509924708,90.06937152190555,-0.04623287185493249,,,0.39413585438377335,,,1.18601394542509,68.86815696682851,90.89599262985381,,,0.33231974708569517,0.39413585438377335
Z,Z260320P00062500,Put,2026-03-20,62.5,0.6785794263895659,1.3,1.81,31.0,127.0,89.86,90.1,89.97999999999999,0.47930010661214284,2026-03-20,0.49828884325804246,92.10417759426639,-0.3877537448199132,,,0.47930010661214284,,,1.4422859634896927,0.49563342321224546,0.1224058951877513,,,0.33231974708569517,0.47930010661214284
Z,Z260918C00130000,Call,2026-09-18,130.0,1.3870050115681527,4.05,4.95,,20.0,89.86,90.1,89.97999999999999,0.3877643972861337,2026-09-18,0.9965776865160849,93.72713069942087,0.3271467545692473,,,0.3877643972861337,,,1.1668412746659351,0.3959698530223246,0.1562555327006647,,,0.33231974708569517,0.3877643972861337
Z,Z251121P00067500,Put,2025-11-21,67.5,0.7434570705994933,0.57,0.87,1.0,636.0,89.86,90.1,89.97999999999999,0.533782516393048,2025-11-21,0.17248459958932238,90.79206139713052,-0.29644425435955724,,,0.533782516393048,,,1.606231712301471,0.057601276594432704,0.0005722878716342929,,,0.33231974708569517,0.533782516393048
Z,Z260618P00065000,Put,2026-06-18,65.0,0.6991418245514279,2.4,3.2,2.0,88.0,89.86,90.1,89.97999999999999,0.4507776349419037,2026-06-18,0.7446954140999316,92.9711221921307,-0.3579016609750341,,,0.4507776349419037,,,1.3564575650259563,0.46559086498717406,0.16143123933794754,,,0.33231974708569517,0.4507776349419037
Z,Z270115C00120000,Call,2027-01-15,120.0,1.2658417331536125,7.6,9.85,1.0,57.0,89.86,90.1,89.97999999999999,0.3953099384889824,2027-01-15,1.322381930184805,94.7985809419018,0.2357373026003865,,,0.3953099384889824,,,1.1895469407270702,0.39512629679882383,0.20645660170787933,,,0.33231974708569517,0.3953099384889824
Z,Z250919P00089000,Put,2025-09-19,89.0,0.9891086908201824,0.36,0.51,21.0,292.0,89.86,90.1,89.97999999999999,,2025-09-19,0.0,89.97999999999999,-0.010951053680886275,,,,,,,,,,,0.33231974708569517,
Z,Z270115P00060000,Put,2027-01-15,60.0,0.6329208665768062,3.85,5.2,3.0,142.0,89.86,90.1,89.97999999999999,0.48497439685743765,2027-01-15,1.322381930184805,94.7985809419018,-0.4574098779595588,,,0.48497439685743765,,,1.4593607545457643,0.4627264632755992,0.28314283819550434,,,0.33231974708569517,0.48497439685743765
Z,Z260116P00060000,Put,2026-01-16,60.0,0.656158334045215,0.55,0.74,2.0,162.0,89.86,90.1,89.97999999999999,0.5011693518765602,2026-01-16,0.3258042436687201,91.4413440885527,-0.4213531562875771,,,0.5011693518765602,,,1.5080938050525292,0.5049398645652534,0.08306844011617798,,,0.33231974708569517,0.5011693518765602
Z,Z251017P00077500,Put,2025-10-17,77.5,0.8578890794896529,0.35,0.47,2.0,159.0,89.86,90.1,89.97999999999999,0.41633681675089407,2025-10-17,0.07665982203969883,90.33801904332871,-0.15328046583538119,,,0.41633681675089407,,,1.2528199735405234,0.0,0.0,,,0.33231974708569517,0.41633681675089407
Z,Z260220C00115000,Call,2026-02-20,115.0,1.252460737118124,2.73,3.15,1.0,11.0,89.86,90.1,89.97999999999999,0.40911319791463663,2026-02-20,0.4216290212183436,91.81924557939571,0.22511020587525596,,,0.40911319791463663,,,1.2310830202008392,0.4069821425815602,0.06983629709668095,,,0.33231974708569517,0.40911319791463663
Z,Z251121C00110000,Call,2025-11-21,110.0,1.2115596706065817,1.28,1.73,114.0,199.0,89.86,90.1,89.97999999999999,0.4545560741616659,2025-11-21,0.17248459958932238,90.79206139713052,0.19190851355437485,,,0.4545560741616659,,,1.367827455779959,0.9579301814809282,0.15827708323970238,,,0.33231974708569517,0.4545560741616659
Z,Z260618P00052500,Put,2026-06-18,52.5,0.5646914736761532,1.16,1.37,2.0,19.0,89.86,90.1,89.97999999999999,0.5025828488293262,2026-06-18,0.7446954140999316,92.9711221921307,-0.5714757612730933,,,0.5025828488293262,,,1.512347229548551,0.5057040884913429,0.19044589194191894,,,0.33231974708569517,0.5025828488293262
Z,Z250919C00087000,Call,2025-09-19,87.0,0.9668815292287176,2.39,3.25,20.0,258.0,89.86,90.1,89.97999999999999,,2025-09-19,0.0,89.97999999999999,-0.033679304758442385,,,,,,,,,,,0.33231974708569517,
Z,Z251219P00065000,Put,2025-12-19,65.0,0.7133301273787369,0.7,0.94,2.0,224.0,89.86,90.1,89.97999999999999,0.5089219019967374,2025-12-19,0.24914442162902123,91.12190485891082,-0.3378109539733226,,,0.5089219019967374,,,1.5314223920178354,0.3970514347224068,0.03927757865893517,,,0.33231974708569517,0.5089219019967374
Z,Z260220P00065000,Put,2026-02-20,65.0,0.7079125905450266,1.34,1.93,25.0,840.0,89.86,90.1,89.97999999999999,0.48520228907627394,2026-02-20,0.4216290212183436,91.81924557939571,-0.34543465259235695,,,0.48520228907627394,,,1.4600465164387448,0.49137854921313107,0.10180354088576983,,,0.33231974708569517,0.48520228907627394
Z,Z251219P00072500,Put,2025-12-19,72.5,0.7956374497685911,1.53,2.02,2.0,199.0,89.86,90.1,89.97999999999999,0.4835599338961829,2025-12-19,0.24914442162902123,91.12190485891082,-0.22861166200833072,,,0.4835599338961829,,,1.4551044231852026,0.36730116065995233,0.03361210945548386,,,0.33231974708569517,0.4835599338961829
Z,Z250926C00092000,Call,2025-09-26,92.0,1.021434905622994,0.94,1.23,21.0,172.0,89.86,90.1,89.97999999999999,0.3773971795335486,2025-09-26,0.019164955509924708,90.06937152190555,0.02120840894059994,,,0.3773971795335486,,,1.135644760334478,43.12727435159667,35.646085012964306,,,0.33231974708569517,0.3773971795335486
Z,Z250919C00088000,Call,2025-09-19,88.0,0.9779951100244499,1.97,2.77,12.0,750.0,89.86,90.1,89.97999999999999,,2025-09-19,0.0,89.97999999999999,-0.022250608934819692,,,,,,,,,,,0.33231974708569517,
Z,Z251024C00091000,Call,2025-10-24,91.0,1.0063225173397283,3.65,4.15,2.0,12.0,89.86,90.1,89.97999999999999,0.37504025804634167,2025-10-24,0.09582477754962354,90.42826572197127,0.006302614075409392,,,0.37504025804634167,,,1.1285524298067975,2.7100470278352535,0.7037711738747547,,,0.33231974708569517,0.37504025804634167
Z,Z251017P00075000,Put,2025-10-17,75.0,0.8302152382157931,0.23,0.3,4.0,211.0,89.86,90.1,89.97999999999999,0.4365703891873821,2025-10-17,0.07665982203969883,90.33801904332871,-0.18607028865837202,,,0.4365703891873821,,,1.31370583005049,0.0,0.0,,,0.33231974708569517,0.4365703891873821
Z,Z260320C00120000,Call,2026-03-20,120.0,1.3028724986679667,2.31,2.94,4.0,130.0,89.86,90.1,89.97999999999999,0.3957329983885537,2026-03-20,0.49828884325804246,92.10417759426639,0.2645714412197771,,,0.3957329983885537,,,1.1908199914659485,0.40755043300089455,0.08276445911002718,,,0.33231974708569517,0.3957329983885537
Z,Z251024C00088000,Call,2025-10-24,88.0,0.9731470497351219,5.0,5.65,4.0,11.0,89.86,90.1,89.97999999999999,0.36520664793214097,2025-10-24,0.09582477754962354,90.42826572197127,-0.027220077963234182,,,0.36520664793214097,,,1.0989616209534647,2.7171009821819183,0.7074396198715621,,,0.33231974708569517,0.36520664793214097
Z,Z260918P00057500,Put,2026-09-18,57.5,0.6134829858859137,2.44,2.96,2.0,54.0,89.86,90.1,89.97999999999999,0.4824201117095688,2026-09-18,0.9965776865160849,93.72713069942087,-0.4886027480830304,,,0.4824201117095688,,,1.4516745271389704,0.4728255137312809,0.2227988604584008,,,0.33231974708569517,0.4824201117095688
Z,Z251219P00062500,Put,2025-12-19,62.5,0.6858943532487854,0.56,0.75,3.0,436.0,89.86,90.1,89.97999999999999,0.5253719918043395,2025-12-19,0.24914442162902123,91.12190485891082,-0.37703166712660396,,,0.5253719918043395,,,1.5809231813987328,0.4109210748315064,0.04206956278275681,,,0.33231974708569517,0.5253719918043395
Z,Z270115P00070000,Put,2027-01-15,70.0,0.7384076776729406,6.05,7.4,1.0,72.0,89.86,90.1,89.97999999999999,0.44805316015048025,2027-01-15,1.322381930184805,94.7985809419018,-0.30325919813230057,,,0.44805316015048025,,,1.3482592114363308,0.4484425507657086,0.26593196004351605,,,0.33231974708569517,0.44805316015048025
Z,Z250926C00091000,Call,2025-09-26,91.0,1.010332352301005,1.38,1.6,114.0,23.0,89.86,90.1,89.97999999999999,0.3842465505316671,2025-09-26,0.019164955509924708,90.06937152190555,0.010279338408409677,,,0.3842465505316671,,,1.1562555457547987,43.134819343282786,35.65855846254209,,,0.33231974708569517,0.3842465505316671
Z,Z250926C00095000,Call,2025-09-26,95.0,1.0547425655889615,0.37,0.5,85.0,705.0,89.86,90.1,89.97999999999999,0.39290576347048484,2025-09-26,0.019164955509924708,90.06937152190555,0.05329672349210066,,,0.39290576347048484,,,1.182312417231006,43.10515776237837,35.60953423692456,,,0.33231974708569517,0.39290576347048484
Z,Z251219P00067500,Put,2025-12-19,67.5,0.7407659015086883,0.93,1.22,1.0,389.0,89.86,90.1,89.97999999999999,0.5002032162135474,2025-12-19,0.24914442162902123,91.12190485891082,-0.3000706259904757,,,0.5002032162135474,,,1.505186557826069,0.38527058073171716,0.036981358670333385,,,0.33231974708569517,0.5002032162135474
Z,Z260918C00125000,Call,2026-09-18,125.0,1.3336586649693776,5.05,6.05,1.0,61.0,89.86,90.1,89.97999999999999,0.3966196534846893,2026-09-18,0.9965776865160849,93.72713069942087,0.287926041415966,,,0.3966196534846893,,,1.1934880697366839,0.3977763948325797,0.15768456110638077,,,0.33231974708569517,0.3966196534846893
Z,Z260320P00065000,Put,2026-03-20,65.0,0.7057226034451486,1.75,2.3,444.0,563.0,89.86,90.1,89.97999999999999,0.4818924833484112,2026-03-20,0.49828884325804246,92.10417759426639,-0.34853303166663185,,,0.4818924833484112,,,1.450086814203508,0.48619501230117024,0.11778830219726047,,,0.33231974708569517,0.4818924833484112
Z,Z260116P00065000,Put,2026-01-16,65.0,0.7108381952156495,0.93,1.18,2.0,256.0,89.86,90.1,89.97999999999999,0.4801194615573769,2026-01-16,0.3258042436687201,91.4413440885527,-0.34131044861404064,,,0.4801194615573769,,,1.444751525504648,0.4774095161781595,0.07425725308790762,,,0.33231974708569517,0.4801194615573769
Z,Z250926C00093000,Call,2025-09-26,93.0,1.0325374589449834,0.74,0.91,20.0,124.0,89.86,90.1,89.97999999999999,0.3859940382381108,2025-09-26,0.019164955509924708,90.06937152190555,0.03201932504481578,,,0.3859940382381108,,,1.1615139985604728,43.119817040691004,35.63375866217293,,,0.33231974708569517,0.3859940382381108
Z,Z251003C00091000,Call,2025-10-03,91.0,1.009329847915443,2.15,2.53,15.0,44.0,89.86,90.1,89.97999999999999,0.38806212196332346,2025-10-03,0.038329911019849415,90.15883181096966,0.009286593712995863,,,0.38806212196332346,,,1.1677371729079165,12.627137612587621,6.111497494924435,,,0.33231974708569517,0.38806212196332346
Z,Z251003C00093000,Call,2025-10-03,93.0,1.0315129214960022,1.41,1.66,3.0,52.0,89.86,90.1,89.97999999999999,0.38127776361283167,2025-10-03,0.038329911019849415,90.15883181096966,0.03102658034940184,,,0.38127776361283167,,,1.1473220203026686,12.618649676952607,6.103283984600099,,,0.33231974708569517,0.38127776361283167
Z,Z260918C00087500,Call,2026-09-18,87.5,0.9335610654785643,17.2,18.95,2.0,10.0,89.86,90.1,89.97999999999999,0.43347206336170424,2026-09-18,0.9965776865160849,93.72713069942087,-0.06874890252276634,,,0.43347206336170424,,,1.3043825025839495,0.4240017536213719,0.17916223215588084,,,0.33231974708569517,0.43347206336170424
Z,Z251010C00093000,Call,2025-10-10,93.0,1.030489400646443,1.91,2.34,3.0,154.0,89.86,90.1,89.97999999999999,0.37983394937937165,2025-10-10,0.057494866529774126,90.24838095535924,0.03003383565398749,,,0.37983394937937165,,,1.1429773665584309,6.33455459653356,2.3070724727330694,,,0.33231974708569517,0.37983394937937165
Z,Z260320C00115000,Call,2026-03-20,115.0,1.2485861445568014,3.25,3.7,2.0,25.0,89.86,90.1,89.97999999999999,0.39997316024551566,2026-03-20,0.49828884325804246,92.10417759426639,0.22201182680098114,,,0.39997316024551566,,,1.2035792749396104,0.4090081320861595,0.08335757066254591,,,0.33231974708569517,0.39997316024551566
Z,Z251219C00120000,Call,2025-12-19,120.0,1.316917158237668,0.83,1.0,53.0,107.0,89.86,90.1,89.97999999999999,0.41536642861118167,2025-12-19,0.24914442162902123,91.12190485891082,0.2752935189130862,,,0.41536642861118167,,,1.2498999299733797,0.4813751295591533,0.05773224749510291,,,0.33231974708569517,0.41536642861118167
Z,Z260116P00067500,Put,2026-01-16,67.5,0.7381781258008668,1.21,1.48,4.0,254.0,89.86,90.1,89.97999999999999,0.4717772124047385,2026-01-16,0.3258042436687201,91.4413440885527,-0.3035701206311936,,,0.4717772124047385,,,1.4196484456371516,0.4660597144430376,0.07076847976394351,,,0.33231974708569517,0.4717772124047385
Z,Z250919P00098000,Put,2025-09-19,98.0,1.0891309179817739,7.65,8.45,38.0,15.0,89.86,90.1,89.97999999999999,,2025-09-19,0.0,89.97999999999999,0.08538005525754581,,,,,,,,,,,0.33231974708569517,
Z,Z260918P00070000,Put,2026-09-18,70.0,0.7468488523828515,5.15,5.8,2.0,30.0,89.86,90.1,89.97999999999999,0.4549094153027643,2026-09-18,0.9965776865160849,93.72713069942087,-0.2918924538369761,,,0.4549094153027643,,,1.3688907123098435,0.4481953935816607,0.20019163953819682,,,0.33231974708569517,0.4549094153027643
Z,Z260320P00072500,Put,2026-03-20,72.5,0.7871521346118965,3.1,3.8,1.0,362.0,89.86,90.1,89.97999999999999,0.4599652914660315,2026-03-20,0.49828884325804246,92.10417759426639,-0.2393337397016399,,,0.4599652914660315,,,1.3841046025694657,0.46344513464329395,0.10702317178389169,,,0.33231974708569517,0.4599652914660315
Z,Z250919C00079000,Call,2025-09-19,79.0,0.8779728828628585,10.65,11.65,4.0,13.0,89.86,90.1,89.97999999999999,,2025-09-19,0.0,89.97999999999999,-0.13013957094600467,,,,,,,,,,,0.33231974708569517,
Z,Z260320C00077500,Call,2026-03-20,77.5,0.8414384887230618,17.95,19.7,1.0,16.0,89.86,90.1,89.97999999999999,0.43715369475724297,2026-03-20,0.49828884325804246,92.10417759426639,-0.1726423652029676,,,0.43715369475724297,,,1.3154610840640604,0.44330844602867847,0.09792490856757245,,,0.33231974708569517,0.43715369475724297
Z,Z251003C00092000,Call,2025-10-03,92.0,1.0204213847057224,1.77,2.11,7.0,218.0,89.86,90.1,89.97999999999999,0.38914704127068783,2025-10-03,0.038329911019849415,90.15883181096966,0.020215664245186064,,,0.38914704127068783,,,1.1710018579495929,12.622866789324346,6.107364062243354,,,0.33231974708569517,0.38914704127068783
Z,Z260320P00067500,Put,2026-03-20,67.5,0.7328657805007313,2.07,2.61,26.0,1282.0,89.86,90.1,89.97999999999999,0.46725120117559826,2026-03-20,0.49828884325804246,92.10417759426639,-0.31079270368378475,,,0.46725120117559826,,,1.406028998496765,0.4777369683865622,0.11372576371060734,,,0.33231974708569517,0.46725120117559826
Z,Z270115P00055000,Put,2027-01-15,55.0,0.580177461028739,2.91,3.4,2.0,126.0,89.86,90.1,89.97999999999999,0.4798335573656422,2027-01-15,1.322381930184805,94.7985809419018,-0.5444212549491886,,,0.4798335573656422,,,1.4438911968776496,0.4722859193524025,0.29496256532719173,,,0.33231974708569517,0.4798335573656422
Z,Z251017P00080000,Put,2025-10-17,80.0,0.8855629207635126,0.63,0.77,1.0,558.0,89.86,90.1,89.97999999999999,0.41035569528718574,2025-10-17,0.07665982203969883,90.33801904332871,-0.12153176752080092,,,0.41035569528718574,,,1.2348218812930412,0.0,0.0,,,0.33231974708569517,0.41035569528718574
Z,Z260618P00072500,Put,2026-06-18,72.5,0.7798120350765927,4.55,5.25,20.0,93.0,89.86,90.1,89.97999999999999,0.4536260991094293,2026-06-18,0.7446954140999316,92.9711221921307,-0.2487023690100421,,,0.4536260991094293,,,1.3650290212590133,0.44974881302059,0.15063251632923438,,,0.33231974708569517,0.4536260991094293
Z,Z260116P00072500,Put,2026-01-16,72.5,0.7928579869713014,1.8,2.22,3.0,827.0,89.86,90.1,89.97999999999999,0.44728085330777756,2026-01-16,0.3258042436687201,91.4413440885527,-0.23211115664904866,,,0.44728085330777756,,,1.3459352242237876,0.4475404672403869,0.06525613664150996,,,0.33231974708569517,0.44728085330777756
Z,Z270115P00050000,Put,2027-01-15,50.0,0.5274340554806719,2.23,2.48,4.0,31.0,89.86,90.1,89.97999999999999,0.49400243795122367,2027-01-15,1.322381930184805,94.7985809419018,-0.6397314347535134,,,0.49400243795122367,,,1.4865274853011832,0.4839299147078213,0.3096861941536607,,,0.33231974708569517,0.49400243795122367
