Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RWT,RWT251017P00003000,Put,2025-10-17,3.0,1.2234452006140395,0.0,0.75,,1250,6.06,6.14,6.1,,2025-10-17,0.07665982203969883,2.4520918456293086,0.20167081386119168,,,,,,,,,,,0.3006044406826164,
RWT,RWT250919P00006000,Put,2025-09-19,6.0,0.9836065573770493,0.0,0.55,5.0,1293,6.06,6.14,6.1,,2025-09-19,0.0,6.1,-0.01652930195121047,,,,,,,,,,,0.3006044406826164,
RWT,RWT260116C00007000,Call,2026-01-16,7.0,55.23593579154617,0.0,0.15,1.0,1712,6.06,6.14,6.1,,2026-01-16,0.3258042436687201,0.1267290922057909,4.011613752183914,,,,,,,,,,,0.3006044406826164,
RWT,RWT251219C00007000,Call,2025-12-19,7.0,22.193400539106396,0.0,0.1,1.0,2403,6.06,6.14,6.1,,2025-12-19,0.24914442162902123,0.31540907792230793,3.0997949716706272,,,,,,,,,,,0.3006044406826164,
RWT,RWT260417C00007000,Call,2026-04-17,7.0,1070.744334455728,0.05,0.2,75.0,367,6.06,6.14,6.1,,2026-04-17,0.5749486652977412,0.0065375083245788855,6.976109325289073,,,,,,,,,,,0.3006044406826164,
RWT,RWT251219P00005000,Put,2025-12-19,5.0,15.852428956504568,0.0,0.2,100.0,21357,6.06,6.14,6.1,,2025-12-19,0.24914442162902123,0.31540907792230793,2.7633227350494143,,,,,,,,,,,0.3006044406826164,
RWT,RWT251017P00007000,Put,2025-10-17,7.0,2.8547054680994255,1.0,1.4,3.0,10,6.06,6.14,6.1,,2025-10-17,0.07665982203969883,2.4520918456293086,1.0489686742483952,,,,,,,,,,,0.3006044406826164,
RWT,RWT260116P00005000,Put,2026-01-16,5.0,39.454239851104404,0.1,0.2,3.0,283,6.06,6.14,6.1,,2026-01-16,0.3258042436687201,0.1267290922057909,3.675141515562701,,,,,,,,,,,0.3006044406826164,
RWT,RWT251017C00006000,Call,2025-10-17,6.0,2.446890401228079,0.1,0.2,31.0,339,6.06,6.14,6.1,2.67994510955096,2025-10-17,0.07665982203969883,2.4520918456293086,0.894817994421137,,,2.67994510955096,,,8.915188024053492,,,,,0.3006044406826164,2.67994510955096
RWT,RWT251219P00007000,Put,2025-12-19,7.0,22.193400539106396,0.8,1.15,3.0,26,6.06,6.14,6.1,,2025-12-19,0.24914442162902123,0.31540907792230793,3.0997949716706272,,,,,,,,,,,0.3006044406826164,
RWT,RWT251219P00006000,Put,2025-12-19,6.0,19.022914747805483,0.25,0.45,1.0,282,6.06,6.14,6.1,,2025-12-19,0.24914442162902123,0.31540907792230793,2.945644291843369,,,,,,,,,,,0.3006044406826164,
RWT,RWT260417C00006000,Call,2026-04-17,6.0,917.7808581049097,0.35,0.5,2.0,48,6.06,6.14,6.1,,2026-04-17,0.5749486652977412,0.0065375083245788855,6.821958645461814,,,,,,,,,,,0.3006044406826164,
RWT,RWT251017P00006000,Put,2025-10-17,6.0,2.446890401228079,0.2,0.3,6.0,102,6.06,6.14,6.1,,2025-10-17,0.07665982203969883,2.4520918456293086,0.894817994421137,,,,,,,,,,,0.3006044406826164,
RWT,RWT251219C00006000,Call,2025-12-19,6.0,19.022914747805483,0.25,0.4,1.0,608,6.06,6.14,6.1,,2025-12-19,0.24914442162902123,0.31540907792230793,2.945644291843369,,,,,,,,,,,0.3006044406826164,
RWT,RWT251017C00004000,Call,2025-10-17,4.0,1.631260267485386,1.9,2.25,11.0,11,6.06,6.14,6.1,11.52398052554386,2025-10-17,0.07665982203969883,2.4520918456293086,0.4893528863129726,,,11.52398052554386,,,38.33602890022203,,,,,0.3006044406826164,11.52398052554386
RWT,RWT260116C00006000,Call,2026-01-16,6.0,47.345087821325286,0.3,0.4,1.0,168,6.06,6.14,6.1,,2026-01-16,0.3258042436687201,0.1267290922057909,3.8574630723566554,,,,,,,,,,,0.3006044406826164,
RWT,RWT260116P00006000,Put,2026-01-16,6.0,47.345087821325286,0.45,0.55,10.0,145,6.06,6.14,6.1,,2026-01-16,0.3258042436687201,0.1267290922057909,3.8574630723566554,,,,,,,,,,,0.3006044406826164,
RWT,RWT260116P00007000,Put,2026-01-16,7.0,55.23593579154617,1.15,1.35,58.0,66,6.06,6.14,6.1,,2026-01-16,0.3258042436687201,0.1267290922057909,4.011613752183914,,,,,,,,,,,0.3006044406826164,
RWT,RWT251219C00005000,Call,2025-12-19,5.0,15.852428956504568,1.05,1.2,1.0,98,6.06,6.14,6.1,,2025-12-19,0.24914442162902123,0.31540907792230793,2.7633227350494143,,,,,,,,,,,0.3006044406826164,
RWT,RWT250919C00005000,Call,2025-09-19,5.0,0.819672131147541,1.0,1.15,153.0,157,6.06,6.14,6.1,,2025-09-19,0.0,6.1,-0.19885085874516517,,,,,,,,,,,0.3006044406826164,
RWT,RWT251017C00005000,Call,2025-10-17,5.0,2.0390753343567325,1.05,1.15,13.0,48,6.06,6.14,6.1,6.061261605584344,2025-10-17,0.07665982203969883,2.4520918456293086,0.7124964376271824,,,6.061261605584344,,,20.163579725636634,,,,,0.3006044406826164,6.061261605584344
RWT,RWT260116C00005000,Call,2026-01-16,5.0,39.454239851104404,1.05,1.2,50.0,312,6.06,6.14,6.1,,2026-01-16,0.3258042436687201,0.1267290922057909,3.675141515562701,,,,,,,,,,,0.3006044406826164,
