Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PRCH,PRCH251219P00015000,Put,2025-12-19,15.0,0.8098428505892931,0.85,1.2,31.0,99,13.46,23.12,18.29,0.7253574849971645,2025-12-19,0.24914442162902123,18.522112023443867,-0.21091506175649788,,,0.7253574849971645,,,0.6768760862867389,0.7489644518276539,0.1397570027631385,,,1.0716252201734422,0.7253574849971645
PRCH,PRCH251121P00012500,Put,2025-11-21,12.5,0.677320810932329,0.3,0.45,5.0,403,13.46,23.12,18.29,0.8623830250855277,2025-11-21,0.17248459958932238,18.45506560295085,-0.38961024691953405,,,0.8623830250855277,,,0.8047431218033029,0.7765536324593778,0.10401434435977777,,,1.0716252201734422,0.8623830250855277
PRCH,PRCH260116P00015000,Put,2026-01-16,15.0,0.8070137629495412,1.15,1.45,40.0,36,13.46,23.12,18.29,0.7272047293421597,2026-01-16,0.3258042436687201,18.5870436027965,-0.2144145563972159,,,0.7272047293421597,,,0.678599864628477,0.7272046971079341,0.17229397373854954,,,1.0716252201734422,0.7272047293421597
PRCH,PRCH251017C00022500,Call,2025-10-17,22.5,1.2253050924219309,0.35,0.45,38.0,55,13.46,23.12,18.29,0.7759828713724005,2025-10-17,0.07665982203969883,18.362773597493693,0.2031898680259437,,,0.7759828713724005,,,0.7241177762191972,0.5059424317565017,0.019623208320457507,,,1.0716252201734422,0.7759828713724005
PRCH,PRCH260116C00010000,Call,2026-01-16,10.0,0.5380091752996942,8.8,10.3,2.0,20,13.46,23.12,18.29,1.3107046888276839,2026-01-16,0.3258042436687201,18.5870436027965,-0.6198796645053802,,,1.3107046888276839,,,1.2230998899181813,1.157869786083005,0.43679351277575507,,,1.0716252201734422,1.3107046888276839
PRCH,PRCH260116C00022500,Call,2026-01-16,22.5,1.2105206444243117,1.95,2.2,1.0,11,13.46,23.12,18.29,0.810012377302741,2026-01-16,0.3258042436687201,18.5870436027965,0.19105055171094842,,,0.810012377302741,,,0.7558728201372872,0.8058238933813817,0.21156168517501736,,,1.0716252201734422,0.810012377302741
PRCH,PRCH251121C00010000,Call,2025-11-21,10.0,0.5418566487458631,7.2,9.2,13.0,157,13.46,23.12,18.29,,2025-11-21,0.17248459958932238,18.45506560295085,-0.6127537982337439,,,,,,,1.1643101162545846,0.23382323600055893,,,1.0716252201734422,
PRCH,PRCH251121C00025000,Call,2025-11-21,25.0,1.354641621864658,0.9,1.1,5.0,77,13.46,23.12,18.29,0.9291383920548179,2025-11-21,0.17248459958932238,18.45506560295085,0.3035369336404113,,,0.9291383920548179,,,0.8670366976846972,0.9309442413583717,0.14948501676291254,,,1.0716252201734422,0.9291383920548179
PRCH,PRCH251219C00025000,Call,2025-12-19,25.0,1.3497380843154885,1.1,1.35,2.0,89,13.46,23.12,18.29,0.8400292947667239,2025-12-19,0.24914442162902123,18.522112023443867,0.29991056200949284,,,0.8400292947667239,,,0.7838834687287086,0.8407941811492027,0.17612887559191404,,,1.0716252201734422,0.8400292947667239
PRCH,PRCH270115C00035000,Call,2027-01-15,35.0,1.8163456215694698,2.85,3.2,1.0,23,13.46,23.12,18.29,0.762592375760494,2027-01-15,1.322381930184805,19.26946038483423,0.5968265823180062,,,0.762592375760494,,,0.711622273724641,0.7659161424979513,0.7757456551258289,,,1.0716252201734422,0.762592375760494
