Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SEDG,SEDG250919C00037500,Call,2025-09-19,37.5,1.0875870069605567,0.03,0.1,1.0,2045.0,29.36,39.6,34.480000000000004,,2025-09-19,0.0,34.480000000000004,0.08396148718087261,,,,,,,,,,,1.2482010601230826,
SEDG,SEDG251003C00042000,Call,2025-10-03,42.0,1.2156813276204468,0.33,0.53,1.0,26.0,29.36,39.6,34.480000000000004,0.8868105971053982,2025-10-03,0.038329911019849415,34.54852768217643,0.19530468309704757,,,0.8868105971053982,,,0.710470953307756,0.9826194314533916,0.03700909858720605,,,1.2482010601230826,0.8868105971053982
SEDG,SEDG251010C00039000,Call,2025-10-10,39.0,1.127726846336511,1.3,2.01,20.0,20.0,29.36,39.6,34.480000000000004,0.9765451492180217,2025-10-10,0.057494866529774126,34.58284257991539,0.12020396624791176,,,0.9765451492180217,,,0.7823620572167488,0.9843541140129446,0.055709824660529476,,,1.2482010601230826,0.9765451492180217
SEDG,SEDG270115P00017500,Put,2027-01-15,17.5,0.4817424799667285,1.6,3.6,15.0,272.0,29.36,39.6,34.480000000000004,0.8118294438171952,2027-01-15,1.322381930184805,36.3264622235694,-0.7303455816346573,,,0.8118294438171952,,,0.6503995788444069,0.9175947630081343,1.1134193347440873,,,1.2482010601230826,0.8118294438171952
SEDG,SEDG250926P00029500,Put,2025-09-26,29.5,0.8547195058996809,0.2,0.34,12.0,58.0,29.36,39.6,34.480000000000004,0.9862454947334178,2025-09-26,0.019164955509924708,34.514246833466366,-0.15698192714513232,,,0.9862454947334178,,,0.7901335179415455,1.3671772822623378,0.03582263120585797,,,1.2482010601230826,0.9862454947334178
SEDG,SEDG251003C00034500,Call,2025-10-03,34.5,0.9985953762596528,1.75,2.66,6.0,25.0,29.36,39.6,34.480000000000004,0.8111680151670911,2025-10-03,0.038329911019849415,34.54852768217643,-0.0014056111490066017,,,0.8111680151670911,,,0.6498696733097659,1.0121794895691385,0.03926927438045773,,,1.2482010601230826,0.8111680151670911
SEDG,SEDG250926P00035000,Put,2025-09-26,35.0,1.014073990050469,1.45,1.98,9.0,11.0,29.36,39.6,34.480000000000004,0.7614626697188208,2025-09-26,0.019164955509924708,34.514246833466366,0.013975870998507264,,,0.7614626697188208,,,0.6100480876404115,2.041213713871846,0.07985181103323603,,,1.2482010601230826,0.7614626697188208
SEDG,SEDG250919P00030000,Put,2025-09-19,30.0,0.8700696055684454,0.02,0.07,17.0,7674.0,29.36,39.6,34.480000000000004,,2025-09-19,0.0,34.480000000000004,-0.13918206413333709,,,,,,,,,,,1.2482010601230826,
SEDG,SEDG251121P00017500,Put,2025-11-21,17.5,0.5030010639423785,0.25,0.5,4.0,215.0,29.36,39.6,34.480000000000004,1.1427407004490742,2025-11-21,0.17248459958932238,34.79117889501068,-0.6871629936910394,,,1.1427407004490742,,,0.9155101184871537,1.1362292599924357,0.22268053845192706,,,1.2482010601230826,1.1427407004490742
SEDG,SEDG250919P00033500,Put,2025-09-19,33.5,0.9715777262180973,0.27,0.43,31.0,47.0,29.36,39.6,34.480000000000004,,2025-09-19,0.0,34.480000000000004,-0.0288340069644717,,,,,,,,,,,1.2482010601230826,
