Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NEE,NEE260116C00092500,Call,2026-01-16,92.5,3.6790782367856907,0.14,0.55,1.0,669.0,70.34,70.93,70.635,1.2019582407568574,2026-01-16,0.3258042436687201,25.142167153481005,1.3026622416713787,,,1.2019582407568574,,,4.341252713875875,0.9065540667660938,0.2677590495289447,,,0.27686898689750494,1.2019582407568574
NEE,NEE250926C00068000,Call,2025-09-26,68.0,1.0229599584046536,3.0,4.7,1.0,11.0,70.34,70.93,70.635,1.233979925390832,2025-09-26,0.019164955509924708,66.47376511789247,0.022700344859022375,,,1.233979925390832,,,4.456909165661242,4.833272137061707,0.44770331788166806,,,0.27686898689750494,1.233979925390832
NEE,NEE260320C00110000,Call,2026-03-20,110.0,7.569384759029386,0.05,0.19,16.0,797.0,70.34,70.93,70.635,1.2518460202763166,2026-03-20,0.49828884325804246,14.53222467899824,2.0241117905704424,,,1.2518460202763166,,,4.521438223558573,2.706746201171039,3.650700751690077,,,0.27686898689750494,1.2518460202763166
NEE,NEE270115P00062500,Put,2027-01-15,62.5,59.355428503078635,2.32,4.75,1.0,60.0,70.34,70.93,70.635,,2027-01-15,1.322381930184805,1.052978667263067,4.0835435828051665,,,,,,,,,,,0.27686898689750494,
NEE,NEE260618C00110000,Call,2026-06-18,110.0,16.579588318169662,0.15,0.45,4.0,477.0,70.34,70.93,70.635,1.6702300308127225,2026-06-18,0.7446954140999316,6.6346641357463865,2.8081723193729236,,,1.6702300308127225,,,6.0325645336038685,5.981486493013288,26.643847066883804,,,0.27686898689750494,1.6702300308127225
NEE,NEE260116P00047500,Put,2026-01-16,47.5,1.8892563918629222,0.09,0.27,500.0,662.0,70.34,70.93,70.635,,2026-01-16,0.3258042436687201,25.142167153481005,0.6361833081935947,,,,,,,,,,,0.27686898689750494,
NEE,NEE251017P00057500,Put,2025-10-17,57.5,1.0378308601416604,0.05,0.14,4.0,509.0,70.34,70.93,70.635,,2025-10-17,0.07665982203969883,55.40401833122542,0.03713282362585091,,,,,,,,,,,0.27686898689750494,
NEE,NEE251121P00062500,Put,2025-11-21,62.5,1.5281483385440415,0.46,0.98,13.0,115.0,70.34,70.93,70.635,,2025-11-21,0.17248459958932238,40.89917086161118,0.42405676623133126,,,,,,,,,,,0.27686898689750494,
NEE,NEE260116C00100000,Call,2026-01-16,100.0,3.977381877606152,0.02,0.12,19.0,13843.0,70.34,70.93,70.635,1.0000044050381969,2026-01-16,0.3258042436687201,25.142167153481005,1.3806237831410906,,,1.0000044050381969,,,3.611832499710023,0.7021021055429113,0.1606043439461381,,,0.27686898689750494,1.0000044050381969
NEE,NEE250926P00067000,Put,2025-09-26,67.0,1.0079164296045853,0.07,0.15,9.0,141.0,70.34,70.93,70.635,,2025-09-26,0.019164955509924708,66.47376511789247,0.007885259073881852,,,,,,,,,,,0.27686898689750494,
NEE,NEE270115C00125000,Call,2027-01-15,125.0,118.71085700615727,0.11,0.52,2.0,8162.0,70.34,70.93,70.635,2.5424533307346042,2027-01-15,1.322381930184805,1.052978667263067,4.776690763365112,,,2.5424533307346042,,,9.182875118027587,14.274653610066455,269.4561268638087,,,0.27686898689750494,2.5424533307346042
NEE,NEE270115P00055000,Put,2027-01-15,55.0,52.2327770827092,1.13,2.9,41.0,466.0,70.34,70.93,70.635,,2027-01-15,1.322381930184805,1.052978667263067,3.955710211295282,,,,,,,,,,,0.27686898689750494,
NEE,NEE251024C00077000,Call,2025-10-24,77.0,1.4767828388049848,0.4,0.61,19.0,20.0,70.34,70.93,70.635,0.8505082813011139,2025-10-24,0.09582477754962354,52.140367545378936,0.38986596417142966,,,0.8505082813011139,,,3.071879919927494,0.0,0.0,,,0.27686898689750494,0.8505082813011139
NEE,NEE251017C00082500,Call,2025-10-17,82.5,1.489061668898904,0.05,0.19,2.0,6122.0,70.34,70.93,70.635,0.7254909254524848,2025-10-17,0.07665982203969883,55.40401833122542,0.39814616916318146,,,0.7254909254524848,,,2.620340160095492,0.0,0.0,,,0.27686898689750494,0.7254909254524848
NEE,NEE270115P00035000,Put,2027-01-15,35.0,33.23903996172403,0.5,1.02,1.0,184.0,70.34,70.93,70.635,,2027-01-15,1.322381930184805,1.052978667263067,3.503725087552225,,,,,,,,,,,0.27686898689750494,
NEE,NEE270115P00037500,Put,2027-01-15,37.5,35.61325710184718,0.49,0.94,1.0,143.0,70.34,70.93,70.635,,2027-01-15,1.322381930184805,1.052978667263067,3.5727179590391764,,,,,,,,,,,0.27686898689750494,
NEE,NEE251024P00068000,Put,2025-10-24,68.0,1.3041718576459607,0.95,1.3,1.0,11.0,70.34,70.93,70.635,,2025-10-24,0.09582477754962354,52.140367545378936,0.26556824749385255,,,,,,,,,,,0.27686898689750494,
NEE,NEE251010P00073000,Put,2025-10-10,73.0,1.239972131694403,2.88,3.85,1.0,11.0,70.34,70.93,70.635,,2025-10-10,0.057494866529774126,58.87229086370402,0.21508890492439392,,,,,,,,,,,0.27686898689750494,
NEE,NEE260116P00050000,Put,2026-01-16,50.0,1.988690938803076,0.14,0.34,2.0,1567.0,70.34,70.93,70.635,,2026-01-16,0.3258042436687201,25.142167153481005,0.6874766025811452,,,,,,,,,,,0.27686898689750494,
NEE,NEE250919C00075000,Call,2025-09-19,75.0,1.0617965597791463,0.01,0.03,85.0,15062.0,70.34,70.93,70.635,,2025-09-19,0.0,70.635,0.05996234117268286,,,,,,,,,,,0.27686898689750494,
NEE,NEE251031P00066000,Put,2025-10-31,66.0,1.3450376015011782,0.71,0.94,10.0,14.0,70.34,70.93,70.635,,2025-10-31,0.11498973305954825,49.06926016517181,0.2964219691694788,,,,,,,,,,,0.27686898689750494,
NEE,NEE251003C00076000,Call,2025-10-03,76.0,1.2148788890328437,0.11,0.17,30.0,68.0,70.34,70.93,70.635,0.5817040409371671,2025-10-03,0.038329911019849415,62.5576760663798,0.19464439201579042,,,0.5817040409371671,,,2.101008305247673,0.27227939236439447,0.0028416288708789433,,,0.27686898689750494,0.5817040409371671
NEE,NEE251121P00060000,Put,2025-11-21,60.0,1.4670224050022798,0.4,0.67,5.0,164.0,70.34,70.93,70.635,,2025-11-21,0.17248459958932238,40.89917086161118,0.38323477171107606,,,,,,,,,,,0.27686898689750494,
NEE,NEE250919P00069000,Put,2025-09-19,69.0,0.9768528349968145,0.03,0.06,137.0,902.0,70.34,70.93,70.635,,2025-09-19,0.0,70.635,-0.023419267766368303,,,,,,,,,,,0.27686898689750494,
NEE,NEE251003C00077000,Call,2025-10-03,77.0,1.2308641375727494,0.06,0.11,28.0,407.0,70.34,70.93,70.635,0.559957775381361,2025-10-03,0.038329911019849415,62.5576760663798,0.20771647358314305,,,0.559957775381361,,,2.0224647825531057,0.019466733695554517,1.452526239789439e-05,,,0.27686898689750494,0.559957775381361
NEE,NEE251003C00067000,Call,2025-10-03,67.0,1.071011652173691,3.25,4.3,7.0,17.0,70.34,70.93,70.635,1.135655581946645,2025-10-03,0.038329911019849415,62.5576760663798,0.06860367112042524,,,1.135655581946645,,,4.1017796708558665,4.269580892120039,0.6987282516659592,,,0.27686898689750494,1.135655581946645
NEE,NEE250919C00069000,Call,2025-09-19,69.0,0.9768528349968145,1.22,1.89,8.0,89.0,70.34,70.93,70.635,,2025-09-19,0.0,70.635,-0.023419267766368303,,,,,,,,,,,0.27686898689750494,
NEE,NEE250926P00066000,Put,2025-09-26,66.0,0.9928729008045168,0.05,0.09,1.0,524.0,70.34,70.93,70.635,0.06416189896556915,2025-09-26,0.019164955509924708,66.47376511789247,-0.007152618290658653,,,0.06416189896556915,,,0.23174101109894787,,,,,0.27686898689750494,0.06416189896556915
NEE,NEE260918C00095000,Call,2026-09-18,95.0,31.961466244889262,0.96,1.24,2.0,16.0,70.34,70.93,70.635,2.689626372144476,2026-09-18,0.9965776865160849,2.9723292189447283,3.4645309973453977,,,2.689626372144476,,,9.714437150521874,9.543885134750267,90.77401949725338,,,0.27686898689750494,2.689626372144476
NEE,NEE250919C00061000,Call,2025-09-19,61.0,0.8635945352870389,8.0,11.7,8.0,74.0,70.34,70.93,70.635,,2025-09-19,0.0,70.635,-0.14665190819031648,,,,,,,,,,,0.27686898689750494,
NEE,NEE260618C00100000,Call,2026-06-18,100.0,15.072353016517873,0.33,0.52,7.0,179.0,70.34,70.93,70.635,1.7407320517221263,2026-06-18,0.7446954140999316,6.6346641357463865,2.7128621395685983,,,1.7407320517221263,,,6.2872049023191385,6.065087841162311,27.39383715733348,,,0.27686898689750494,1.7407320517221263
NEE,NEE260618P00052500,Put,2026-06-18,52.5,7.912985333671884,0.75,1.22,3.0,281.0,70.34,70.93,70.635,,2026-06-18,0.7446954140999316,6.6346641357463865,2.068505123178085,,,,,,,,,,,0.27686898689750494,
NEE,NEE251010C00077000,Call,2025-10-10,77.0,1.3079158101434114,0.17,0.22,441.0,24.0,70.34,70.93,70.635,0.6595918216990155,2025-10-10,0.057494866529774126,58.87229086370402,0.26843488562968665,,,0.6595918216990155,,,2.382324683924213,0.0,0.0,,,0.27686898689750494,0.6595918216990155
NEE,NEE250919P00076000,Put,2025-09-19,76.0,1.0759538472428682,4.15,5.4,1.0,33.0,70.34,70.93,70.635,,2025-09-19,0.0,70.635,0.07320756792270347,,,,,,,,,,,0.27686898689750494,
NEE,NEE270115P00042500,Put,2027-01-15,42.5,40.36169138209347,1.02,1.32,1.0,47.0,70.34,70.93,70.635,,2027-01-15,1.322381930184805,1.052978667263067,3.697881101993182,,,,,,,,,,,0.27686898689750494,
NEE,NEE270115C00100000,Call,2027-01-15,100.0,94.96868560492581,1.1,1.71,3.0,709.0,70.34,70.93,70.635,,2027-01-15,1.322381930184805,1.052978667263067,4.553547212050902,,,,,,,14.216870570358381,267.27905395569513,,,0.27686898689750494,
NEE,NEE260618P00045000,Put,2026-06-18,45.0,6.7825588574330435,0.44,0.59,1.0,102.0,70.34,70.93,70.635,,2026-06-18,0.7446954140999316,6.6346641357463865,1.914354443350827,,,,,,,,,,,0.27686898689750494,
NEE,NEE250926C00075000,Call,2025-09-26,75.0,1.1282646600051327,0.06,0.1,233.0,3141.0,70.34,70.93,70.635,0.4997416295089857,2025-09-26,0.019164955509924708,66.47376511789247,0.12068075321922618,,,0.4997416295089857,,,1.8049751079343053,0.8741634779716669,0.014645126635281716,,,0.27686898689750494,0.4997416295089857
NEE,NEE260618C00095000,Call,2026-06-18,95.0,14.31873536569198,0.6,0.8,3.0,103.0,70.34,70.93,70.635,1.9096510686234374,2026-06-18,0.7446954140999316,6.6346641357463865,2.661568845181048,,,1.9096510686234374,,,6.897309409848701,6.120473658369886,27.896437515021237,,,0.27686898689750494,1.9096510686234374
NEE,NEE260918C00080000,Call,2026-09-18,80.0,26.91491894306464,2.99,4.5,7.0,768.0,70.34,70.93,70.635,,2026-09-18,0.9965776865160849,2.9723292189447283,3.2926807404187386,,,,,,,9.675263924156019,93.29036673170506,,,0.27686898689750494,
NEE,NEE270115C00110000,Call,2027-01-15,110.0,104.4655541654184,0.52,0.74,1.0,333.0,70.34,70.93,70.635,3.2322888867061574,2027-01-15,1.322381930184805,1.052978667263067,4.648857391855227,,,3.2322888867061574,,,11.674434623126386,14.233600583220941,267.908477006895,,,0.27686898689750494,3.2322888867061574
NEE,NEE251024C00076000,Call,2025-10-24,76.0,1.4576038408984264,0.65,0.79,2.0,28.0,70.34,70.93,70.635,0.9048269222782405,2025-10-24,0.09582477754962354,52.140367545378936,0.37679388260407676,,,0.9048269222782405,,,3.26806888852886,0.06149753837054828,0.00036240425160108695,,,0.27686898689750494,0.9048269222782405
NEE,NEE250926P00069000,Put,2025-09-26,69.0,1.0380034872047221,0.31,0.42,79.0,209.0,70.34,70.93,70.635,,2025-09-26,0.019164955509924708,66.47376511789247,0.03729914428017516,,,,,,,,,,,0.27686898689750494,
NEE,NEE250919C00073000,Call,2025-09-19,73.0,1.0334819848517023,0.03,0.05,135.0,9627.0,70.34,70.93,70.635,,2025-09-19,0.0,70.635,0.03293366878476341,,,,,,,,,,,0.27686898689750494,
NEE,NEE250926C00074000,Call,2025-09-26,74.0,1.1132211312050644,0.13,0.19,150.0,1015.0,70.34,70.93,70.635,0.5268289804424594,2025-09-26,0.019164955509924708,66.47376511789247,0.1072577328870856,,,0.5268289804424594,,,1.9028096514019752,1.256654769718578,0.030264937636673962,,,0.27686898689750494,0.5268289804424594
