Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SRPT,SRPT250926C00020000,Call,2025-09-26,20.0,1.0779689753575143,0.45,1.2,62.0,544,18.49,18.58,18.534999999999997,1.3500881531633118,2025-09-26,0.019164955509924708,18.553409659463426,0.0750786922558815,,,1.3500881531633118,,,0.9118317993859663,25.768449187744658,12.725779095933326,,,1.4806328909262325,1.3500881531633118
SRPT,SRPT250919C00019000,Call,2025-09-19,19.0,1.025087671971945,0.1,0.25,519.0,729,18.49,18.58,18.534999999999997,,2025-09-19,0.0,18.534999999999997,0.024778142563744956,,,,,,,,,,,1.4806328909262325,
SRPT,SRPT260220P00007500,Put,2026-02-20,7.5,0.39653446637696765,0.35,0.65,6.0,113,18.49,18.58,18.534999999999997,1.201515368985227,2026-02-20,0.4216290212183436,18.91386660162369,-0.9249923151353987,,,1.201515368985227,,,0.8114876930996722,1.1740195506418785,0.5811405158509546,,,1.4806328909262325,1.201515368985227
SRPT,SRPT250926P00016500,Put,2025-09-26,16.5,0.8893244046699493,0.2,0.4,38.0,193,18.49,18.58,18.534999999999997,1.048212865297016,2025-09-26,0.019164955509924708,18.553409659463426,-0.11729320039157458,,,1.048212865297016,,,0.7079491964016079,1.1449452456596156,0.02512333281015716,,,1.4806328909262325,1.048212865297016
SRPT,SRPT250926P00020000,Put,2025-09-26,20.0,1.0779689753575143,1.75,2.95,5.0,90,18.49,18.58,18.534999999999997,1.431529689287419,2025-09-26,0.019164955509924708,18.553409659463426,0.0750786922558815,,,1.431529689287419,,,0.9668363427965616,1.1504794017876556,0.025366789808525043,,,1.4806328909262325,1.431529689287419
SRPT,SRPT250926P00017000,Put,2025-09-26,17.0,0.9162736290538872,0.3,0.55,29.0,185,18.49,18.58,18.534999999999997,1.0398108597031994,2025-09-26,0.019164955509924708,18.553409659463426,-0.08744023724189341,,,1.0398108597031994,,,0.7022745922203105,1.142530560512265,0.02501747452958602,,,1.4806328909262325,1.0398108597031994
SRPT,SRPT250919P00020000,Put,2025-09-19,20.0,1.0790396547073107,0.7,1.6,591.0,1326,18.49,18.58,18.534999999999997,,2025-09-19,0.0,18.534999999999997,0.07607143695129556,,,,,,,,,,,1.4806328909262325,
SRPT,SRPT251010P00015500,Put,2025-10-10,15.5,0.8337688721353022,0.35,0.6,103.0,130,18.49,18.58,18.534999999999997,0.9600410050153559,2025-10-10,0.057494866529774126,18.590283852051382,-0.18179904676373665,,,0.9600410050153559,,,0.6483990804869852,1.146639314029007,0.07559319930462736,,,1.4806328909262325,0.9600410050153559
SRPT,SRPT270115C00055000,Call,2027-01-15,55.0,2.816529157991149,1.8,3.2,13.0,186,18.49,18.58,18.534999999999997,0.9049745174846046,2027-01-15,1.322381930184805,19.527580548545785,1.0355053318611422,,,0.9049745174846046,,,0.6112078983457432,1.0147688465186926,1.3617304781128983,,,1.4806328909262325,0.9049745174846046
SRPT,SRPT250926C00017000,Call,2025-09-26,17.0,0.9162736290538872,1.75,2.7,16.0,77,18.49,18.58,18.534999999999997,1.333163224425931,2025-09-26,0.019164955509924708,18.553409659463426,-0.08744023724189341,,,1.333163224425931,,,0.900400924899048,25.4044843330404,12.368828937970886,,,1.4806328909262325,1.333163224425931
