Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DUK,DUK270115P00055000,Put,2027-01-15,55.0,45.53245183435024,0.3,0.6,1.0,10,120.47,120.5,120.485,,2027-01-15,1.322381930184805,1.2079296805736106,3.818425298859886,,,,,,,,,,,0.15748474493625214,
DUK,DUK260618P00070000,Put,2026-06-18,70.0,7.733769028961273,0.0,0.7,1.0,1612,120.47,120.5,120.485,,2026-06-18,0.7446954140999316,9.051214192958868,2.0455963283690077,,,,,,,,,,,0.15748474493625214,
DUK,DUK250919P00115000,Put,2025-09-19,115.0,0.9544756608706478,0.0,0.25,24.0,1991,120.47,120.5,120.485,,2025-09-19,0.0,120.485,-0.046593135491215236,,,,,,,,,,,0.15748474493625214,
DUK,DUK250919P00105000,Put,2025-09-19,105.0,0.8714777773166784,0.0,0.05,19.0,2153,120.47,120.5,120.485,,2025-09-19,0.0,120.485,-0.137564913696942,,,,,,,,,,,0.15748474493625214,
DUK,DUK260618P00095000,Put,2026-06-18,95.0,10.495829396447443,0.85,3.2,6.0,114,120.47,120.5,120.485,,2026-06-18,0.7446954140999316,9.051214192958868,2.3509779779201896,,,,,,,,,,,0.15748474493625214,
DUK,DUK250919P00100000,Put,2025-09-19,100.0,0.8299788355396938,0.0,0.25,1.0,6529,120.47,120.5,120.485,,2025-09-19,0.0,120.485,-0.18635507786637395,,,,,,,,,,,0.15748474493625214,
DUK,DUK250919C00135000,Call,2025-09-19,135.0,1.1204714279785866,0.0,0.05,6.0,15193,120.47,120.5,120.485,,2025-09-19,0.0,120.485,0.11374951458396412,,,,,,,,,,,0.15748474493625214,
DUK,DUK250919C00130000,Call,2025-09-19,130.0,1.078972486201602,0.0,0.05,12.0,16475,120.47,120.5,120.485,,2025-09-19,0.0,120.485,0.07600918660111713,,,,,,,,,,,0.15748474493625214,
DUK,DUK251219C00140000,Call,2025-12-19,140.0,2.757969505133448,0.1,0.35,10.0,231,120.47,120.5,120.485,0.9507707489126737,2025-12-19,0.24914442162902123,50.76198258879077,1.01449472243306,,,0.9507707489126737,,,6.037224426388307,2.936399113303453,2.1482327651949262,,,0.15748474493625214,0.9507707489126737
DUK,DUK260618P00055000,Put,2026-06-18,55.0,6.076532808469572,0.1,0.25,1.0,71,120.47,120.5,120.485,,2026-06-18,0.7446954140999316,9.051214192958868,1.8044342715521198,,,,,,,,,,,0.15748474493625214,
DUK,DUK260918P00090000,Put,2026-09-18,90.0,23.937292309533998,1.2,2.45,5.0,30,120.47,120.5,120.485,,2026-09-18,0.9965776865160849,3.7598237443152187,3.17543759053911,,,,,,,,,,,0.15748474493625214,
DUK,DUK260918P00060000,Put,2026-09-18,60.0,15.958194873022665,0.25,0.45,13.0,19,120.47,120.5,120.485,,2026-09-18,0.9965776865160849,3.7598237443152187,2.7699724824309455,,,,,,,,,,,0.15748474493625214,
DUK,DUK251219C00145000,Call,2025-12-19,145.0,2.8564684160310714,0.1,0.4,2.0,565,120.47,120.5,120.485,0.9915985761316559,2025-12-19,0.24914442162902123,50.76198258879077,1.0495860422443302,,,0.9915985761316559,,,6.296473836453446,2.5978645853775317,1.6814508877761767,,,0.15748474493625214,0.9915985761316559
DUK,DUK251017C00135000,Call,2025-10-17,135.0,1.4617306484706554,0.05,0.2,1.0,868,120.47,120.5,120.485,0.6494324897622871,2025-10-17,0.07665982203969883,92.35627654195017,0.3796211093820476,,,0.6494324897622871,,,4.123780306626964,82.05008690433998,516.0905388316846,,,0.15748474493625214,0.6494324897622871
DUK,DUK270115C00160000,Call,2027-01-15,160.0,132.45804169992797,0.35,0.75,7.0,113,120.47,120.5,120.485,2.931976627024654,2027-01-15,1.322381930184805,1.2079296805736106,4.886265928861242,,,2.931976627024654,,,18.617527864120945,0.0,0.0,,,0.15748474493625214,2.931976627024654
DUK,DUK251219C00130000,Call,2025-12-19,130.0,2.560971683338202,0.3,1.05,30.0,1603,120.47,120.5,120.485,1.0755516103165637,2025-12-19,0.24914442162902123,50.76198258879077,0.9403867502793382,,,1.0755516103165637,,,6.8295606076127156,3.7655206729705655,3.5326551140581843,,,0.15748474493625214,1.0755516103165637
DUK,DUK270115C00155000,Call,2027-01-15,155.0,128.31872789680523,0.6,1.0,40.0,45,120.47,120.5,120.485,3.4715292443139294,2027-01-15,1.322381930184805,1.2079296805736106,4.854517230546662,,,3.4715292443139294,,,22.04359060758019,0.0,0.0,,,0.15748474493625214,3.4715292443139294
DUK,DUK260116P00090000,Put,2026-01-16,90.0,2.314063451494011,0.15,0.35,2.0,539,120.47,120.5,120.485,,2026-01-16,0.3258042436687201,38.89262411620303,0.8390050490930426,,,,,,,,,,,0.15748474493625214,
DUK,DUK260618C00150000,Call,2026-06-18,150.0,16.572362204917013,0.3,0.55,10.0,134,120.47,120.5,120.485,1.681023856838994,2026-06-18,0.7446954140999316,9.051214192958868,2.807736380415905,,,1.681023856838994,,,10.674201221962491,0.0,0.0,,,0.15748474493625214,1.681023856838994
DUK,DUK260116C00140000,Call,2026-01-16,140.0,3.599654257879573,0.2,0.4,21.0,292,120.47,120.5,120.485,1.0819523260070147,2026-01-16,0.3258042436687201,38.89262411620303,1.280837801372082,,,1.0819523260070147,,,6.87020400893417,0.7063203719520086,0.162539979937841,,,0.15748474493625214,1.0819523260070147
DUK,DUK260417C00140000,Call,2026-04-17,140.0,8.563742858057381,0.65,0.9,11.0,15,120.47,120.5,120.485,1.607478107452307,2026-04-17,0.5749486652977412,16.347992031110323,2.1475373443608836,,,1.607478107452307,,,10.207198850294954,0.0,0.0,,,0.15748474493625214,1.607478107452307
DUK,DUK270115P00060000,Put,2027-01-15,60.0,49.671765637472994,0.4,0.7,1.0,165,120.47,120.5,120.485,,2027-01-15,1.322381930184805,1.2079296805736106,3.9054366758495163,,,,,,,,,,,0.15748474493625214,
DUK,DUK251219P00100000,Put,2025-12-19,100.0,1.969978217952463,0.3,0.4,1.0,16,120.47,120.5,120.485,,2025-12-19,0.24914442162902123,50.76198258879077,0.6780224858118471,,,,,,,,,,,0.15748474493625214,
DUK,DUK260417C00100000,Call,2026-04-17,100.0,6.1169591843267,21.7,25.6,,5,120.47,120.5,120.485,,2026-04-17,0.5749486652977412,16.347992031110323,1.8110651077396707,,,,,,,0.0,0.0,,,0.15748474493625214,
DUK,DUK260618C00145000,Call,2026-06-18,145.0,16.01995013141978,0.6,0.85,1.0,44,120.47,120.5,120.485,1.8447720649996147,2026-06-18,0.7446954140999316,9.051214192958868,2.7738348287402235,,,1.8447720649996147,,,11.713973094640725,0.0,0.0,,,0.15748474493625214,1.8447720649996147
