Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
F,F260918P00015000,Put,2026-09-18,15.0,207.72132465538274,2.92,3.75,1.0,248.0,11.74,11.75,11.745000000000001,,2026-09-18,0.9965776865160849,0.0722121333709264,5.336197396075863,,,,,,,,,,,0.23750022999937484,
F,F261218P00004820,Put,2026-12-18,4.82,238.70836799301176,0.2,0.28,2.0,1674.0,11.74,11.75,11.745000000000001,,2026-12-18,1.2457221081451062,0.02019200265380352,5.475242589257389,,,,,,,,,,,0.23750022999937484,
F,F270115C00017000,Call,2027-01-15,17.0,1246.2391930060414,0.25,0.35,197.0,1965.0,11.74,11.75,11.745000000000001,,2027-01-15,1.322381930184805,0.013641041058092922,7.127885649628452,,,,,,,0.9170669620191993,1.1121388243545538,,,0.23750022999937484,
F,F261218C00016820,Call,2026-12-18,16.82,833.0030600917962,0.26,0.38,5.0,8808.0,11.74,11.75,11.745000000000001,,2026-12-18,1.2457221081451062,0.02019200265380352,6.725037315739683,,,,,,,0.8828132916372297,0.9708651200289363,,,0.23750022999937484,
F,F251219C00016820,Call,2025-12-19,16.82,5.101956059968453,0.07,0.1,23.0,7809.0,11.74,11.75,11.745000000000001,1.802612115452439,2025-12-19,0.24914442162902123,3.2967747668340377,1.6296240073674517,,,1.802612115452439,,,7.589938399037273,0.4446447015537054,0.04925807218726987,,,0.23750022999937484,1.802612115452439
F,F260320C00015000,Call,2026-03-20,15.0,16.239998585292703,0.14,0.19,1.0,2246.0,11.74,11.75,11.745000000000001,2.7212446186403,2026-03-20,0.49828884325804246,0.9236454006581213,2.78747724762101,,,2.7212446186403,,,11.45786098248184,0.5446873081113451,0.14783445853086977,,,0.23750022999937484,2.7212446186403
F,F260116P00011820,Put,2026-01-16,11.82,5.302333218888934,1.98,2.97,3.0,36279.0,11.74,11.75,11.745000000000001,,2026-01-16,0.3258042436687201,2.229207315355559,1.6681469536643327,,,,,,,,,,,0.23750022999937484,
F,F251121C00013000,Call,2025-11-21,13.0,2.666676654415849,0.15,0.21,151.0,10263.0,11.74,11.75,11.745000000000001,1.655861565195801,2025-11-21,0.17248459958932238,4.8749817412144125,0.9808329984106555,,,1.655861565195801,,,6.9720419437074215,0.3880102968609427,0.025967899793613587,,,0.23750022999937484,1.655861565195801
F,F250919C00008500,Call,2025-09-19,8.5,0.7237122179650914,2.88,3.55,5.0,397.0,11.74,11.75,11.745000000000001,,2025-09-19,0.0,11.745000000000001,-0.32336145461460547,,,,,,,,,,,0.23750022999937484,
F,F260116P00009670,Put,2026-01-16,9.67,4.337864824590185,0.15,0.22,60.0,74579.0,11.74,11.75,11.745000000000001,,2026-01-16,0.3258042436687201,2.229207315355559,1.4673822511515837,,,,,,,,,,,0.23750022999937484,
F,F260320C00016850,Call,2026-03-20,16.85,18.24293174414547,0.06,0.08,6.0,5022.0,11.74,11.75,11.745000000000001,2.2895618622930725,2026-03-20,0.49828884325804246,0.9236454006581213,2.9037777033171706,,,2.2895618622930725,,,9.640251137016158,0.5550471708971862,0.1535115123055896,,,0.23750022999937484,2.2895618622930725
F,F270115P00014850,Put,2027-01-15,14.85,1088.626589184689,3.4,4.05,3.0,195.0,11.74,11.75,11.745000000000001,,2027-01-15,1.322381930184805,0.013641041058092922,6.992672170820945,,,,,,,,,,,0.23750022999937484,
F,F251219P00007670,Put,2025-12-19,7.67,2.3265162294862085,0.03,0.04,10.0,7274.0,11.74,11.75,11.745000000000001,,2025-12-19,0.24914442162902123,3.2967747668340377,0.8443719682018144,,,,,,,,,,,0.23750022999937484,
F,F251219P00014820,Put,2025-12-19,14.82,4.495302545108945,4.45,6.0,4.0,10270.0,11.74,11.75,11.745000000000001,,2025-12-19,0.24914442162902123,3.2967747668340377,1.5030329726905904,,,,,,,,,,,0.23750022999937484,
F,F251024P00010500,Put,2025-10-24,10.5,1.4571402389069708,0.06,0.07,8.0,124.0,11.74,11.75,11.745000000000001,,2025-10-24,0.09582477754962354,7.205895300699577,0.37647577440474833,,,,,,,,,,,0.23750022999937484,
F,F251031C00013500,Call,2025-10-31,13.5,2.065733257259041,0.08,0.09,1.0,41.0,11.74,11.75,11.745000000000001,1.3022517619663734,2025-10-31,0.11498973305954825,6.535209690099457,0.7254852516451165,,,1.3022517619663734,,,5.483160003549475,0.3663084656404195,0.015429539942486551,,,0.23750022999937484,1.3022517619663734
F,F261218C00019670,Call,2026-12-18,19.67,974.1480494652575,0.12,0.16,2.0,9022.0,11.74,11.75,11.745000000000001,,2026-12-18,1.2457221081451062,0.02019200265380352,6.881563293595848,,,,,,,0.8966258469126346,1.0014832272554925,,,0.23750022999937484,
F,F251031P00010500,Put,2025-10-31,10.5,1.6066814223125876,0.13,0.15,12.0,95.0,11.74,11.75,11.745000000000001,,2025-10-31,0.11498973305954825,6.535209690099457,0.47417082336421046,,,,,,,,,,,0.23750022999937484,
F,F260116P00009850,Put,2026-01-16,9.85,4.418611015740778,0.2,0.28,74.0,48800.0,11.74,11.75,11.745000000000001,,2026-01-16,0.3258042436687201,2.229207315355559,1.485825396870378,,,,,,,,,,,0.23750022999937484,
F,F260116C00016670,Call,2026-01-16,16.67,7.4779944804465766,0.03,0.04,75.0,11122.0,11.74,11.75,11.745000000000001,1.6863827461069345,2026-01-16,0.3258042436687201,2.229207315355559,2.0119646384490832,,,1.6863827461069345,,,7.100552054671161,0.47777076666354856,0.07436967488546126,,,0.23750022999937484,1.6863827461069345
F,F251219P00007850,Put,2025-12-19,7.85,2.381115045823564,0.03,0.04,1.0,13816.0,11.74,11.75,11.745000000000001,,2025-12-19,0.24914442162902123,3.2967747668340377,0.8675688846169666,,,,,,,,,,,0.23750022999937484,
F,F261218C00020000,Call,2026-12-18,20.0,990.491153497974,0.17,0.22,3.0,5368.0,11.74,11.75,11.745000000000001,,2026-12-18,1.2457221081451062,0.02019200265380352,6.898200934748871,,,,,,,0.8980940406854884,1.0047657007288935,,,0.23750022999937484,
F,F260918C00017000,Call,2026-09-18,17.0,235.41750127610044,0.19,0.23,16.0,606.0,11.74,11.75,11.745000000000001,,2026-09-18,0.9965776865160849,0.0722121333709264,5.461360539029869,,,,,,,0.7750931995458555,0.5987134465312314,,,0.23750022999937484,
F,F251031C00012000,Call,2025-10-31,12.0,1.8362073397858143,0.38,0.46,212.0,622.0,11.74,11.75,11.745000000000001,1.773371522981558,2025-10-31,0.11498973305954825,6.535209690099457,0.607702215988733,,,1.773371522981558,,,7.466820234179251,0.3561574680579108,0.014586233993822625,,,0.23750022999937484,1.773371522981558
F,F261218C00016670,Call,2026-12-18,16.67,825.5743764405614,0.26,0.34,6.0,8566.0,11.74,11.75,11.745000000000001,,2026-12-18,1.2457221081451062,0.02019200265380352,6.716079357957583,,,,,,,0.8820228083950534,0.9691272462990806,,,0.23750022999937484,
F,F251003C00012500,Call,2025-10-03,12.5,1.2939694392900918,0.04,0.05,63.0,1916.0,11.74,11.75,11.745000000000001,0.8393168527474987,2025-10-03,0.038329911019849415,9.660197235305537,0.2577145785587755,,,0.8393168527474987,,,3.533962273424779,0.3288467835976842,0.004145004515141931,,,0.23750022999937484,0.8393168527474987
F,F270115P00004850,Put,2027-01-15,4.85,355.5447109458412,0.1,0.13,1.0,8069.0,11.74,11.75,11.745000000000001,,2027-01-15,1.322381930184805,0.013641041058092922,5.873651010521629,,,,,,,,,,,0.23750022999937484,
F,F251003P00011000,Put,2025-10-03,11.0,1.1386931065752808,0.04,0.05,136.0,2918.0,11.74,11.75,11.745000000000001,,2025-10-03,0.038329911019849415,9.660197235305537,0.1298812070488906,,,,,,,,,,,0.23750022999937484,
F,F251031P00010000,Put,2025-10-31,10.0,1.5301727831548453,0.08,0.09,25.0,68.0,11.74,11.75,11.745000000000001,,2025-10-31,0.11498973305954825,6.535209690099457,0.4253806591947784,,,,,,,,,,,0.23750022999937484,
F,F271217C00017000,Call,2027-12-17,17.0,138265.8528565009,0.54,0.67,1.0,2648.0,11.74,11.75,11.745000000000001,,2027-12-17,2.242299794661191,0.0001229515433405198,11.836933580850493,,,,,,,1.3126197323692153,3.863416536942697,,,0.23750022999937484,
F,F260618P00007000,Put,2026-06-18,7.0,26.70798023891347,0.11,0.14,3.0,7825.0,11.74,11.75,11.745000000000001,,2026-06-18,0.7446954140999316,0.26209394860196183,3.2849624061014393,,,,,,,,,,,0.23750022999937484,
F,F261218P00009820,Put,2026-12-18,9.82,486.3311563675053,1.92,2.53,1.0,28511.0,11.74,11.75,11.745000000000001,,2026-12-18,1.2457221081451062,0.02019200265380352,6.186889783561255,,,,,,,,,,,0.23750022999937484,
F,F250919C00011850,Call,2025-09-19,11.85,1.0089399744572156,0.03,0.04,4204.0,47326.0,11.74,11.75,11.745000000000001,,2025-09-19,0.0,11.745000000000001,0.008900249470263858,,,,,,,,,,,0.23750022999937484,
F,F270115C00020000,Call,2027-01-15,20.0,1466.1637564776956,0.18,0.23,5.0,10781.0,11.74,11.75,11.745000000000001,,2027-01-15,1.322381930184805,0.013641041058092922,7.2904045791262275,,,,,,,0.9313931801935917,1.1471574064385408,,,0.23750022999937484,
F,F260618C00007000,Call,2026-06-18,7.0,26.70798023891347,4.75,5.85,2.0,3029.0,11.74,11.75,11.745000000000001,,2026-06-18,0.7446954140999316,0.26209394860196183,3.2849624061014393,,,,,,,0.585700455393037,0.25546405579123926,,,0.23750022999937484,
F,F251024C00013000,Call,2025-10-24,13.0,1.804078391027678,0.07,0.08,125.0,174.0,11.74,11.75,11.745000000000001,1.1708267123115241,2025-10-24,0.09582477754962354,7.205895300699577,0.5900498747028073,,,1.1708267123115241,,,4.92979190931565,0.35485985609135584,0.012066784698921895,,,0.23750022999937484,1.1708267123115241
F,F261218P00011820,Put,2026-12-18,11.82,585.3802717173027,2.62,3.4,1.0,23457.0,11.74,11.75,11.745000000000001,,2026-12-18,1.2457221081451062,0.02019200265380352,6.372261673172832,,,,,,,,,,,0.23750022999937484,
F,F251219C00014820,Call,2025-12-19,14.82,4.495302545108945,0.1,0.13,48.0,25903.0,11.74,11.75,11.745000000000001,1.8086317879845466,2025-12-19,0.24914442162902123,3.2967747668340377,1.5030329726905904,,,1.8086317879845466,,,7.6152843641006465,0.4333825797357559,0.04679441998104343,,,0.23750022999937484,1.8086317879845466
F,F260918P00008000,Put,2026-09-18,8.0,110.78470648287079,0.26,0.32,1.0,3188.0,11.74,11.75,11.745000000000001,,2026-09-18,0.9965776865160849,0.0722121333709264,4.707588736653489,,,,,,,,,,,0.23750022999937484,
F,F270115C00016850,Call,2027-01-15,16.85,1235.2429648324587,0.28,0.35,62.0,6354.0,11.74,11.75,11.745000000000001,,2027-01-15,1.322381930184805,0.013641041058092922,7.119022962370607,,,,,,,0.9162857127659223,1.1102447695642845,,,0.23750022999937484,
F,F260116P00013000,Put,2026-01-16,13.0,5.831669360876154,1.49,1.73,5.0,435.0,11.74,11.75,11.745000000000001,,2026-01-16,0.3258042436687201,2.229207315355559,1.7633032991479174,,,,,,,,,,,0.23750022999937484,
F,F251010P00011000,Put,2025-10-10,11.0,1.2555679038137104,0.06,0.07,244.0,533.0,11.74,11.75,11.745000000000001,,2025-10-10,0.057494866529774126,8.760975783618054,0.2275879832295888,,,,,,,,,,,0.23750022999937484,
F,F251031C00011000,Call,2025-10-31,11.0,1.68319006147033,0.93,1.06,83.0,207.0,11.74,11.75,11.745000000000001,2.3520212739289947,2025-10-31,0.11498973305954825,6.535209690099457,0.5206908389991033,,,2.3520212739289947,,,9.903237878696732,0.34877701600813166,0.013987972866837875,,,0.23750022999937484,2.3520212739289947
F,F260320C00008000,Call,2026-03-20,8.0,8.661332578822774,1.89,2.24,68.0,1095.0,11.74,11.75,11.745000000000001,,2026-03-20,0.49828884325804246,0.9236454006581213,2.1588685881986356,,,,,,,0.4887347253858386,0.11902208620733946,,,0.23750022999937484,
F,F270115P00005000,Put,2027-01-15,5.0,366.5409391194239,0.25,0.31,16.0,7103.0,11.74,11.75,11.745000000000001,,2027-01-15,1.322381930184805,0.013641041058092922,5.904110218006337,,,,,,,,,,,0.23750022999937484,
F,F270115P00012000,Put,2027-01-15,12.0,879.6982538866174,2.93,3.55,2.0,2872.0,11.74,11.75,11.745000000000001,,2027-01-15,1.322381930184805,0.013641041058092922,6.779578955360237,,,,,,,,,,,0.23750022999937484,
F,F260618C00017000,Call,2026-06-18,17.0,64.86223772307558,0.12,0.15,15.0,10923.0,11.74,11.75,11.745000000000001,3.816798557935471,2026-06-18,0.7446954140999316,0.26209394860196183,4.1722656011023425,,,3.816798557935471,,,16.07071520707798,0.6645122428816508,0.328840010117924,,,0.23750022999937484,3.816798557935471
F,F261218P00015000,Put,2026-12-18,15.0,742.8683651234805,5.3,6.0,1.0,186.0,11.74,11.75,11.745000000000001,,2026-12-18,1.2457221081451062,0.02019200265380352,6.6105188622970905,,,,,,,,,,,0.23750022999937484,
F,F251219P00016820,Put,2025-12-19,16.82,5.101956059968453,6.45,7.55,2.0,799.0,11.74,11.75,11.745000000000001,,2025-12-19,0.24914442162902123,3.2967747668340377,1.6296240073674517,,,,,,,,,,,0.23750022999937484,
F,F261218C00024820,Call,2026-12-18,24.82,1229.1995214909857,0.09,0.11,102.0,5499.0,11.74,11.75,11.745000000000001,,2026-12-18,1.2457221081451062,0.02019200265380352,7.114118440971342,,,,,,,0.9171479715711064,1.0478521089649084,,,0.23750022999937484,
F,F260618P00012000,Put,2026-06-18,12.0,45.78510898099452,1.16,1.45,1.0,15571.0,11.74,11.75,11.745000000000001,,2026-06-18,0.7446954140999316,0.26209394860196183,3.823958906834126,,,,,,,,,,,0.23750022999937484,
F,F251219C00005000,Call,2025-12-19,5.0,1.516633787148767,4.05,4.6,981.0,281.0,11.74,11.75,11.745000000000001,,2025-12-19,0.24914442162902123,3.2967747668340377,0.4164932652567499,,,,,,,0.3387357196530706,0.02858730126480058,,,0.23750022999937484,
F,F251121P00014000,Put,2025-11-21,14.0,2.871805627832453,2.25,2.45,2.0,45.0,11.74,11.75,11.745000000000001,,2025-11-21,0.17248459958932238,4.8749817412144125,1.0549409705643775,,,,,,,,,,,0.23750022999937484,
F,F261218C00004820,Call,2026-12-18,4.82,238.70836799301176,4.6,5.4,4637.0,1415.0,11.74,11.75,11.745000000000001,,2026-12-18,1.2457221081451062,0.02019200265380352,5.475242589257389,,,,,,,0.7725362395504916,0.7434622035470517,,,0.23750022999937484,
F,F261218P00009670,Put,2026-12-18,9.67,478.90247271627044,0.72,0.9,2.0,34550.0,11.74,11.75,11.745000000000001,,2026-12-18,1.2457221081451062,0.02019200265380352,6.171496970660083,,,,,,,,,,,0.23750022999937484,
F,F251219P00014850,Put,2025-12-19,14.85,4.504402347831838,2.83,3.3,1.0,1389.0,11.74,11.75,11.745000000000001,,2025-12-19,0.24914442162902123,3.2967747668340377,1.5050552180713581,,,,,,,,,,,0.23750022999937484,
F,F251121P00015000,Put,2025-11-21,15.0,3.0769346012490564,3.15,3.5,20.0,149.0,11.74,11.75,11.745000000000001,,2025-11-21,0.17248459958932238,4.8749817412144125,1.123933842051329,,,,,,,,,,,0.23750022999937484,
F,F260116P00007670,Put,2026-01-16,7.67,3.4406849229169305,0.04,0.05,1.0,50138.0,11.74,11.75,11.745000000000001,,2026-01-16,0.3258042436687201,2.229207315355559,1.2356705570655455,,,,,,,,,,,0.23750022999937484,
F,F271217C00020000,Call,2027-12-17,20.0,162665.70924294222,0.33,0.38,5.0,1007.0,11.74,11.75,11.745000000000001,,2027-12-17,2.242299794661191,0.0001229515433405198,11.999452510348268,,,,,,,1.3267710727167734,3.9471684917918592,,,0.23750022999937484,
F,F260116P00016820,Put,2026-01-16,16.82,7.545282973072069,7.45,8.55,15.0,920.0,11.74,11.75,11.745000000000001,,2026-01-16,0.3258042436687201,2.229207315355559,2.0209225962311828,,,,,,,,,,,0.23750022999937484,
F,F261218P00010000,Put,2026-12-18,10.0,495.245576748987,1.81,2.17,85.0,8092.0,11.74,11.75,11.745000000000001,,2026-12-18,1.2457221081451062,0.02019200265380352,6.205053754188926,,,,,,,,,,,0.23750022999937484,
